INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,PE,4433.3,4433.3,4305.75,4305.75,4375.7,5,57.33,425,25,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,PE,0,0,0,4273.15,4464.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,PE,0,0,0,4354.2,4553.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,PE,0,0,0,3938.55,4643.45,0,0,25,0,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,PE,0,0,0,3975.7,4733.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,PE,4963.95,4967.35,4600,4643.3,4643.3,75,877.06,20350,-575,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,PE,0,0,0,4142.9,4915.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,PE,5000,5000,5000,5000,5006.65,1,11.8,25,25,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,CE,0,0,0,4637.8,4969.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,CE,0,0,0,4678,4879.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,CE,0,0,0,4599.55,4789.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,CE,0,0,0,4779.65,4700.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,CE,0,0,0,4702.05,4611.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,CE,0,0,0,4625.05,4523.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,CE,0,0,0,4548.7,4435.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,CE,0,0,0,4473,4348.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,CE,0,0,0,4398,4262.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,CE,0,0,0,4324.95,4176.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,CE,0,0,0,4251.15,4091.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,CE,0,0,0,4178,4007.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,CE,0,0,0,4105.55,3923.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,CE,0,0,0,4033.8,3840.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,CE,0,0,0,3962.7,3758.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,CE,0,0,0,3892.35,3677.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,CE,0,0,0,3821.25,3596.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,CE,0,0,0,3752.4,3516.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,CE,0,0,0,3684.3,3437.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,CE,0,0,0,3616.9,3359.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,CE,0,0,0,3550.25,3282.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,CE,0,0,0,3484.35,3205.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,CE,0,0,0,3419.15,3130.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,CE,0,0,0,3354.7,3057.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,CE,0,0,0,3291.05,2983.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,CE,0,0,0,3228.1,2910.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,CE,0,0,0,3165.9,2838.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,CE,0,0,0,3104.45,2765.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,CE,0,0,0,3043.75,2695.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,CE,0,0,0,2983.8,2627.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,CE,0,0,0,2924.65,2559.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,CE,0,0,0,2866.25,2492.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,CE,0,0,0,2808.6,2426.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,CE,0,0,0,2751.7,2361.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,CE,0,0,0,2695.6,2297.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,CE,0,0,0,2640.25,2234.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,CE,0,0,0,2585.65,2173.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,CE,0,0,0,2531.85,2112.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,CE,0,0,0,2478.8,2052.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,CE,0,0,0,2426.5,1994.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,CE,0,0,0,2374.95,1936.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,CE,0,0,0,2324.15,1880.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,CE,0,0,0,2274,1824.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,CE,0,0,0,2224.75,1770.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,CE,0,0,0,2176.25,1717.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,CE,0,0,0,2128.5,1665.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,CE,0,0,0,2081.5,1614.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,CE,0,0,0,2035.25,1563.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,CE,0,0,0,1989.7,1515,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,CE,0,0,0,1944.95,1467.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,CE,984.55,984.55,847.1,847.1,1420.25,6,57.63,575,75,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,0,0,0,1857.6,1374.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,0,0,0,1815,1329.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,0,0,0,1773.15,1286.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,0,0,0,1120,1243.4,0,0,50,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,1034,1034,628.5,628.55,628.55,6,58.04,125,125,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,0,0,0,1651.9,1161.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,0,0,0,1612.9,1121.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,0,0,0,1574.55,1083,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,0,0,0,1536.95,1045.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,0,0,0,1500,1008.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,0,0,0,1463.75,973.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,0,0,0,1428.2,938.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,0,0,0,1393.3,904.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,0,0,0,1359.05,871.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,0,0,0,1325.5,839.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,0,0,0,1292.55,808.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,0,0,0,1260.25,778.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,0,0,0,1228.6,749.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,0,0,0,1197.6,721.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,0,0,0,1167.2,693.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,0,0,0,1137.4,666.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,0,0,0,1108.2,641.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,0,0,0,1079.65,617.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,0,0,0,1051.65,593.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,0,0,0,1024.25,570.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,0,0,0,997.45,547.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,0,0,0,971.2,524.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,0,0,0,945.5,503,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,0,0,0,922.1,482.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,0,0,0,897.6,462.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,0,0,0,873.7,443.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,0,0,0,850.3,424.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,0,0,0,827.4,407.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,0,0,0,584.8,389.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,0,0,0,753.05,373.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,0,0,0,729.7,357.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,0,0,0,706.95,341.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,0,0,0,684.8,326.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,0,0,0,661.65,312.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,0,0,0,640.55,298.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,0,0,0,620,285.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,0,0,0,600,272.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,0,0,0,567.7,260.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,0,0,0,486.4,248.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,0,0,0,468,237.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,0,0,0,450.2,226.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,0,0,0,432.95,215.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,130,130,90,90,131.4,2,16.3,1200,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,0,0,0,488.9,140.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,0,0,0,509.8,150.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,160.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,171.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,0,0,0,580.85,183.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,195.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,207.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,221.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,235.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,0,0,0,703.75,249.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,0,0,0,729.95,265.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,0,0,0,756.85,281.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,0,0,0,784.45,297.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,0,0,0,812.75,315.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,0,0,0,841.75,333.7,0,0,400,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,0,0,0,869.95,352.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,0,0,0,900.5,372.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0,0,0,931.75,393.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0,0,0,963.7,414.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,0,0,0,996.4,437.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,0,0,0,1029.85,460.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,0,0,0,1064,484.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,0,0,0,1098.95,510.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,0,0,0,1134.6,536.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,0,0,0,649,563.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,0,0,0,1208.15,591.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,0,0,0,1246.05,618.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,0,0,0,1284.75,648.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,0,0,0,1324.15,678.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,0,0,0,1364.35,710.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,0,0,0,1405.3,743.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,0,0,0,1447,777.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,0,0,0,1489.5,811.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,0,0,0,1532.7,847.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,0,0,0,1576.7,884.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,0,0,0,1621.5,922.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,0,0,0,1667,961.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,0,0,0,1713.3,1001.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,0,0,0,1760.35,1042.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,1606.1,1607.05,500,642.2,642.2,114,1065.95,175,175,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,0,0,0,1856.75,1127.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,0,0,0,1905.95,1172.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,0,0,0,1956.05,1217.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,0,0,0,2006.9,1263.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,0,0,0,2058.5,1311.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,0,0,0,2110.85,1359.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,0,0,0,2163.95,1409.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,0,0,0,2217.8,1460.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,0,0,0,2272.4,1511.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,0,0,0,1001.05,1564.75,0,0,525,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,0,0,0,2383.75,1618.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,0,0,0,2440.5,1673.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,0,0,0,2498,1729.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,0,0,0,2556.25,1786.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,PE,0,0,0,2615.15,1844.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,PE,0,0,0,2674.8,1903.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,PE,0,0,0,2735.15,1963.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,PE,0,0,0,2796.2,2024.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,PE,0,0,0,2857.95,2086.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,PE,0,0,0,2920.35,2149.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,PE,0,0,0,2983.45,2213.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,PE,0,0,0,3047.25,2278.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,PE,0,0,0,3111.7,2344.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,PE,0,0,0,3176.8,2411.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,PE,0,0,0,3242.6,2479.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,PE,0,0,0,3309,2547.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,PE,0,0,0,3376.1,2617.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,PE,0,0,0,3443.8,2687.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,PE,0,0,0,3512.1,2759.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,PE,0,0,0,3581.05,2831.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,PE,0,0,0,3650.65,2904.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,PE,0,0,0,3720.8,2977.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,PE,0,0,0,3791.6,3054.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,PE,0,0,0,3862.95,3129.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,PE,0,0,0,3934.95,3206.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,PE,0,0,0,4007.45,3283.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,PE,0,0,0,4080.55,3359.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,PE,0,0,0,4154.25,3437.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,PE,0,0,0,4230.2,3516.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,PE,0,0,0,4305.05,3596.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,PE,0,0,0,4380.5,3677.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,PE,0,0,0,4456.45,3758.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,PE,0,0,0,4532.95,3840.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,PE,0,0,0,4423.85,3922.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,PE,0,0,0,3879.55,4005.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,PE,0,0,0,3955.7,4089.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,PE,0,0,0,4032.45,4173.4,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,PE,0,0,0,4109.8,4258.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,PE,0,0,0,4186.15,4343.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,PE,0,0,0,4264.55,4429.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,PE,0,0,0,4343.5,4515.7,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,PE,0,0,0,4423,4602.6,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,PE,0,0,0,4359.9,4689.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,PE,0,0,0,4052.8,4777.8,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,PE,0,0,0,4134.05,4866.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,PE,0,0,0,4215.8,4954.85,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,PE,0,0,0,4298.2,5044.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,CE,0,0,0,4658.9,5060.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,CE,0,0,0,4580.45,4973.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,CE,0,0,0,4693.3,4885.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,CE,0,0,0,4615.15,4799.3,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,CE,0,0,0,4537.7,4713.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,CE,0,0,0,4460.85,4627.75,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,CE,0,0,0,4384.7,4542.9,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,CE,0,0,0,4309.2,4458.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,CE,0,0,0,4234.35,4375.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,CE,0,0,0,4161.5,4292.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,CE,0,0,0,4087.95,4209.85,0,0,0,0,01-OCT-2021,
