TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-05,2024-01-05,FO,NSE,IDO,55727,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,CE,BANKNIFTY24JAN42000CE,6250.00,6320.00,6000.00,6320.00,6320.00,6339.85,48159.00,6314.10,53745,-405,34,24521448.75,10,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50174,,BANKNIFTY,,2024-01-10,2024-01-10,45500.00,PE,BANKNIFTY2411045500PE,5.05,5.75,2.60,3.00,2.80,6.20,48159.00,3.00,1224750,-209610,696444,475364709218.25,86246,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35452,,BANKNIFTY,,2024-01-17,2024-01-17,45500.00,CE,BANKNIFTY2411745500CE,2950.00,2950.00,2625.00,2625.00,2625.00,2291.50,48159.00,2769.15,285,60,5,3620776.50,5,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42981,,BANKNIFTY,,2024-02-07,2024-02-07,45500.00,CE,BANKNIFTY2420745500CE,0.00,0.00,0.00,2779.00,0.00,2779.00,48159.00,3029.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35453,,BANKNIFTY,,2024-01-17,2024-01-17,45500.00,PE,BANKNIFTY2411745500PE,15.00,27.65,14.20,16.00,14.25,18.70,48159.00,16.00,81300,4020,19711,13458386424.75,8292,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72298,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,CE,BANKNIFTY24FEB50000CE,598.95,627.25,421.00,519.30,477.25,586.10,48159.00,519.30,100800,6645,4935,3738982353.75,2095,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50569,,BANKNIFTY,,2024-01-10,2024-01-10,50000.00,CE,BANKNIFTY2411050000CE,6.60,9.45,4.40,5.55,4.60,8.25,48159.00,5.55,3705615,1107630,1626665,1220160104434.50,230808,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55846,,BANKNIFTY,,2024-01-25,2024-01-25,50000.00,PE,BANKNIFTY24JAN50000PE,1596.95,2061.20,1529.20,1720.70,1760.55,1649.85,48159.00,1720.70,62970,-1545,1361,1055975231.25,565,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,1800.00,2050.00,1800.00,1831.55,1896.15,1799.10,48159.00,1831.55,1515,330,33,25659837.00,22,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,1050.00,1050.95,860.00,960.00,960.00,1025.60,48159.00,960.00,300,30,10,7482479.25,10,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35556,,BANKNIFTY,,2024-01-17,2024-01-17,48900.00,CE,BANKNIFTY2411748900CE,257.45,298.20,116.70,182.30,164.80,264.05,48159.00,182.30,24570,13890,13194,9714975849.75,4898,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72285,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,PE,BANKNIFTY24FEB48900PE,1150.00,1360.40,1148.15,1148.15,1148.15,1136.35,48159.00,1148.15,1365,-45,62,46633508.25,27,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51671,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,CE,BANKNIFTY2413151500CE,55.00,55.00,36.60,44.50,39.20,56.40,48159.00,44.50,5235,-195,318,245872101.00,159,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51672,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,PE,BANKNIFTY2413151500PE,0.00,0.00,0.00,3826.85,0.00,3826.85,48159.00,3157.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,450.00,450.00,450.00,450.00,450.00,450.00,48159.00,537.30,195,30,3,2337750.00,3,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42324,,NIFTY,,2024-02-08,2024-02-08,21050.00,CE,NIFTY2420821050CE,0.00,0.00,0.00,875.35,0.00,875.35,21710.80,859.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40644,,NIFTY,,2024-01-11,2024-01-11,21050.00,PE,NIFTY2411121050PE,5.60,8.30,4.05,4.90,4.05,6.95,21710.80,4.90,821100,409850,176509,185827010587.50,47851,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40643,,NIFTY,,2024-01-11,2024-01-11,21050.00,CE,NIFTY2411121050CE,697.00,711.15,592.65,697.50,669.45,663.80,21710.80,697.50,6550,150,195,211809152.50,134,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,234.05,238.55,216.25,216.60,216.95,228.20,21710.80,216.60,450,150,4,4255290.00,4,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,0.00,0.00,0.00,1256.75,0.00,1256.75,21710.80,1056.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59256,,NIFTY,,2024-01-18,2024-01-18,21150.00,PE,NIFTY2411821150PE,30.00,43.20,23.65,25.80,24.80,34.75,21710.80,25.80,66400,48400,7779,8238180275.00,2977,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59255,,NIFTY,,2024-01-18,2024-01-18,21150.00,CE,NIFTY2411821150CE,616.75,616.75,616.75,616.75,616.75,610.75,21710.80,616.75,600,50,1,1088337.50,1,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56575,,NIFTY,,2024-01-25,2024-01-25,21150.00,PE,NIFTY24JAN21150PE,68.00,83.45,50.70,58.60,57.15,71.50,21710.80,58.60,92100,20350,8872,9410275117.50,2801,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,0.00,0.00,0.00,2017.40,0.00,2017.40,21710.80,1854.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39229,,NIFTY,,2024-01-18,2024-01-18,20200.00,CE,NIFTY2411820200CE,0.00,0.00,0.00,1432.00,1432.00,1432.00,21710.80,1559.40,50,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56534,,NIFTY,,2024-01-25,2024-01-25,20200.00,CE,NIFTY24JAN20200CE,1598.00,1604.70,1475.05,1595.50,1592.30,1567.80,21710.80,1595.50,66950,-2700,78,84895155.00,24,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67239,,NIFTY,,2024-03-28,2024-03-28,20200.00,PE,NIFTY24MAR20200PE,104.00,104.00,87.00,87.35,89.30,99.00,21710.80,87.35,10650,5400,150,152199075.00,64,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56535,,NIFTY,,2024-01-25,2024-01-25,20200.00,PE,NIFTY24JAN20200PE,9.70,11.35,8.80,9.20,8.85,10.50,21710.80,9.20,561450,-34350,7752,7833319017.50,2641,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59310,,NIFTY,,2024-01-18,2024-01-18,21750.00,PE,NIFTY2411821750PE,179.95,237.50,155.60,165.85,166.00,193.80,21710.80,165.85,54450,29850,11923,13076138935.00,4894,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38053,,NIFTY,,2024-02-01,2024-02-01,21750.00,PE,NIFTY2420121750PE,262.85,310.95,251.70,256.15,264.00,271.55,21710.80,256.15,2800,1150,94,103523672.50,47,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56606,,NIFTY,,2024-01-25,2024-01-25,21750.00,PE,NIFTY24JAN21750PE,235.45,278.15,205.65,215.45,215.95,240.50,21710.80,215.45,129400,25850,11299,12419281350.00,4603,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67299,,NIFTY,,2024-03-28,2024-03-28,21750.00,CE,NIFTY24MAR21750CE,0.00,0.00,0.00,700.00,700.00,700.00,21710.80,661.50,400,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56605,,NIFTY,,2024-01-25,2024-01-25,21750.00,CE,NIFTY24JAN21750CE,277.50,295.50,209.30,260.95,244.05,271.35,21710.80,260.95,158300,23000,11576,12736123710.00,4915,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72903,,NIFTY,,2024-02-29,2024-02-29,21750.00,PE,NIFTY24FEB21750PE,356.30,393.40,336.80,340.85,342.75,378.25,21710.80,340.85,20150,15700,457,505431790.00,142,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40766,,NIFTY,,2024-01-11,2024-01-11,21750.00,PE,NIFTY2411121750PE,129.50,191.30,102.95,115.70,118.00,147.15,21710.80,115.70,1168950,649300,1210084,1324052692905.00,510791,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38136,,NIFTY,,2024-02-01,2024-02-01,23150.00,CE,NIFTY2420123150CE,0.00,0.00,0.00,18.40,22.85,18.40,21710.80,11.20,1950,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59259,,NIFTY,,2024-01-18,2024-01-18,21250.00,CE,NIFTY2411821250CE,500.00,523.50,500.00,523.50,523.50,431.65,21710.80,550.60,1800,-100,2,2176175.00,2,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40676,,NIFTY,,2024-01-11,2024-01-11,21250.00,PE,NIFTY2411121250PE,13.00,21.35,8.00,9.80,8.80,15.70,21710.80,9.80,1111750,574850,303864,323053119357.50,76637,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,21710.80,216.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56567,,NIFTY,,2024-01-25,2024-01-25,21000.00,PE,NIFTY24JAN21000PE,46.60,59.20,38.50,41.10,39.00,51.40,21710.80,41.10,3945650,281400,62082,65332633300.00,18618,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,0.00,0.00,0.00,1173.80,0.00,1173.80,21710.80,1981.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,3939.00,4000.00,3800.00,3990.00,3979.95,3929.50,21710.80,3990.00,69600,300,21,24033197.50,13,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,21710.80,81.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56461,,NIFTY,,2024-01-25,2024-01-25,19000.00,CE,NIFTY24JAN19000CE,2803.85,2803.85,2670.85,2779.65,2776.65,2760.70,21710.80,2779.65,518250,-3200,157,170676852.50,133,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,21710.80,3652.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,21710.80,89.65,700,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,21710.80,5161.30,3200,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21710.80,7282.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21710.80,71.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21710.80,7759.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21710.80,6769.30,100,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56401,,NIFTY,,2024-01-25,2024-01-25,18150.00,CE,NIFTY24JAN18150CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,21710.80,3627.80,100,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,619.00,672.00,599.25,600.45,599.25,646.25,21710.80,600.45,12000,550,31,35537242.50,23,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39213,,NIFTY,,2024-01-18,2024-01-18,19850.00,CE,NIFTY2411819850CE,0.00,0.00,0.00,1493.10,0.00,1493.10,21710.80,1908.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40825,,NIFTY,,2024-01-11,2024-01-11,22300.00,CE,NIFTY2411122300CE,5.15,5.75,2.40,3.05,2.65,4.90,21710.80,3.05,5326900,1659650,648677,723397977477.50,140563,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55820,,BANKNIFTY,,2024-01-25,2024-01-25,46600.00,PE,BANKNIFTY24JAN46600PE,123.20,195.75,112.90,127.15,131.10,133.10,48159.00,127.15,52200,-4770,4267,2991438291.75,1611,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,CE,BANKNIFTY24MAR45900CE,0.00,0.00,0.00,3989.55,0.00,3989.55,48159.00,3344.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72221,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,CE,BANKNIFTY24FEB45900CE,0.00,0.00,0.00,3393.10,3393.10,3393.10,48159.00,2982.30,105,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55805,,BANKNIFTY,,2024-01-25,2024-01-25,45900.00,CE,BANKNIFTY24JAN45900CE,0.00,0.00,0.00,2195.50,2245.80,2195.50,48159.00,2490.75,975,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55789,,BANKNIFTY,,2024-01-25,2024-01-25,45100.00,CE,BANKNIFTY24JAN45100CE,3292.20,3292.20,3292.20,3292.20,3292.20,2965.70,48159.00,3245.15,315,15,2,1451766.00,2,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66834,,BANKNIFTY,,2024-03-28,2024-03-28,50100.00,CE,BANKNIFTY24MAR50100CE,0.00,0.00,0.00,1518.80,0.00,1518.80,48159.00,942.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50577,,BANKNIFTY,,2024-01-10,2024-01-10,50100.00,PE,BANKNIFTY2411050100PE,0.00,0.00,0.00,1794.70,1794.70,1794.70,48159.00,1900.55,225,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35607,,BANKNIFTY,,2024-01-17,2024-01-17,50100.00,PE,BANKNIFTY2411750100PE,0.00,0.00,0.00,2270.55,2270.55,2270.55,48159.00,1892.30,15,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35469,,BANKNIFTY,,2024-01-17,2024-01-17,46300.00,PE,BANKNIFTY2411746300PE,37.25,71.90,32.85,38.25,37.10,47.05,48159.00,38.25,13005,5985,5250,3649810140.00,2442,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35468,,BANKNIFTY,,2024-01-17,2024-01-17,46300.00,CE,BANKNIFTY2411746300CE,0.00,0.00,0.00,2032.85,2032.85,2032.85,48159.00,2004.75,45,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72225,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,CE,BANKNIFTY24FEB46100CE,0.00,0.00,0.00,3156.15,3156.15,3156.15,48159.00,2821.40,465,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51242,,BANKNIFTY,,2024-01-31,2024-01-31,46100.00,CE,BANKNIFTY2413146100CE,0.00,0.00,0.00,2256.55,0.00,2256.55,48159.00,2400.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43978,,BANKNIFTY,,2024-02-07,2024-02-07,48400.00,CE,BANKNIFTY2420748400CE,0.00,0.00,0.00,943.75,0.00,943.75,48159.00,933.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50477,,BANKNIFTY,,2024-01-10,2024-01-10,48400.00,CE,BANKNIFTY2411048400CE,350.00,350.00,76.70,178.05,129.70,255.35,48159.00,178.05,1318230,572220,3596659,2621458990589.25,982722,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35465,,BANKNIFTY,,2024-01-17,2024-01-17,46100.00,PE,BANKNIFTY2411746100PE,29.15,56.20,23.60,29.90,30.00,36.75,48159.00,29.90,15525,12315,5283,3656079248.25,2216,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55734,,BANKNIFTY,,2024-01-25,2024-01-25,42300.00,PE,BANKNIFTY24JAN42300PE,0.00,0.00,0.00,1279.45,0.00,1279.45,48159.00,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,48159.00,2778.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50629,,BANKNIFTY,,2024-01-10,2024-01-10,51000.00,CE,BANKNIFTY2411051000CE,3.25,4.20,2.55,2.90,2.70,3.95,48159.00,2.90,1891005,229185,812282,621439065417.75,98012,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72303,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,PE,BANKNIFTY24FEB51000PE,2436.65,2640.05,2436.60,2453.95,2453.95,2440.70,48159.00,2453.95,2025,60,30,24088971.00,19,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51635,,BANKNIFTY,,2024-01-31,2024-01-31,51000.00,CE,BANKNIFTY2413151000CE,89.00,89.00,50.50,64.05,58.00,82.95,48159.00,64.05,31785,4170,2547,1950897141.00,1238,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50102,,BANKNIFTY,,2024-01-10,2024-01-10,45200.00,PE,BANKNIFTY2411045200PE,5.25,5.25,2.10,2.60,2.35,5.20,48159.00,2.60,262155,-24930,108507,73572688634.25,22844,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35428,,BANKNIFTY,,2024-01-17,2024-01-17,45200.00,CE,BANKNIFTY2411745200CE,0.00,0.00,0.00,3504.80,3504.80,3504.80,48159.00,3064.00,135,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,CE,BANKNIFTY24MAR45200CE,0.00,0.00,0.00,4533.10,0.00,4533.10,48159.00,3909.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,0.00,0.00,0.00,1935.60,0.00,1935.60,48159.00,1817.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51484,,BANKNIFTY,,2024-01-31,2024-01-31,49600.00,CE,BANKNIFTY2413149600CE,299.00,299.00,286.20,286.20,286.20,292.00,48159.00,286.20,360,15,11,8231799.75,4,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35285,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,PE,BANKNIFTY24FEB49600PE,1495.25,1818.20,1495.25,1818.20,1818.20,1617.85,48159.00,1711.15,1755,225,19,14599182.75,8,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35574,,BANKNIFTY,,2024-01-17,2024-01-17,49600.00,CE,BANKNIFTY2411749600CE,100.05,106.15,37.80,62.00,51.15,95.90,48159.00,62.00,24975,10395,18247,13593701877.75,7046,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51485,,BANKNIFTY,,2024-01-31,2024-01-31,49600.00,PE,BANKNIFTY2413149600PE,0.00,0.00,0.00,1403.15,1403.15,1403.15,48159.00,1554.30,510,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44030,,BANKNIFTY,,2024-02-07,2024-02-07,49600.00,CE,BANKNIFTY2420749600CE,0.00,0.00,0.00,517.95,0.00,517.95,48159.00,458.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38674,,BANKNIFTY,,2024-01-25,2024-01-25,49600.00,CE,BANKNIFTY24JAN49600CE,224.95,231.30,111.10,156.55,139.90,203.65,48159.00,156.55,30405,10155,10575,7891649577.00,3718,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51628,,BANKNIFTY,,2024-01-31,2024-01-31,50900.00,PE,BANKNIFTY2413150900PE,0.00,0.00,0.00,3315.05,0.00,3315.05,48159.00,2611.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66850,,BANKNIFTY,,2024-03-28,2024-03-28,50900.00,CE,BANKNIFTY24MAR50900CE,0.00,0.00,0.00,1212.70,0.00,1212.70,48159.00,689.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50471,,BANKNIFTY,,2024-01-10,2024-01-10,48100.00,PE,BANKNIFTY2411048100PE,210.40,466.00,159.90,226.35,241.90,253.60,48159.00,226.35,945420,-144330,4583553,3326433555097.50,1311784,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44204,,BANKNIFTY,,2024-01-25,2024-01-25,48100.00,PE,BANKNIFTY24JAN48100PE,474.90,670.00,424.00,489.15,494.00,474.95,48159.00,489.15,51585,14325,21325,15551018694.00,6778,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50470,,BANKNIFTY,,2024-01-10,2024-01-10,48100.00,CE,BANKNIFTY2411048100CE,455.50,488.75,154.70,316.75,261.55,408.65,48159.00,316.75,1121895,479505,3926318,2850314321069.25,1101883,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50472,,BANKNIFTY,,2024-01-10,2024-01-10,48200.00,CE,BANKNIFTY2411048200CE,400.00,424.00,123.70,268.65,210.60,354.20,48159.00,268.65,2054025,1021635,5533713,4023034022847.75,1506524,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35728,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,CE,BANKNIFTY2411754500CE,0.00,0.00,0.00,9.50,0.00,9.50,48159.00,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38086,,NIFTY,,2024-02-01,2024-02-01,22300.00,PE,NIFTY2420122300PE,0.00,0.00,0.00,993.30,0.00,993.30,21710.80,590.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38099,,NIFTY,,2024-02-01,2024-02-01,22450.00,CE,NIFTY2420122450CE,0.00,0.00,0.00,76.95,76.05,76.95,21710.80,79.75,2700,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,46165,,NIFTY,,2024-01-25,2024-01-25,22300.00,CE,NIFTY24JAN22300CE,72.30,74.25,39.45,52.75,48.80,65.80,21710.80,52.75,667800,58550,23596,26371871405.00,9443,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59384,,NIFTY,,2024-01-18,2024-01-18,22300.00,PE,NIFTY2411822300PE,550.00,593.90,538.05,551.35,567.05,679.65,21710.80,551.35,900,850,36,41137900.00,21,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67571,,NIFTY,,2024-03-28,2024-03-28,22450.00,PE,NIFTY24MAR22450PE,0.00,0.00,0.00,787.50,0.00,787.50,21710.80,733.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37304,,NIFTY,,2024-01-25,2024-01-25,22100.00,PE,NIFTY24JAN22100PE,424.55,492.00,395.45,407.60,406.95,434.45,21710.80,407.60,87900,-500,1406,1584216610.00,775,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40815,,NIFTY,,2024-01-11,2024-01-11,22100.00,CE,NIFTY2411122100CE,18.30,19.00,7.45,10.75,9.30,15.85,21710.80,10.75,3133100,1551600,715606,791174227122.50,178859,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,59375,,NIFTY,,2024-01-18,2024-01-18,22100.00,CE,NIFTY2411822100CE,70.85,70.85,34.60,47.40,44.15,61.15,21710.80,47.40,401650,286950,29028,32145571445.00,9792,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40556,,NIFTY,,2024-01-11,2024-01-11,19800.00,PE,NIFTY2411119800PE,1.40,1.40,0.80,1.05,1.10,1.40,21710.80,1.05,183700,132850,19304,19111964962.50,4088,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,39210,,NIFTY,,2024-01-18,2024-01-18,19800.00,CE,NIFTY2411819800CE,1900.00,1940.00,1900.00,1940.00,1940.00,1935.00,21710.80,1958.35,500,150,3,3259000.00,3,F1,50,,,,,
