TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-17,2024-01-17,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,700.00,905.00,622.05,887.55,885.00,570.90,21571.95,887.55,170100,-26250,2911,3385263410.00,1332,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,0.00,0.00,0.00,1378.10,1378.10,1378.10,21571.95,1321.80,150,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39709,,NIFTY,,2024-02-15,2024-02-15,20600.00,CE,NIFTY2421520600CE,0.00,0.00,0.00,1238.70,0.00,1238.70,21571.95,1105.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67635,,NIFTY,,2024-03-28,2024-03-28,23500.00,PE,NIFTY24MAR23500PE,1435.10,1621.15,1435.10,1621.15,1621.15,1290.00,21571.95,1621.15,900,350,13,16298825.00,12,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72661,,NIFTY,,2024-02-29,2024-02-29,18850.00,PE,NIFTY24FEB18850PE,0.00,0.00,0.00,89.45,0.00,89.45,21571.95,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67310,,NIFTY,,2024-03-28,2024-03-28,22050.00,PE,NIFTY24MAR22050PE,489.50,600.05,467.45,600.05,600.05,416.50,21571.95,573.80,2000,-800,40,45187745.00,34,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,21571.95,509.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38060,,NIFTY,,2024-02-01,2024-02-01,21900.00,CE,NIFTY2420121900CE,200.00,268.15,169.00,175.60,178.40,356.60,21571.95,175.60,106500,66300,6895,7623131430.00,3482,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59316,,NIFTY,,2024-01-18,2024-01-18,21900.00,CE,NIFTY2411821900CE,30.45,93.85,5.25,7.10,6.15,172.00,21571.95,7.10,8053600,5975800,3709871,4067390586000.00,972195,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35055,,NIFTY,,2024-01-25,2024-01-25,21900.00,PE,NIFTY24JAN21900PE,251.00,414.30,193.15,391.50,391.45,125.90,21571.95,391.50,795400,-481500,92842,102902197295.00,39144,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,3.40,5.75,3.40,5.20,5.00,3.65,21571.95,5.20,144350,28000,997,698146082.50,224,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21571.95,8434.85,100,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42010,,NIFTY,,2024-01-25,2024-01-25,23450.00,CE,NIFTY24JAN23450CE,3.05,4.25,2.05,3.70,3.45,3.00,21571.95,3.70,50950,-12350,2402,2816772375.00,1027,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42011,,NIFTY,,2024-01-25,2024-01-25,23450.00,PE,NIFTY24JAN23450PE,0.00,0.00,0.00,1431.35,1431.35,1431.35,21571.95,1843.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50204,,NIFTY,,2024-02-15,2024-02-15,23450.00,PE,NIFTY2421523450PE,0.00,0.00,0.00,1661.90,0.00,1661.90,21571.95,1756.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59435,,NIFTY,,2024-01-18,2024-01-18,23450.00,PE,NIFTY2411823450PE,0.00,0.00,0.00,1354.45,1354.45,1354.45,21571.95,1873.70,150,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72918,,NIFTY,,2024-02-29,2024-02-29,22150.00,CE,NIFTY24FEB22150CE,306.55,324.50,244.55,251.25,247.05,410.75,21571.95,251.25,18150,3750,398,446388317.50,251,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37322,,NIFTY,,2024-01-25,2024-01-25,22150.00,CE,NIFTY24JAN22150CE,45.05,70.90,33.00,35.75,35.75,126.05,21571.95,35.75,446500,173900,46925,52091309400.00,16261,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38070,,NIFTY,,2024-02-01,2024-02-01,22150.00,CE,NIFTY2420122150CE,139.00,145.25,93.80,100.80,95.45,221.10,21571.95,100.80,24400,1450,892,993242980.00,507,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45496,,NIFTY,,2024-02-08,2024-02-08,22150.00,CE,NIFTY2420822150CE,180.00,189.75,151.40,157.45,151.45,283.35,21571.95,157.45,5950,600,57,63605695.00,33,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72919,,NIFTY,,2024-02-29,2024-02-29,22150.00,PE,NIFTY24FEB22150PE,483.70,662.95,411.55,648.40,647.10,384.70,21571.95,648.40,12550,-1750,253,286926732.50,170,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,49055,,NIFTY,,2024-02-15,2024-02-15,22150.00,CE,NIFTY2421522150CE,246.10,246.10,192.50,192.50,192.50,324.35,21571.95,127.75,900,700,17,19004287.50,6,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,500.00,500.00,453.80,453.80,453.80,614.00,21571.95,343.00,1650,50,8,9057690.00,4,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39237,,NIFTY,,2024-01-18,2024-01-18,20350.00,PE,NIFTY2411820350PE,6.80,7.10,0.25,0.30,0.25,1.55,21571.95,0.30,86350,-47950,20814,21179023450.00,5608,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37897,,NIFTY,,2024-02-01,2024-02-01,20350.00,PE,NIFTY2420120350PE,12.10,17.00,8.90,17.00,17.00,25.00,21571.95,1.30,2200,-500,27,27491142.50,17,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39681,,NIFTY,,2024-02-15,2024-02-15,20350.00,CE,NIFTY2421520350CE,0.00,0.00,0.00,1465.40,0.00,1465.40,21571.95,1340.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56540,,NIFTY,,2024-01-25,2024-01-25,20350.00,CE,NIFTY24JAN20350CE,1465.75,1465.75,1300.00,1336.20,1336.20,1783.85,21571.95,1252.10,8050,-100,16,17397512.50,11,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37894,,NIFTY,,2024-02-01,2024-02-01,20350.00,CE,NIFTY2420120350CE,0.00,0.00,0.00,1156.60,0.00,1156.60,21571.95,1279.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67244,,NIFTY,,2024-03-28,2024-03-28,20350.00,CE,NIFTY24MAR20350CE,0.00,0.00,0.00,1887.70,0.00,1887.70,21571.95,1538.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50053,,NIFTY,,2024-02-15,2024-02-15,22200.00,CE,NIFTY2421522200CE,219.60,219.60,158.45,172.50,173.65,301.00,21571.95,172.50,1800,1300,59,66041715.00,39,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50082,,NIFTY,,2024-02-15,2024-02-15,22750.00,PE,NIFTY2421522750PE,0.00,0.00,0.00,1036.30,0.00,1036.30,21571.95,1086.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45499,,NIFTY,,2024-02-08,2024-02-08,22200.00,PE,NIFTY2420822200PE,448.30,674.05,448.30,628.80,644.60,357.75,21571.95,628.80,9750,-1150,89,101120532.50,71,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67582,,NIFTY,,2024-03-28,2024-03-28,22750.00,CE,NIFTY24MAR22750CE,216.20,216.25,216.20,216.25,216.25,330.00,21571.95,216.25,650,200,4,4593247.50,2,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45624,,NIFTY,,2024-02-08,2024-02-08,23350.00,PE,NIFTY2420823350PE,0.00,0.00,0.00,1558.50,0.00,1558.50,21571.95,1684.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59429,,NIFTY,,2024-01-18,2024-01-18,23350.00,CE,NIFTY2411823350CE,0.65,2.10,0.55,1.15,1.60,0.65,21571.95,1.15,174100,63000,20327,23733016212.50,3599,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51404,,BANKNIFTY,,2024-01-31,2024-01-31,48300.00,PE,BANKNIFTY2413148300PE,1200.00,2123.10,741.60,2082.40,2079.35,587.65,46064.45,2082.40,9555,-4830,1627,1212932373.00,511,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38784,,BANKNIFTY,,2024-01-31,2024-01-31,40000.00,PE,BANKNIFTY2413140000PE,4.60,4.60,4.60,4.60,4.60,2.35,46064.45,0.05,30,30,2,1200138.00,2,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38302,,BANKNIFTY,,2024-02-07,2024-02-07,40000.00,CE,BANKNIFTY2420740000CE,6426.80,6476.00,6426.80,6452.75,6455.45,8520.35,46064.45,6452.75,60,0,3,2090373.75,3,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55675,,BANKNIFTY,,2024-01-25,2024-01-25,40000.00,PE,BANKNIFTY24JAN40000PE,4.20,21.95,1.90,2.25,2.15,4.15,46064.45,2.25,564060,486705,70185,42115188902.25,7784,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38769,,BANKNIFTY,,2024-01-31,2024-01-31,40000.00,CE,BANKNIFTY2413140000CE,6505.75,6691.80,6505.75,6690.20,6690.20,7780.85,46064.45,6167.90,30,30,8,5592951.00,7,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55764,,BANKNIFTY,,2024-01-25,2024-01-25,43800.00,PE,BANKNIFTY24JAN43800PE,16.00,88.15,11.40,70.80,74.20,8.50,46064.45,70.80,53010,49770,33082,21759579708.00,9782,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35604,,BANKNIFTY,,2024-01-17,2024-01-17,50000.00,CE,BANKNIFTY2411750000CE,0.50,4.85,0.05,0.15,0.05,2.60,46064.45,46064.45,2320590,-619350,3330852,2498276369099.25,351609,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,44045,,BANKNIFTY,,2024-02-07,2024-02-07,50000.00,PE,BANKNIFTY2420750000PE,2650.00,3386.30,2650.00,3267.25,3267.25,1910.00,46064.45,3757.85,1095,1065,72,57564359.25,36,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72299,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,PE,BANKNIFTY24FEB50000PE,2500.00,3646.95,2447.05,3561.35,3500.00,1848.50,46064.45,3561.35,20670,45,623,495090773.25,383,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46778,,BANKNIFTY,,2024-02-14,2024-02-14,50000.00,CE,BANKNIFTY2421450000CE,125.00,166.30,105.00,112.70,115.85,265.00,46064.45,112.70,5970,4605,528,397021622.25,177,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,44102,,BANKNIFTY,,2024-02-07,2024-02-07,51500.00,PE,BANKNIFTY2420751500PE,5074.40,5082.95,5074.40,5078.90,5081.20,3267.25,46064.45,5078.90,135,0,5,4243416.00,5,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43998,,BANKNIFTY,,2024-02-07,2024-02-07,48900.00,PE,BANKNIFTY2420748900PE,2637.35,2641.50,2621.35,2632.70,2630.50,1598.00,46064.45,2632.70,60,60,4,3091960.50,4,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55851,,BANKNIFTY,,2024-01-25,2024-01-25,51500.00,CE,BANKNIFTY24JAN51500CE,9.50,19.90,6.05,12.00,8.05,9.60,46064.45,12.00,250500,78735,71142,54969761940.00,17320,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43996,,BANKNIFTY,,2024-02-07,2024-02-07,48900.00,CE,BANKNIFTY2420748900CE,226.55,244.90,165.25,170.00,170.50,488.90,46064.45,170.00,3120,1665,173,127382583.00,64,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43892,,BANKNIFTY,,2024-02-07,2024-02-07,46600.00,PE,BANKNIFTY2420746600PE,615.00,961.05,615.00,954.90,953.50,210.45,46064.45,954.90,1590,1200,141,100226611.50,39,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72154,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,PE,BANKNIFTY24FEB43000PE,60.80,198.10,52.60,178.70,179.35,40.60,46064.45,178.70,74595,30855,11508,7445455665.00,5999,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66614,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,PE,BANKNIFTY24MAR43000PE,125.00,273.20,106.70,252.40,252.65,74.10,46064.45,252.40,21555,6150,1651,1069610628.00,1170,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35258,,BANKNIFTY,,2024-01-17,2024-01-17,43000.00,PE,BANKNIFTY2411743000PE,1.20,4.30,0.05,0.20,0.05,1.25,46064.45,46064.45,220770,-7260,1148426,740753378375.25,105459,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39882,,BANKNIFTY,,2024-01-31,2024-01-31,43000.00,CE,BANKNIFTY2413143000CE,3361.95,3373.40,3340.00,3355.65,3340.00,5351.00,46064.45,3355.65,540,15,5,3476671.50,5,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35257,,BANKNIFTY,,2024-01-17,2024-01-17,43000.00,CE,BANKNIFTY2411743000CE,3925.00,4076.50,3025.55,3067.05,3070.80,5175.00,46064.45,46064.45,630,-645,127,88619880.00,47,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39883,,BANKNIFTY,,2024-01-31,2024-01-31,43000.00,PE,BANKNIFTY2413143000PE,0.00,0.00,0.00,59.00,59.00,59.00,46064.45,6.25,15,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51172,,BANKNIFTY,,2024-01-31,2024-01-31,44800.00,CE,BANKNIFTY2413144800CE,2300.00,2300.00,1674.15,1674.15,1674.15,3510.00,46064.45,1512.50,630,435,30,21051321.75,17,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66648,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,CE,BANKNIFTY24MAR44800CE,2627.05,2627.05,2627.05,2627.05,2627.05,4857.45,46064.45,2627.05,30,30,2,1422811.50,2,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,40448,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,CE,BANKNIFTY2420744800CE,2656.55,2656.55,2187.30,2187.30,2187.30,3647.65,46064.45,1647.45,180,165,11,7759943.25,2,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35403,,BANKNIFTY,,2024-01-17,2024-01-17,44800.00,PE,BANKNIFTY2411744800PE,31.40,47.75,0.05,0.35,0.10,1.55,46064.45,46064.45,319875,176505,1761611,1183858870044.75,284892,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51173,,BANKNIFTY,,2024-01-31,2024-01-31,44800.00,PE,BANKNIFTY2413144800PE,66.30,270.15,46.40,222.65,236.20,24.65,46064.45,222.65,3165,2040,1550,1045823028.75,509,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51610,,BANKNIFTY,,2024-01-31,2024-01-31,50800.00,CE,BANKNIFTY2413150800CE,0.00,0.00,0.00,38.35,38.35,38.35,46064.45,0.65,1425,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38183,,NIFTY,,2024-02-01,2024-02-01,23350.00,PE,NIFTY2420123350PE,0.00,0.00,0.00,1920.80,0.00,1920.80,21571.95,1713.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50141,,NIFTY,,2024-02-15,2024-02-15,23350.00,PE,NIFTY2421523350PE,0.00,0.00,0.00,1568.15,0.00,1568.15,21571.95,1658.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,39.00,44.45,37.20,38.55,37.20,59.40,21571.95,38.55,9550,-900,153,178940080.00,117,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39204,,NIFTY,,2024-01-18,2024-01-18,19650.00,PE,NIFTY2411819650PE,0.80,1.60,0.15,0.20,0.15,0.75,21571.95,0.20,2347100,-1352850,381666,374994377180.00,28386,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,85.00,85.00,75.65,81.40,80.00,95.05,21571.95,81.40,23050,2100,312,406874797.50,158,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21571.95,1451.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21571.95,1933.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21571.95,2443.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21571.95,1684.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21571.95,3987.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72872,,NIFTY,,2024-02-29,2024-02-29,21100.00,CE,NIFTY24FEB21100CE,970.35,1005.00,825.00,830.20,825.00,1164.35,21571.95,830.20,14800,50,53,58361345.00,41,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42327,,NIFTY,,2024-02-08,2024-02-08,21100.00,PE,NIFTY2420821100PE,70.00,143.15,69.00,135.60,137.00,49.00,21571.95,135.60,2550,-1400,179,189848162.50,102,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56570,,NIFTY,,2024-01-25,2024-01-25,21100.00,CE,NIFTY24JAN21100CE,750.00,777.65,535.55,550.10,547.10,956.25,21571.95,550.10,219450,-71650,5695,6190476332.50,2816,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37958,,NIFTY,,2024-02-01,2024-02-01,21100.00,CE,NIFTY2420121100CE,796.60,796.60,796.60,796.60,796.60,1046.30,21571.95,575.80,300,-50,1,1094830.00,1,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,40462,,NIFTY,,2024-02-15,2024-02-15,21100.00,CE,NIFTY2421521100CE,0.00,0.00,0.00,826.70,0.00,826.70,21571.95,676.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67273,,NIFTY,,2024-03-28,2024-03-28,21100.00,CE,NIFTY24MAR21100CE,1200.00,1200.00,1020.00,1022.50,1020.00,1347.55,21571.95,1022.50,1350,-50,14,15499660.00,12,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,640.60,809.80,640.60,803.55,804.40,568.35,21571.95,803.55,5050,-900,76,87849170.00,48,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50065,,NIFTY,,2024-02-15,2024-02-15,22400.00,CE,NIFTY2421522400CE,0.00,0.00,0.00,218.70,218.60,218.70,21571.95,73.50,300,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39491,,NIFTY,,2024-02-08,2024-02-08,19750.00,CE,NIFTY2420819750CE,0.00,0.00,0.00,2051.00,0.00,2051.00,21571.95,1902.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56579,,NIFTY,,2024-01-25,2024-01-25,21250.00,PE,NIFTY24JAN21250PE,40.00,105.00,30.70,85.75,90.20,20.20,21571.95,85.75,375800,179450,44715,47663325340.00,15239,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45500,,NIFTY,,2024-02-08,2024-02-08,22250.00,CE,NIFTY2420822250CE,163.00,171.20,122.50,126.65,124.50,240.20,21571.95,126.65,6000,-1550,178,199267165.00,64,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45501,,NIFTY,,2024-02-08,2024-02-08,22250.00,PE,NIFTY2420822250PE,0.00,0.00,0.00,383.75,383.70,383.75,21571.95,656.60,3000,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67249,,NIFTY,,2024-03-28,2024-03-28,20450.00,CE,NIFTY24MAR20450CE,0.00,0.00,0.00,1802.95,0.00,1802.95,21571.95,1450.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39250,,NIFTY,,2024-01-18,2024-01-18,20450.00,PE,NIFTY2411820450PE,2.50,27.75,0.30,0.35,0.35,1.55,21571.95,0.35,130650,-83800,28519,29162019595.00,7240,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,41188,,NIFTY,,2024-02-08,2024-02-08,20450.00,PE,NIFTY2420820450PE,0.00,0.00,0.00,33.65,0.00,33.65,21571.95,7.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,21571.95,1320.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,21571.95,1011.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,21571.95,3438.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,60344,,NIFTY,,2024-03-28,2024-03-28,25000.00,PE,NIFTY24MAR25000PE,2800.00,3075.30,2795.75,3051.85,3039.85,2647.30,21571.95,3051.85,422500,300,364,510037217.50,286,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,170.00,186.45,130.00,163.45,160.00,186.45,21571.95,163.45,109900,1950,850,1069128365.00,559,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,21571.95,2891.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50279,,NIFTY,,2024-02-15,2024-02-15,23700.00,CE,NIFTY2421523700CE,0.00,0.00,0.00,12.80,0.00,12.80,21571.95,1.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67643,,NIFTY,,2024-03-28,2024-03-28,23700.00,PE,NIFTY24MAR23700PE,0.00,0.00,0.00,1662.25,0.00,1662.25,21571.95,1856.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67642,,NIFTY,,2024-03-28,2024-03-28,23700.00,CE,NIFTY24MAR23700CE,72.85,76.30,67.60,70.65,69.25,167.25,21571.95,70.65,1800,1800,83,98653427.50,71,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45664,,NIFTY,,2024-02-08,2024-02-08,23700.00,PE,NIFTY2420823700PE,0.00,0.00,0.00,1889.95,0.00,1889.95,21571.95,2032.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42029,,NIFTY,,2024-01-25,2024-01-25,23700.00,PE,NIFTY24JAN23700PE,0.00,0.00,0.00,2775.25,0.00,2775.25,21571.95,2093.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59448,,NIFTY,,2024-01-18,2024-01-18,23700.00,PE,NIFTY2411823700PE,0.00,0.00,0.00,2356.45,0.00,2356.45,21571.95,2123.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59447,,NIFTY,,2024-01-18,2024-01-18,23700.00,CE,NIFTY2411823700CE,0.55,1.85,0.55,1.15,1.35,0.65,21571.95,1.15,167550,145750,19930,23618309070.00,3841,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45663,,NIFTY,,2024-02-08,2024-02-08,23700.00,CE,NIFTY2420823700CE,14.00,15.80,8.80,15.80,15.80,12.50,21571.95,0.30,2700,650,27,32011210.00,7,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,40133,,NIFTY,,2024-02-08,2024-02-08,20100.00,CE,NIFTY2420820100CE,0.00,0.00,0.00,1712.20,0.00,1712.20,21571.95,1555.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56390,,NIFTY,,2024-01-25,2024-01-25,17950.00,PE,NIFTY24JAN17950PE,1.60,2.05,1.50,1.75,1.80,1.70,21571.95,1.75,650,-400,41,36800935.00,14,F1,50,,,,,
