TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-03,2024-04-03,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,712.60,712.60,705.05,706.00,706.00,829.20,47624.25,1194.75,285,75,10,7396383.00,8,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39009,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,PE,BANKNIFTY2440338500PE,0.30,0.55,0.05,0.10,0.05,0.40,47624.25,47624.25,160605,67680,106803,61679167966.50,11999,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,47624.25,3947.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,2854.90,0.00,2854.90,47624.25,3339.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39086,,BANKNIFTY,,2024-04-16,2024-04-16,48300.00,PE,BANKNIFTY2441648300PE,0.00,0.00,0.00,796.45,785.00,796.45,47624.25,987.60,255,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53913,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,PE,BANKNIFTY2440345700PE,0.95,2.10,0.05,0.20,0.05,1.95,47624.25,47624.25,576150,39210,1230271,843375888899.25,185008,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67481,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,PE,BANKNIFTY24APR45700PE,124.90,129.45,81.60,85.05,85.75,104.65,47624.25,85.05,14565,2655,2100,1442681151.00,743,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,1093.00,1093.00,958.00,962.00,962.00,994.10,47624.25,962.00,1020,540,57,42190794.00,24,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46251,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,CE,BANKNIFTY2441045700CE,1940.00,2041.60,1940.00,2032.75,2041.60,2050.00,47624.25,2032.75,315,270,18,12886449.75,6,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,48477,,BANKNIFTY,,2024-06-26,2024-06-26,48300.00,CE,BANKNIFTY24JUN48300CE,1400.00,1400.00,1400.00,1400.00,1400.00,1476.00,47624.25,1771.50,15,15,1,745500.00,1,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,22434.65,3.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,46.35,47.00,40.05,44.80,43.15,48.25,22434.65,44.80,296700,4050,256,230961212.50,155,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68358,,NIFTY,,2024-04-25,2024-04-25,24150.00,PE,NIFTY24APR24150PE,0.00,0.00,0.00,1517.40,1517.40,1517.40,22434.65,1619.35,100,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45933,,NIFTY,,2024-04-04,2024-04-04,24150.00,PE,NIFTY2440424150PE,0.00,0.00,0.00,1763.75,0.00,1763.75,22434.65,1710.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,0.00,0.00,0.00,1574.75,0.00,1574.75,22434.65,1498.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45932,,NIFTY,,2024-04-04,2024-04-04,24150.00,CE,NIFTY2440424150CE,0.65,0.65,0.20,0.35,0.20,0.60,22434.65,0.35,290750,-6000,7476,9027441285.00,1497,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40392,,NIFTY,,2024-04-18,2024-04-18,21350.00,CE,NIFTY2441821350CE,1191.50,1191.50,1189.95,1189.95,1189.95,1035.20,22434.65,1157.05,150,150,3,3381140.00,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64180,,NIFTY,,2024-06-27,2024-06-27,21350.00,CE,NIFTY24JUN21350CE,0.00,0.00,0.00,1521.10,0.00,1521.10,22434.65,1584.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68028,,NIFTY,,2024-04-25,2024-04-25,21350.00,PE,NIFTY24APR21350PE,20.95,21.40,14.20,15.70,15.95,17.10,22434.65,15.70,37800,-1050,1979,2114259092.50,971,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22434.65,6024.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,22434.65,6619.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,1328.00,1328.00,1180.00,1180.00,1180.00,1208.15,22434.65,1284.95,1600,0,9,11283887.50,9,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22434.65,46.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,1137.10,1138.30,1137.10,1137.75,1138.30,1574.70,22434.65,1137.75,300,300,6,7481317.50,6,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39245,,NIFTY,,2024-04-10,2024-04-10,23800.00,PE,NIFTY2441023800PE,1287.95,1296.70,1287.95,1296.70,1296.70,1332.65,22434.65,1332.95,250,150,5,6273110.00,5,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,6640.00,6640.00,6640.00,22434.65,6910.15,2800,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,7.10,7.40,5.75,6.25,6.30,6.75,22434.65,6.25,308650,15250,6287,7483608777.50,2476,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22434.65,30.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,22.85,26.95,15.05,18.25,19.00,24.75,22434.65,18.25,94750,-8300,12604,14727602390.00,5750,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,750.15,757.35,750.15,757.35,757.35,1234.45,22434.65,908.80,300,300,6,7231202.50,6,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64356,,NIFTY,,2024-06-27,2024-06-27,23350.00,CE,NIFTY24JUN23350CE,0.00,0.00,0.00,387.95,0.00,387.95,22434.65,407.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41408,,NIFTY,,2024-05-02,2024-05-02,23350.00,PE,NIFTY2450223350PE,0.00,0.00,0.00,1230.90,0.00,1230.90,22434.65,887.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41407,,NIFTY,,2024-05-02,2024-05-02,23350.00,CE,NIFTY2450223350CE,0.00,0.00,0.00,90.85,0.00,90.85,22434.65,104.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,19.95,20.70,18.05,19.50,19.80,19.40,22434.65,19.50,258650,3050,508,660902062.50,253,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,2910.25,2910.25,2895.90,2895.90,2895.90,2845.00,22434.65,2869.40,450,200,5,5637322.50,5,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22434.65,2097.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,22434.65,2398.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22434.65,1558.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22434.65,5078.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22434.65,1256.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22434.65,2725.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,22434.65,634.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2405.00,2443.65,2370.00,2443.65,2443.65,2397.95,22434.65,2443.65,27200,2050,41,58249652.50,8,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,22434.65,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40531,,NIFTY,,2024-04-18,2024-04-18,21500.00,CE,NIFTY2441821500CE,1046.30,1061.00,1043.20,1061.00,1061.00,718.50,22434.65,1015.00,300,150,6,6764180.00,6,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68290,,NIFTY,,2024-04-25,2024-04-25,23750.00,CE,NIFTY24APR23750CE,7.90,8.10,6.25,6.65,6.55,7.55,22434.65,6.65,17300,3000,395,469207062.50,248,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56968,,NIFTY,,2024-05-30,2024-05-30,23750.00,PE,NIFTY24MAY23750PE,1065.55,1075.25,1065.55,1074.05,1074.05,1139.80,22434.65,1205.45,350,300,7,8687415.00,7,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45710,,NIFTY,,2024-04-04,2024-04-04,21500.00,CE,NIFTY2440421500CE,907.95,1022.85,822.45,928.65,931.30,957.35,22434.65,928.65,633500,-20250,907,1017336470.00,467,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56877,,NIFTY,,2024-05-30,2024-05-30,21500.00,CE,NIFTY24MAY21500CE,1207.85,1314.75,1175.00,1252.80,1255.65,1283.75,22434.65,1252.80,46700,750,84,95518305.00,61,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,22434.65,4314.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.00,CE,NIFTY25MAR20000CE,0.00,0.00,0.00,3896.85,0.00,3896.85,22434.65,3954.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,22434.65,7423.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67532,,BANKNIFTY,,2024-04-24,2024-04-24,48300.00,CE,BANKNIFTY24APR48300CE,378.10,446.90,328.55,423.30,441.60,450.75,47624.25,423.30,14730,2235,2776,2027314031.25,1157,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53912,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,CE,BANKNIFTY2440345700CE,1620.05,1937.70,1581.10,1910.60,1927.90,1867.85,47624.25,47624.25,480,-1455,254,180517770.75,78,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,0.00,0.00,0.00,557.75,0.00,557.75,47624.25,364.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49533,,BANKNIFTY,,2024-04-30,2024-04-30,48300.00,CE,BANKNIFTY2443048300CE,540.20,550.90,530.20,543.05,535.20,589.30,47624.25,543.05,240,45,6,4395255.00,5,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,0.00,0.00,0.00,929.10,0.00,929.10,47624.25,652.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,47592,,BANKNIFTY,,2024-04-30,2024-04-30,40000.00,PE,BANKNIFTY2443040000PE,0.00,0.00,0.00,6.90,0.00,6.90,47624.25,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56468,,BANKNIFTY,,2024-05-29,2024-05-29,40000.00,PE,BANKNIFTY24MAY40000PE,22.95,22.95,22.95,22.95,22.95,15.00,47624.25,22.95,1080,900,62,37221343.50,11,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,54062,,BANKNIFTY,,2024-04-03,2024-04-03,48700.00,PE,BANKNIFTY2440348700PE,1193.70,1435.25,1046.10,1074.05,1077.00,1128.20,47624.25,47624.25,870,-960,451,337590521.25,289,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,623.00,718.95,623.00,691.95,691.95,724.20,47624.25,1152.10,1860,345,31,22942648.50,9,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,PE,BANKNIFTY24APR48700PE,1280.00,1301.95,1064.05,1065.55,1065.15,1100.55,47624.25,1065.55,5310,-1935,193,144121488.00,85,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39137,,BANKNIFTY,,2024-04-16,2024-04-16,48700.00,CE,BANKNIFTY2441648700CE,120.05,151.85,94.00,142.50,145.00,170.00,47624.25,142.50,10665,9645,1464,1072077549.00,397,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56652,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,PE,BANKNIFTY24MAY48700PE,0.00,0.00,0.00,2773.80,0.00,2773.80,47624.25,1684.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,0.00,0.00,0.00,2334.70,0.00,2334.70,47624.25,1846.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,52746,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,PE,BANKNIFTY24JUN49700PE,0.00,0.00,0.00,2971.90,0.00,2971.90,47624.25,2423.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,54111,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,CE,BANKNIFTY2440349700CE,1.10,1.35,0.05,0.10,0.05,1.15,47624.25,47624.25,365160,-81375,693968,517361717877.00,105238,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,54112,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,PE,BANKNIFTY2440349700PE,0.00,0.00,0.00,1956.10,1956.10,1956.10,47624.25,47624.25,15,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46381,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,PE,BANKNIFTY2441049700PE,0.00,0.00,0.00,1984.10,0.00,1984.10,47624.25,2037.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,52743,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,CE,BANKNIFTY24JUN49700CE,0.00,0.00,0.00,971.25,0.00,971.25,47624.25,1177.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67560,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,CE,BANKNIFTY24APR49700CE,81.40,99.40,67.10,91.50,97.75,101.40,47624.25,91.50,15630,2100,2402,1793620158.75,1192,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67561,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,PE,BANKNIFTY24APR49700PE,0.00,0.00,0.00,2854.85,2854.85,2854.85,47624.25,2108.45,645,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49589,,BANKNIFTY,,2024-04-30,2024-04-30,49700.00,CE,BANKNIFTY2443049700CE,0.00,0.00,0.00,360.90,360.90,360.90,47624.25,334.35,15,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56671,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,CE,BANKNIFTY24MAY49700CE,0.00,0.00,0.00,785.80,0.00,785.80,47624.25,784.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56672,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,PE,BANKNIFTY24MAY49700PE,0.00,0.00,0.00,3462.50,0.00,3462.50,47624.25,2304.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39276,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,CE,BANKNIFTY2441649700CE,39.95,39.95,25.05,28.80,28.80,50.75,47624.25,28.80,3525,1905,172,128300283.00,20,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39277,,BANKNIFTY,,2024-04-16,2024-04-16,49700.00,PE,BANKNIFTY2441649700PE,0.00,0.00,0.00,2695.85,0.00,2695.85,47624.25,2059.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46380,,BANKNIFTY,,2024-04-10,2024-04-10,49700.00,CE,BANKNIFTY2441049700CE,11.50,13.20,6.50,7.85,6.60,11.25,47624.25,7.85,108870,65685,32741,24412387675.50,7332,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49590,,BANKNIFTY,,2024-04-30,2024-04-30,49700.00,PE,BANKNIFTY2443049700PE,0.00,0.00,0.00,3243.35,0.00,3243.35,47624.25,2147.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49228,,BANKNIFTY,,2024-04-03,2024-04-03,43500.00,PE,BANKNIFTY2440343500PE,0.40,1.10,0.05,0.15,0.05,0.60,47624.25,47624.25,266190,-7305,265297,173109010224.00,30674,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49378,,BANKNIFTY,,2024-04-30,2024-04-30,43500.00,CE,BANKNIFTY2443043500CE,0.00,0.00,0.00,3362.50,0.00,3362.50,47624.25,4381.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56541,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,CE,BANKNIFTY24MAY43500CE,0.00,0.00,0.00,4109.65,4109.65,4109.65,47624.25,4735.90,30,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,47624.25,6138.30,30,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46170,,BANKNIFTY,,2024-04-10,2024-04-10,43500.00,CE,BANKNIFTY2441043500CE,4180.00,4180.00,4180.00,4180.00,4180.00,4814.40,47624.25,4184.10,15,15,1,715200.00,1,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,47624.25,1198.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46247,,BANKNIFTY,,2024-04-10,2024-04-10,45600.00,CE,BANKNIFTY2441045600CE,2025.00,2165.00,2025.00,2145.00,2145.00,2266.00,47624.25,2107.75,435,0,12,8585130.00,5,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,42465,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,CE,BANKNIFTY24JUN45600CE,0.00,0.00,0.00,2919.60,0.00,2919.60,47624.25,3411.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46248,,BANKNIFTY,,2024-04-10,2024-04-10,45600.00,PE,BANKNIFTY2441045600PE,22.00,25.05,12.85,14.25,14.10,18.70,47624.25,14.25,88170,57810,37153,25421725809.75,11676,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53902,,BANKNIFTY,,2024-04-03,2024-04-03,45600.00,PE,BANKNIFTY2440345600PE,1.40,2.00,0.05,0.20,0.05,1.75,47624.25,47624.25,571890,165555,1114577,762391994505.00,174960,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,131.05,132.70,117.00,120.50,120.90,128.50,22434.65,120.50,523800,2600,633,636900137.50,392,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,143.75,0.00,143.75,22434.65,134.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41894,,NIFTY,,2024-04-18,2024-04-18,24100.00,CE,NIFTY2441824100CE,3.35,3.65,2.40,2.80,2.80,3.30,22434.65,2.80,4300,-50,160,192825605.00,122,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64426,,NIFTY,,2024-06-27,2024-06-27,24100.00,CE,NIFTY24JUN24100CE,140.45,150.20,138.00,141.20,140.00,152.95,22434.65,141.20,7700,1900,57,69097610.00,43,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68047,,NIFTY,,2024-04-25,2024-04-25,21700.00,CE,NIFTY24APR21700CE,822.70,949.55,808.00,875.25,871.25,905.90,22434.65,875.25,65350,-200,120,135554570.00,80,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45722,,NIFTY,,2024-04-04,2024-04-04,21700.00,PE,NIFTY2440421700PE,1.45,1.80,0.40,0.55,0.45,1.35,22434.65,0.55,3090950,-100,695399,754552825815.00,100079,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,228.50,230.00,195.15,197.55,197.65,211.00,22434.65,197.55,6700,1600,214,234383685.00,116,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38945,,NIFTY,,2024-04-10,2024-04-10,21700.00,PE,NIFTY2441021700PE,9.95,10.50,4.85,5.45,5.20,7.30,22434.65,5.45,378900,81300,28577,31016469822.50,10010,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40604,,NIFTY,,2024-04-18,2024-04-18,21700.00,PE,NIFTY2441821700PE,26.95,28.35,12.75,17.80,17.90,20.05,22434.65,17.80,93000,21150,3384,3675007350.00,1400,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56885,,NIFTY,,2024-05-30,2024-05-30,21700.00,CE,NIFTY24MAY21700CE,1087.00,1099.45,1077.00,1077.00,1077.00,1087.00,22434.65,1077.00,600,150,3,3418172.50,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40603,,NIFTY,,2024-04-18,2024-04-18,21700.00,CE,NIFTY2441821700CE,857.55,857.55,854.45,854.45,854.45,930.85,22434.65,832.70,250,200,5,5638920.00,5,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56927,,NIFTY,,2024-05-30,2024-05-30,22750.00,CE,NIFTY24MAY22750CE,326.00,392.25,326.00,351.50,352.35,377.20,22434.65,351.50,3900,1400,79,91288567.50,37,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45813,,NIFTY,,2024-04-04,2024-04-04,22750.00,CE,NIFTY2440422750CE,7.65,8.65,1.85,2.25,2.15,9.35,22434.65,2.25,6736350,3497100,1931523,2197503978185.00,357346,F1,50,,,,,
