TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,23883.45,8154.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.00,PE,NIFTY24DEC26700PE,0.00,0.00,0.00,2085.00,2085.00,2085.00,23883.45,2606.00,50,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.00,PE,NIFTY24DEC26050PE,0.00,0.00,0.00,1057.00,1057.00,1057.00,23883.45,1978.20,75,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43745,,NIFTY,,2024-11-21,2024-11-21,26050.00,CE,NIFTY24N2126050CE,3.15,3.15,2.00,3.00,3.05,2.55,23883.45,3.00,4025,750,98,63829020.00,25,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,23883.45,163.10,1225,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5305.00,5305.00,5001.60,5016.65,5016.25,5320.00,23883.45,5016.65,85675,575,46,27643073.75,40,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,23883.45,64.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,23883.45,59.40,775,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6870.00,6870.00,6870.00,23883.45,6278.65,3200,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,23883.45,8562.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,23883.45,3.95,600425,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,23883.45,9075.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,23883.45,62.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,23883.45,5352.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,23883.45,9569.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,23883.45,0.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,23883.45,64.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43390,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,PE,BANKNIFTY24DEC48600PE,0.00,0.00,0.00,280.00,280.00,280.00,51157.80,237.00,15,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47369,,BANKNIFTY,,2024-11-13,2024-11-13,48600.00,PE,BANKNIFTY24N1348600PE,2.75,2.75,0.90,1.45,0.90,2.60,51157.80,1.45,208515,25095,68501,49938866667.75,22619,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47370,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,CE,BANKNIFTY24N1348700CE,0.00,0.00,0.00,3010.00,0.00,3010.00,51157.80,2466.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47398,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,CE,BANKNIFTY24N1349700CE,1563.20,1597.30,1429.00,1539.55,1539.55,2101.05,51157.80,1539.55,1080,1065,114,87557831.25,87,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,0.00,0.00,0.00,906.15,0.00,906.15,51157.80,735.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,0.00,0.00,0.00,5721.85,0.00,5721.85,51157.80,2315.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47399,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,PE,BANKNIFTY24N1349700PE,5.50,5.50,1.90,3.10,3.00,5.45,51157.80,3.10,339780,83490,471436,351479390849.25,106013,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41301,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,CE,BANKNIFTY24NOV49700CE,2300.00,2300.00,2300.00,2300.00,2300.00,2475.00,51157.80,1769.80,195,0,1,780000.00,1,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,51157.80,2905.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,290.00,290.00,286.85,286.85,286.85,272.20,51157.80,473.25,315,45,5,3749121.00,4,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41302,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,PE,BANKNIFTY24NOV49700PE,72.00,170.05,64.45,148.90,154.25,84.55,51157.80,148.90,44715,14250,6334,4733923370.25,2168,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,8220.00,8220.00,8220.00,8220.00,8220.00,8700.00,51157.80,7778.30,225,-15,1,775800.00,1,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,0.00,0.00,0.00,280.40,280.40,280.40,51157.80,118.25,30,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51157.80,5117.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,146.25,166.55,110.00,112.65,115.50,140.75,51157.80,112.65,2820,765,209,179082961.50,103,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,51157.80,4814.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,51157.80,2207.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,35.60,39.00,26.50,28.30,27.70,35.55,51157.80,28.30,82425,3795,1810,1548374883.75,783,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1381.50,1401.25,1223.90,1227.50,1223.90,1351.50,51157.80,1227.50,10320,30,46,40202052.75,37,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4700.00,5280.00,4700.00,5200.00,5225.00,4600.00,51157.80,5200.00,660,30,15,13971150.00,13,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,6.55,12.10,5.60,6.40,6.90,6.55,51157.80,6.40,107430,7725,6410,5481178739.25,2303,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47598,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,PE,BANKNIFTY24N1357000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,51157.80,5831.65,60,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47597,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,CE,BANKNIFTY24N1357000CE,1.45,2.35,1.20,1.90,2.00,1.70,51157.80,1.90,821340,43200,235491,201350643138.75,50800,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51855,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,PE,BANKNIFTY24NOV57000PE,4756.45,5600.00,4756.45,5597.00,5566.00,4875.00,51157.80,5597.00,10470,-165,32,29969123.25,28,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,0.00,0.00,0.00,4897.20,0.00,4897.20,51157.80,5277.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,9.35,9.35,9.35,9.35,9.35,9.35,51157.80,9.35,1665,15,1,850640.25,1,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,0.00,0.00,0.00,183.10,141.25,183.10,51157.80,68.35,555,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47400,,BANKNIFTY,,2024-11-13,2024-11-13,49800.00,CE,BANKNIFTY24N1349800CE,2054.90,2316.75,1383.45,1422.85,1422.85,1810.75,51157.80,1422.85,540,435,48,36923279.25,44,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47412,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,PE,BANKNIFTY24N1350100PE,8.00,14.95,2.60,6.80,7.05,8.55,51157.80,6.80,485580,83985,1121501,842923932720.75,225121,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,2197.55,2197.55,2033.00,2050.00,2050.00,2640.50,51157.80,2050.00,255,45,5,3913358.25,4,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,23883.45,32.50,175,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,23883.45,53.35,525,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,0.00,0.00,0.00,8.90,0.00,8.90,23883.45,10.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,304.20,305.00,230.20,238.55,231.00,290.65,23883.45,238.55,501500,16375,4928,3235641788.75,2557,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,48091,,NIFTY,,2024-11-28,2024-11-28,26000.00,CE,NIFTY24NOV26000CE,5.75,7.00,4.60,5.75,7.00,5.75,23883.45,5.75,3839625,18125,72040,46835735662.50,9426,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1573.95,1918.95,1544.00,1882.45,1914.60,1625.75,23883.45,1882.45,912000,-14075,2127,1476118470.00,1183,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.00,PE,NIFTY25JAN26000PE,1510.00,1770.00,1500.00,1760.00,1770.00,1521.90,23883.45,1760.00,1275,500,32,22063145.00,22,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23883.45,5625.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,1340.00,1525.50,1337.05,1511.80,1525.50,1368.85,23883.45,1511.80,29500,1825,245,167990257.50,219,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1307.25,1314.90,1115.05,1133.40,1120.00,1294.90,23883.45,1133.40,53275,750,566,384990565.00,401,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,23883.45,923.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,23883.45,3850.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,48092,,NIFTY,,2024-11-28,2024-11-28,26000.00,PE,NIFTY24NOV26000PE,1700.00,2066.30,1681.00,2024.10,2066.30,1766.60,23883.45,2024.10,1203075,-6250,1450,1010509168.75,709,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23883.45,841.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,23883.45,925.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.00,PE,NIFTY24D1224200PE,311.55,450.80,280.40,450.80,450.80,311.55,23883.45,450.80,325,50,14,8593642.50,13,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.00,PE,NIFTY25JAN24200PE,408.60,570.90,402.80,540.70,570.90,423.60,23883.45,540.70,4050,325,97,59814278.75,38,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,116.05,186.05,107.80,174.90,186.05,128.50,23883.45,174.90,87450,12375,2444,1432207678.75,613,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,845.00,931.30,566.65,594.60,566.65,868.05,23883.45,594.60,14325,-2725,425,254673320.00,176,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,5000.00,5150.00,5000.00,5150.00,5150.00,4820.10,23883.45,5381.70,1750,50,3,2632133.75,3,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,200.00,204.00,180.05,189.65,190.00,203.45,23883.45,189.65,12825,175,207,156255637.50,102,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,23883.45,4544.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,0.00,0.00,0.00,1597.75,0.00,1597.75,23883.45,1160.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,23883.45,2102.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,23883.45,136.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.00,CE,NIFTY24D0523300CE,0.00,0.00,0.00,1405.55,0.00,1405.55,23883.45,769.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4100.00,4100.00,4100.00,23883.45,4210.25,50,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,4.15,5.45,3.75,5.10,5.40,4.45,23883.45,5.10,604900,6275,2092,1569230760.00,505,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,23883.45,3647.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,23883.45,2637.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,891.95,897.50,720.05,748.50,734.00,876.20,23883.45,748.50,133600,-4975,930,646508762.50,719,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47444,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,CE,BANKNIFTY24N1351600CE,455.05,631.85,60.70,69.55,64.10,423.70,51157.80,69.55,1186785,795690,1949413,1514634672399.00,718767,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47411,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,CE,BANKNIFTY24N1350100CE,1825.85,1825.85,1000.00,1130.00,1118.65,1862.25,51157.80,1130.00,1470,420,187,143726471.25,99,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47446,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,PE,BANKNIFTY24N1351600PE,100.00,592.10,68.10,464.65,495.85,130.25,51157.80,464.65,418650,-1096350,2268674,1763331132246.00,845019,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,388.45,780.00,325.30,720.75,738.15,419.75,51157.80,720.75,57315,-2025,36162,28298944060.50,13792,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,0.00,0.00,0.00,1029.05,0.00,1029.05,51157.80,863.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,0.00,0.00,0.00,2725.05,0.00,2725.05,51157.80,1773.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,99.90,249.75,85.70,209.70,249.75,118.75,51157.80,209.70,28650,7770,6433,4849930754.25,2659,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,915.00,915.00,915.00,915.00,915.00,915.00,51157.80,1476.35,30,0,2,1575450.00,2,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,8.15,10.00,5.65,6.00,6.00,8.75,51157.80,6.00,1470,195,39,32881951.50,17,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,0.00,0.00,0.00,3873.15,3873.15,3873.15,51157.80,4889.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2986.85,2986.85,2986.85,51157.80,4336.75,15,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,9.15,9.40,6.35,8.15,8.10,10.15,51157.80,8.15,1095,-105,29,24276504.00,16,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,CE,BANKNIFTY25JAN50300CE,0.00,0.00,0.00,3506.80,0.00,3506.80,51157.80,2511.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,0.00,0.00,0.00,2952.70,0.00,2952.70,51157.80,1983.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47434,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,CE,BANKNIFTY24N1351200CE,804.00,988.50,154.60,196.65,177.70,746.75,51157.80,196.65,1232475,1139985,1904844,1469838237342.00,678586,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47435,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,PE,BANKNIFTY24N1351200PE,40.00,288.00,26.90,188.60,205.10,55.20,51157.80,188.60,1154910,132315,4127197,3178747328546.25,1462716,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,PE,BANKNIFTY25JAN51200PE,672.75,1012.75,672.75,981.40,1012.75,675.35,51157.80,981.40,60,30,3,2343532.50,3,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,275.50,589.00,231.55,532.80,548.40,302.30,51157.80,532.80,107220,44655,40036,31036306373.25,15328,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,520.85,844.25,517.75,799.60,809.20,575.15,51157.80,799.60,4980,2070,1006,784264926.75,224,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,1249.95,1361.85,680.40,723.55,718.05,1184.10,51157.80,723.55,93525,56895,22524,17561135118.00,8980,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,1654.95,1681.85,1289.35,1323.40,1296.00,1700.00,51157.80,1323.40,6315,5160,618,487389932.25,384,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,2118.25,2119.85,2118.25,2119.35,2119.35,2843.00,51157.80,2105.70,45,30,4,3085140.75,4,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47389,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,PE,BANKNIFTY24N1349300PE,3.00,3.15,1.35,1.95,1.45,3.60,51157.80,1.95,239640,-13380,170730,126260146332.75,49484,F1,15,,,,,
