INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,0,0,0,499.2,512.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,0,0,0,395.75,483.75,0,0,125,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,0,0,0,453.1,455.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,0,0,0,432.05,429.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,0,0,0,411.8,405.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,0,0,0,392.3,381.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,0,0,0,373.6,357,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,0,0,0,355.6,335.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,0,0,0,338.35,314.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,0,0,0,321.75,294.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,0,0,0,305.9,275.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,0,0,0,290.65,257.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,241.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,169.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,0,0,0,161.05,117.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,13.5,17,12.1,13.6,13.6,82,922.79,1800,975,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,14.2,14.2,11.15,11.55,11.55,15,170.67,3975,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,12.05,12.35,11,11.3,34.1,10,115.02,450,175,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,0,0,0,48.3,21.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,29,29,4.15,8.95,8.95,32,376.08,400,150,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,0.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,1.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,20,22.5,12.25,18.45,18.45,276,2416.26,1750,1325,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,0,0,0,60,7.85,0,0,100,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,19.9,19.9,19.9,19.9,15.05,1,9,125,25,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,27.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,0,0,0,82.75,42.95,0,0,25,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,56.95,56.95,56.95,56.95,47.85,10,92.64,325,250,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,53.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,58.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,366.8,65.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,0,0,0,92.7,72.2,0,0,50,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,79.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,87.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,108.3,108.3,108.3,108.3,96.5,2,18.9,100,50,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,105.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,116.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,127.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,138.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,151.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,165.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,179.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,194.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,211.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,228.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0,0,0,354.15,247.45,0,0,25,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,267.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,298.55,298.55,71.25,110.55,110.55,132,1290.29,1575,275,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,310.15,0,0,375,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,333.45,0,0,550,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,359.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,0,0,0,482.1,385.3,0,0,1400,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,0,0,0,518.65,410.8,0,0,1475,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,439.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,970.8,469.45,0,0,1200,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,500.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,533.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,234.25,279.7,204,252.45,252.45,210,2112.66,4050,2200,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,604.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,641.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,426.75,426.75,255,255,680.35,27,274.08,575,575,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,720.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,0,0,0,1612.75,762.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,806.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,404.05,499.75,389,456.3,456.3,27,277.79,2000,150,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,871,871,485.35,491.9,491.9,6,62.05,125,125,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,0,0,0,1852.3,946.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,512.2,628.3,479,574.2,574.2,513,5327.13,4725,1900,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,1047.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,1100.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,0,0,0,1210,1154.8,0,0,25,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,0,0,0,2176.4,1210.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,750,807,736,736,1268.35,26,274.8,875,300,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,0,0,0,2313.35,1327.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,0,0,0,1371.55,1387.95,0,0,100,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,0,0,0,2454.25,1449.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,0,0,0,2526.15,1513.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,0,0,0,2599,1578.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,0,0,0,2674.5,1644.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,0,0,0,2749.35,1712.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,1781.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,1851.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,1923.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,0,0,0,3055.4,1996.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,0,0,0,3134.3,2072.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,0,0,0,3214,2147.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,0,0,0,3294.4,2222.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,0,0,0,3375.6,2300.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,0,0,0,3457.45,2378.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,0,0,0,3540.05,2458.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,0,0,0,3623.3,2539.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,0,0,0,3707.25,2621.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,2703.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,3130.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,3575.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,4035.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,4505.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,4985.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,5470.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,5959.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,6060.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,5571.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,5087.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,CE,0,0,0,4822.9,4611.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,CE,0,0,0,4354.1,4144.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,CE,0,0,0,3897.55,3691.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,CE,0,0,0,3456.6,3255,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,CE,0,0,0,3034.9,2839.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,CE,0,0,0,2953.2,2759.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,CE,0,0,0,2872.4,2679.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,CE,0,0,0,2792.65,2601.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,CE,0,0,0,2713.85,2524.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,0,0,0,2636.05,2448.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,2559.35,2373.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,2301,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,2410.75,2228.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,2155.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,0,0,0,2263.05,2084.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,2015.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,2122.15,1948.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,1881.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,1986.1,1816.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,0,0,0,1919.95,1752.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,1690.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,1791.5,1629.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,1729.15,1569.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,1511.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,0,0,0,1608.5,1454.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,0,0,0,1550.1,1398.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,0,0,0,1493.1,1344.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,0,0,0,1437.4,1291.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,0,0,0,1383.05,1239.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,0,0,0,1330,1189.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,0,0,0,1278.35,1140.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,0,0,0,1227.85,1093.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,0,0,0,1178.85,1046.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,0,0,0,1131.2,1002.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,0,0,0,1084.85,958.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,0,0,0,1039.85,916.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,0,0,0,996.15,876.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,0,0,0,953.75,836.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,0,0,0,912.7,798.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,0,0,0,872.85,761.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,0,0,0,834.3,726.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,0,0,0,797,691.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,0,0,0,760.95,658.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,0,0,0,726.1,626.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,0,0,0,692.45,596.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,566.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,0,0,0,628.7,538.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,0,0,0,598.55,510.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,484.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,0,0,0,541.6,461.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,437.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,412.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,390.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,369.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,349.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,0,0,0,317.9,261.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,0,0,0,238.25,192.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,139.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,0,0,0,128.15,99.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,0,0,0,92,70.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,0,0,0,65.1,48.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,0,0,0,45.4,33.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,10.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,18.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,31.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,0,0,0,48.4,52.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,76.45,82.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,0,0,0,116.65,126.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,186.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,268.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,287.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,307.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,328.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,350.65,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,0,0,0,345.6,373.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,398.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,425.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,451.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,444.1,478.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,507.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,537.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,569.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,602.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,636.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,0,0,0,623.1,672.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,709.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,747.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,787.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,828.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,870.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,914.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,959.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,1005.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,1053.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,0,0,0,1026.75,1102.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,1153.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,1205.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,1258.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1225.35,1313.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,0,0,0,1278.4,1369.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,1426.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,0,0,0,1388.4,1485.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,1545.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,1606.4,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,0,0,0,1563.2,1668.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,0,0,0,1624,1732.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,1797.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,0,0,0,1749.35,1864.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,0,0,0,1813.9,1931.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,0,0,0,1879.6,2000.3,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,0,0,0,1946.5,2070.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,0,0,0,2014.55,2141.1,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,0,0,0,2083.75,2213.2,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,0,0,0,2154.1,2286.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,0,0,0,2225.5,2362.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,0,0,0,2298,2437.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,0,0,0,2371.55,2512.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,0,0,0,2448.1,2590,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,0,0,0,2523.85,2668.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,0,0,0,2598.8,2747.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,0,0,0,2995.45,3156.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,0,0,0,3412.6,3584.45,0,0,0,0,10-APR-2023,
