INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,0,0,0,2834.15,1895.45,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,0,0,0,2914.35,1972.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,0,0,0,2995.45,2046.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,0,0,0,3077.3,2124.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,0,0,0,3160,2203,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,0,0,0,3243.45,2282.75,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,0,0,0,3327.65,2363.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,0,0,0,3412.6,2445.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,0,0,0,3498.2,2528.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,0,0,0,3584.5,2612.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,0,0,0,3671.4,2697.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,0,0,0,3847.15,2869.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,0,0,0,4296.1,3314.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,3774.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,5226.65,4247.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,4728.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,5215.45,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,5706.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,6200.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,CE,0,0,0,6369.85,6310.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,CE,0,0,0,5880.75,5817.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,CE,0,0,0,5396.25,5328.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,CE,0,0,0,4918.3,4844.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,CE,0,0,0,4449.4,4367.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,CE,0,0,0,3992.4,3901.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,CE,0,0,0,3550.6,3449.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,CE,0,0,0,3127.45,3016.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,CE,0,0,0,3045.35,2932,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,0,0,0,2964.15,2848.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,2883.95,2766.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,2804.7,2685.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,0,0,0,2726.4,2605.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,0,0,0,2649.15,2526.1,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,0,0,0,2572.95,2448.1,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,2371.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,0,0,0,2425.3,2295.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,0,0,0,2352.2,2222.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,2278.6,2149,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,0,0,0,2208,2075.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2138.6,2004.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,2070.4,1934.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,0,0,0,1530.55,1866.8,0,0,1200,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,0,0,0,1937.65,1799.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,0,0,0,1873.1,1734.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,0,0,0,1809.85,1670.45,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,0,0,0,1747.85,1607.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,1000.05,1000.05,1000,1000,1546.5,2,21.25,1600,50,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,0,0,0,1627.75,1486.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,901.2,901.2,901.2,901.2,1428.25,1,10.65,800,25,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,0,0,0,908.4,1371.25,0,0,1025,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,781.55,796.75,726.9,735.25,735.25,42,447.69,2025,850,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,881.15,902.1,678.3,745,745,58,620.06,9375,900,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,700,740,591.55,651.85,651.85,25,267.3,4400,325,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,0,0,0,1298.75,1157.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,0,0,0,1248.35,1107.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,531.8,564.95,468.2,516.65,516.65,69,740.32,3025,750,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,0,0,0,1151.8,1012.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,0,0,0,1105.5,967.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,0,0,0,1060.5,923.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,0,0,0,1016.75,880.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,0,0,0,974.3,839.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,0,0,0,933.15,799.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,0,0,0,893.2,761.45,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,0,0,0,854.55,724.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,0,0,0,817.1,688.7,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,0,0,0,780.85,654.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,0,0,0,745.85,621.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,0,0,0,712,589.3,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,0,0,0,679.3,558.75,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,0,0,0,647.75,529.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,0,0,0,617.35,501.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,0,0,0,588,474.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,0,0,0,559.8,448.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,0,0,0,532.6,425.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,0,0,0,506.5,400.45,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,0,0,0,483.3,377.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,0,0,0,459.35,356.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,0,0,0,434.65,335.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,0,0,0,412.45,316.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,0,0,0,391.15,297.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,0,0,0,351.25,262.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,0,0,0,265.8,190.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,0,0,0,198.35,135.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,60.55,60.55,13,13,95.1,18,209.33,400,275,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,0,0,0,105.95,65.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,0,0,0,76.8,44.25,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,11,11,2.75,5.4,5.4,11,132.02,650,50,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,0,0,0,37.3,19.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,0,0,0,10.45,5.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,0,0,0,18.2,9.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,0,0,0,30.55,17.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,0,0,0,40.7,30.75,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,0,0,0,60,51.45,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,70,70,36,37,82.8,23,221.6,325,325,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,84,84,36.45,58,58,66,644.49,1125,925,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,0,0,0,246,192.4,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,207.75,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,224.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,241.3,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,320.7,259.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,278.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,299.25,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,320.7,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,343.3,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,367.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,393.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,419.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,445.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,473.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,503.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,535.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,567.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,601.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,637.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,674.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,0,0,0,793.1,712.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,0,0,0,833.05,752,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,793.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,835.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,879.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,450,597.95,450,494.65,494.65,157,1668.62,3350,450,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,971.7,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,530,683.4,512.45,581.05,581.05,85,909.33,1525,400,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,1069.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,659,730,624.05,730,1120.8,24,258.27,775,300,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,674.9,779.35,630.35,730.65,730.65,171,1847.7,1850,275,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,0,0,0,846.8,1227.5,0,0,625,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,0,0,0,1358.85,1282.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,0,0,0,1414.5,1339.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,0,0,0,1471.45,1398.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,1049.55,1059,1047.7,1051.2,1051.2,7,77.08,100,100,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,0,0,0,1589.1,1518.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,0,0,0,1649.8,1581.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,0,0,0,1711.7,1645.15,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,0,0,0,1774.85,1710.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,0,0,0,1839.2,1776.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,0,0,0,1904.7,1844.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,0,0,0,1971.4,1913.1,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,0,0,0,2039.2,1983.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,0,0,0,2108.15,2054.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,0,0,0,2178.2,2127,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,0,0,0,2249.35,2200.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,2277.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,2351.7,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,2428.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,0,0,0,2546.4,2506.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,2621.05,2585.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,2665.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,2746.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,0,0,0,2935.15,2910.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,3335.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,3778.2,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,0,0,0,4220.4,4234.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,0,0,0,4677.25,4702.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,5144,5178.8,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,5618.55,5661.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,6099.15,6148.6,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,0,0,0,7211.5,8842.7,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,6756.9,8346.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,6311.1,7850.85,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,0,0,0,6070.95,7355.95,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,5451.35,6862.4,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,6275.6,6288.25,6102,6258,6258,29,306.05,2450,500,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,5850,5850,5830,5830,5883,4,42.34,425,100,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,5495.95,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,5436.05,5436.05,5185,5185,5399.8,47,497.36,2775,1050,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,5303.9,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,5208.35,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,5113.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,5018.1,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,4790,4790,4790,4790,4790,2,21.14,250,50,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,4829.3,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,4735.45,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,4642.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,4549.05,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,4379,4379,4105,4280.15,4280.15,165,1743.77,11175,3725,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,4364.5,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3116.6,4273,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3031.45,4182,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,0,0,0,2650,4091.6,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,3950,3990,3729,3795,3795,51,540.5,3325,750,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,3912.55,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38700,CE,0,0,0,1873.7,3824,0,0,25,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38800,CE,0,0,0,2345,3736.1,0,0,275,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38900,CE,0,0,0,2250,3648.9,0,0,200,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39000,CE,3490,3499,3150,3314,3314,102,1079.65,16150,-450,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39100,CE,0,0,0,3320.25,3476.65,0,0,125,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39200,CE,0,0,0,2050,3391.7,0,0,100,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39300,CE,0,0,0,1910,3307.55,0,0,125,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39400,CE,2917.5,2917.5,2917.5,2917.5,3224.25,1,10.57,475,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39500,CE,3004.55,3007.05,2775,2889.85,2889.85,14,148.41,8675,-200,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39600,CE,2923.2,2923.35,2774.05,2774.05,3060.2,7,74.3,275,25,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39700,CE,2675,2675,2675,2675,2979.5,1,10.59,375,25,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39800,CE,0,0,0,2650,2899.8,0,0,400,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,39900,CE,2556.65,2683,2540.75,2541,2821,5,53.09,950,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40000,CE,2450,2569,2250,2367.6,2367.6,279,2956.74,41850,100,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40100,CE,0,0,0,2456.3,2666.5,0,0,600,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40200,CE,0,0,0,2259.15,2590.75,0,0,800,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40300,CE,0,0,0,2264.5,2517.7,0,0,1125,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40400,CE,2003.05,2003.05,2003.05,2003.05,2443.95,1,10.6,700,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40500,CE,2120,2120,1818,1924.65,1924.65,165,1750.31,30050,-800,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40600,CE,1980,1980,1893.65,1893.65,2298.2,3,31.9,650,25,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40700,CE,1740,1740,1740,1740,1740,1,10.61,4025,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40800,CE,1656.45,1738.05,1654.7,1679.2,1679.2,142,1507.88,4325,800,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,40900,CE,0,0,0,1641.9,2091.15,0,0,1825,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41000,CE,1670.15,1720,1423,1529.5,1529.5,1034,10998.6,72100,1250,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41100,CE,1461,1462,1430,1462,1959.05,9,95.72,2575,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41200,CE,1425,1425,1300,1369.35,1369.35,10,106.4,2250,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41300,CE,1424.7,1425,1221,1299.8,1299.8,33,351.48,7600,-75,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41400,CE,1400,1400,1180,1190.25,1190.25,26,277.51,3500,375,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41500,CE,1277.95,1327,1071,1147.8,1147.8,1393,14862.72,126550,4975,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41600,CE,1203.2,1221.15,1035,1067.85,1067.85,12,128.11,3250,0,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41700,CE,1145.65,1145.65,970,1035.5,1035.5,40,427.39,6275,-150,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41800,CE,1131.15,1131.15,883,958.8,958.8,193,2063.32,10050,150,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,41900,CE,1039.95,1056.85,821,883.5,883.5,388,4153.74,16125,-400,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42000,CE,935.95,990,760,836.15,836.15,13036,139667.12,305875,59125,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42100,CE,901.35,920,706.5,788.4,788.4,855,9166.62,19300,3200,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42200,CE,847,867.1,655,725.5,725.5,1757,18863.29,37050,4325,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42300,CE,778.85,805.85,600,661.9,661.9,1731,18612.67,25800,6500,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42400,CE,730.45,751.2,550,611.15,611.15,706,7597.31,15550,625,21-APR-2023,
OPTIDX,BANKNIFTY,25-May-2023,42500,CE,643,693.6,504,556.55,556.55,9671,104169.15,153300,21750,21-APR-2023,
