INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,0,0,0,13.3,15.5,0,0,950,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,17.95,17.95,9.9,9.9,14.1,7,71.24,325,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,0,0,0,77.7,12.85,0,0,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,10,10,10,10,10,1,10.22,0,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,11.55,19.35,10.15,12,12,2857,29292.59,73875,-8625,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,13,13,11.2,11.2,11.2,4,41.11,950,25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,10.55,10.55,10.55,10.55,8.75,1,10.3,400,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,0,0,0,17,7.95,0,0,225,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,0,0,0,46,7.2,0,0,50,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,13.2,13.2,10.05,10.7,10.7,626,6496.49,9300,-1275,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,13.65,13.65,13.65,13.65,5.9,5,52.01,1200,125,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,0,0,0,825.55,5.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,11.25,12,2.15,9.95,9.95,421,4400.25,525,325,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,0,0,0,777.25,4.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,11.35,16.85,9.3,11.2,11.2,1372,14409.78,47475,3175,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,0,0,0,729.8,3.55,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,0,0,0,707,3.2,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,0,0,0,684.8,2.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,0,0,0,661.55,2.6,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,12.4,14,9,10.45,10.45,812,8629.56,30775,1750,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,10.45,11.8,8.6,9.35,9.35,229,2439.4,7625,1775,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,23.9,23.9,13.2,16.2,16.2,433,3130.44,3425,3425,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,14.05,26.45,12.1,15.55,15.55,3259,23643.96,44700,13375,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,0,0,0,473.55,6.55,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,0,0,0,494.65,7.5,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,0,0,0,516.35,8.65,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,0,0,0,538.75,9.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,20,34,14.55,17.85,17.85,446,3291.78,4600,975,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,0,0,0,585.65,12.95,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,0,0,0,610.15,14.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,0,0,0,636.5,16.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,0,0,0,662.35,19,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,25.95,42.25,18.5,23.95,23.95,8597,64542.16,95225,16000,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,27,41.1,24.5,29.5,29.5,130,979.3,750,425,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,42,51.35,25.55,25.55,25.55,79,597.12,700,700,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,40,40,40,40,30.7,6,45.51,150,150,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,31.45,52.95,30.25,30.25,34.45,34,258.75,400,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,34.65,56.1,27.6,33.45,33.45,2600,19852.58,11750,6900,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,49.95,49.95,32.75,32.9,32.9,18,137.88,175,125,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,50,50,43.45,43.45,43.45,7,53.81,225,150,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,55,55,55,55,53.6,6,46.28,200,150,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,55,55,52.85,52.85,52.85,7,54.17,225,175,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,45,80.75,41.8,48.25,48.25,12876,99986.85,97975,24600,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,59.25,60.4,50.95,58.8,58.8,8,62.31,25,25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,42.65,106.15,42.45,57.15,57.15,51,398.68,1150,100,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,0,0,0,559.35,89.2,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,78.65,114.4,53.9,69.75,69.75,26,204.71,375,250,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,77.55,119.1,66.45,77.6,77.6,13784,108870.68,112925,34400,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,110,110,76.2,88.1,88.1,20,158.49,425,425,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,0,0,0,651.85,129.85,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,141.75,141.75,108,112,142,30,239.38,200,200,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,141.75,153.65,127.75,127.75,155.1,3,24.03,75,75,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,130.55,169,101.55,114.8,114.8,31603,253895.84,404800,33750,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,125.3,182.1,113.1,126.35,126.35,336,2708.96,2400,575,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,168,198.5,124.95,141.4,141.4,88,711.77,1500,275,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,157.95,208.95,136.2,150.8,150.8,475,3856.68,3250,2200,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,189.95,224.4,146.25,164.8,164.8,901,7341.47,3725,-875,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,164.95,241.2,154.75,173.3,173.3,19135,156425.23,225250,40300,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,215,252.05,163.4,187.95,187.95,98,803.82,1350,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,214.65,271.45,176.2,202,202,133,1094.88,2050,725,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,241.6,297,201.7,214.8,214.8,357,2949.58,4300,1050,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,258.65,318.55,218.75,235.55,235.55,505,4189.29,4075,-850,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,271.2,343.8,230.9,251.65,251.65,35935,299068.11,342450,8450,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,316.6,367,252.2,269.4,269.4,306,2556.93,4725,1775,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,330,393.1,275.4,297.25,297.25,504,4225.1,3325,1800,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,299.95,417.4,292.55,316.25,316.25,658,5538.22,5250,3000,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,376.25,449.35,312.75,331.45,331.45,488,4121.66,5275,975,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,380.45,481.95,334.9,374.35,374.35,26299,222982.22,194400,23375,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,PE,440,510.9,367.4,396.75,396.75,506,4306.3,5450,2675,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,PE,470.75,547.95,387.85,415.35,415.35,539,4605.51,5700,3525,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,PE,466.25,576.3,420.7,444.2,444.2,880,7545.48,6450,3500,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,PE,528.95,613.6,447.2,488.75,488.75,1240,10679.34,9225,6625,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,PE,574,658.45,472.95,516.8,516.8,37707,325898.33,294625,-9475,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,PE,596.35,696.95,505.5,536.5,536.5,1557,13508.88,12125,7300,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,PE,648.5,740,542.9,595.1,595.1,2433,21194.48,9550,4250,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,PE,650.25,787.8,575,621.9,621.9,2992,26176.51,12400,6575,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,PE,648.5,836.4,614.05,671.8,671.8,4004,35185.19,13725,7875,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,PE,766.1,880,650,709.7,709.7,40030,352971.27,220875,49350,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,PE,809.3,929.35,690.2,762.65,762.65,6994,61896.38,22075,17950,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,PE,856.25,980,737.1,798.3,798.3,3583,31850.77,14850,-1075,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,PE,857.2,1034.15,788,842.65,842.65,3240,28927.75,24225,-4050,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,PE,917.3,1085,827.9,893.45,893.45,809,7250.92,6875,-325,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,PE,925.15,1180,880.3,958.15,958.15,26493,238562.79,349900,-64100,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,PE,1008.7,1224.85,918.9,983.7,983.7,1916,17318.1,8275,-2850,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,PE,1050,1277.6,994.65,1061.1,1061.1,1852,16819.09,14500,-17250,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,PE,1126.85,1313.95,1043,1140.35,1140.35,1332,12148.49,11725,-5050,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,PE,1203.65,1400,1095.7,1188.35,1188.35,682,6248.04,9475,-425,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,PE,1250,1497.95,1137.65,1256.5,1256.5,9914,91239.86,232125,-79375,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,PE,1250,1541.35,1227.1,1311,1311,498,4602.47,11900,-2900,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,PE,1406.7,1613.2,1281.55,1385,1385,841,7804.27,21900,-9675,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,PE,1411,1665.5,1339.95,1446.9,1446.9,809,7543.98,18250,-5050,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,PE,1447.3,1731.55,1422.3,1543.75,1543.75,218,2043.53,10075,-1525,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,PE,1547,1846,1482.95,1603.25,1603.25,9028,85007.69,454125,-77175,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,PE,1588.75,1902.75,1568.5,1693.7,1693.7,203,1920.77,10350,-1075,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,PE,1686.85,1950,1670.85,1771.25,1771.25,67,636.5,12200,-600,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,PE,1740.5,2030.9,1708.3,1861.65,1861.65,651,6210.07,11850,-6450,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,PE,1813.7,2125,1813.7,2000,2116.5,114,1093.71,11800,-1450,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,PE,1989.9,2254.6,1850,2031.15,2031.15,3210,30968.57,245200,-33550,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,PE,2100,2296.75,1984.35,2053.4,2053.4,56,541.82,9650,-825,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,PE,1698.7,2373.6,1698.7,2205.9,2205.9,59,573.83,14450,-1050,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,PE,2286,2490,2200,2286.7,2286.7,16,156.43,7050,-125,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,PE,2304.9,2587.45,2304.9,2396.9,2507.05,12,118.17,2625,-175,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,PE,2309.85,2690,2293,2444.95,2444.95,1685,16639.93,130575,-10425,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,PE,2463.35,2577.8,2463.35,2577.8,2670.95,21,207.98,9175,-125,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,PE,2615,2809.8,2509.95,2616.15,2616.15,167,1665.09,13050,-2475,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,PE,2924.4,2924.4,2747,2757.95,2838.55,5,50.14,2100,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,PE,2785,3026.8,2766.75,2815.7,2815.7,49,493.62,3875,-150,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,PE,2881,3145.65,2741.85,2873.35,2873.35,756,7640.07,54000,-3575,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,PE,2962.95,3134.9,2933.35,3012.75,3012.75,25,253.97,550,-225,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,PE,3107,3107,3107,3107,3183.7,1,10.2,550,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,PE,3129.8,3412,3129.8,3407.35,3271.85,17,174.59,4200,-125,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,PE,3425.35,3425.35,3425.35,3425.35,3360.7,1,10.33,1425,25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,PE,3410,3625.95,3300,3412,3412,587,6082.61,162350,-4825,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,PE,3432.9,3547.5,3432.9,3547.5,3540.35,6,62.35,325,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,PE,3531.95,3678.5,3531.95,3678.5,3631.05,5,52.21,800,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,PE,3585.75,3658.9,3585.75,3658.9,3722.35,5,52.39,900,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,PE,3725.45,3768,3725.45,3768,3814.15,5,52.67,900,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,PE,3869.35,4104,3690.65,3851.85,3851.85,662,7021.34,51225,-5475,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,PE,3920.9,3920.9,3920.9,3920.9,3999.3,1,10.63,250,25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,PE,0,0,0,3358.45,4092.6,0,0,275,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,PE,0,0,0,3280,4186.3,0,0,300,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,PE,0,0,0,2870,4280.4,0,0,250,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,PE,4310.6,4583.1,4250,4342.05,4342.05,268,2906.8,420125,-2900,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,PE,0,0,0,2339.15,4469.8,0,0,125,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,PE,0,0,0,1910.25,4565,0,0,275,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,PE,0,0,0,3923.35,4660.55,0,0,225,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,PE,0,0,0,3100,4756.35,0,0,100,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,PE,4792.4,5024.5,4779.45,5024.5,4852.5,36,398.97,19775,-300,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,PE,0,0,0,3971.05,4948.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,PE,0,0,0,3614.85,5045.5,0,0,2475,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,PE,0,0,0,4405.5,5142.4,0,0,1050,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,PE,0,0,0,2389.5,5239.45,0,0,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,PE,5271.25,5580,5170.7,5302.75,5302.75,171,1939.54,58600,-1775,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,PE,0,0,0,4328.8,5434.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,PE,0,0,0,4401.95,5531.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,PE,0,0,0,4120,5629.7,0,0,775,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,PE,0,0,0,2446.4,5727.7,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,PE,5799,6008.2,5799,6008.2,5825.8,9,104.4,3950,100,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,PE,0,0,0,3890.1,5924.05,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,PE,0,0,0,3967.25,6022.45,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,PE,0,0,0,4043.45,6120.95,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,PE,0,0,0,4121.7,6219.55,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,PE,6400,6540.3,6270,6536.2,6318.2,11,130.39,6875,-100,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,PE,0,0,0,4279.85,6417,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,PE,0,0,0,4117.15,6515.85,0,0,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,PE,0,0,0,3352.7,6614.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,PE,0,0,0,3424.1,6713.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,PE,6862.75,6862.75,6844.25,6844.25,6812.9,4,48.35,200,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,PE,0,0,0,3568.8,6912.05,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,PE,0,0,0,3642.2,7011.2,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,PE,0,0,0,3717.9,7110.45,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,PE,0,0,0,3792.65,7209.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,PE,7336.2,7480.8,7200,7373.85,7373.85,17,209.53,28625,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,PE,0,0,0,3944.05,7408.45,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,PE,0,0,0,4020.65,7507.85,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,PE,0,0,0,4097.85,7607.3,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,PE,0,0,0,4174,7706.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,PE,7832.15,8040,7720,7767.55,7767.55,39,490.61,10375,300,06-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,PE,0,0,0,4331.05,7905.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,CE,0,0,0,4237.4,3636.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,CE,0,0,0,4177.05,3548.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,CE,0,0,0,4086.55,3461.6,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,CE,0,0,0,3996.7,3375.2,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,CE,0,0,0,3907.5,3289.55,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,CE,0,0,0,3818.9,3204.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,CE,0,0,0,3731.05,3120.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,CE,0,0,0,3643.9,3037.85,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,0,0,0,4387.7,2955.8,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,4301,2874.7,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,2794.55,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,2715.45,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,4044.95,2637.4,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,0,0,0,3960.95,2560.4,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,0,0,0,3877.7,2484.5,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,3795.2,2411.05,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,4420.2,2337.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,4335.2,2264.65,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,0,0,0,4250.85,2191.95,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,4167.15,2121.95,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,0,0,0,4084.2,2053.15,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,0,0,0,4001.9,1985.6,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,0,0,0,3920.3,1919.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,0,0,0,3839.5,1854.4,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,0,0,0,3759.4,1790.75,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,0,0,0,3680.1,1728.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,0,0,0,3601.55,1667.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,0,0,0,3523.85,1607.65,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,0,0,0,3446.95,1549.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,0,0,0,3370.85,1492.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,0,0,0,3295.6,1436.6,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,0,0,0,3222.55,1382.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,1029,1050.7,950,1050.7,1329.3,11,97.37,150,150,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,920.6,1030.7,885.6,971.65,971.65,9,79.78,125,125,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,880,920,870,901.45,901.45,4,35.49,25,25,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,0,0,0,2931.9,1178.4,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,808.2,808.2,808.2,808.2,1130.85,1,8.9,25,25,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,0,0,0,2793.1,1084.65,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,732,792.25,679,692.7,1039.75,73,651.61,1100,1100,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,0,0,0,2658,996.15,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,0,0,0,2591.9,953.9,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,667.5,667.5,609.4,609.4,912.95,4,35.93,50,25,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,0,0,0,2462.6,873.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,575.9,590,500,553.5,553.5,82,738.94,825,725,06-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,0,0,0,761.6,797.7,0,0,25,0,06-MAY-2022,
