INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,0,0,0,2575.5,1926.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,1854.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,0,0,0,2423.35,1779.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,1708.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,0,0,0,2277.15,1639.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,0,0,0,2203.15,1571.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,0,0,0,2132.25,1505.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,0,0,0,2062.65,1440.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,0,0,0,1994.25,1377.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,840,1004.15,840,1004.15,1315.6,36,240.17,285,-375,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,0,0,0,820.4,1255.75,0,0,255,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,CE,780,883,780,817.45,817.45,6,40.07,465,-15,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,725.2,812.35,677,796.6,1141.05,75,501.44,660,255,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,647.9,755.65,622.15,711.6,711.6,122,816.41,1050,660,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,615,699,570,646.6,646.6,626,4192.7,3735,1605,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,660,660,588,588.7,588.7,34,227.92,540,510,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,481,567.65,481,547.2,931.85,53,355.79,510,60,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,540.75,540.75,463,501.45,883.85,63,423.4,360,240,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,560.85,560.85,449.55,449.55,837.55,19,127.86,315,285,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,350,421.3,325.7,381.25,381.25,176,1184.92,945,675,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,462.55,462.55,358.5,358.5,749.95,18,121.41,255,255,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,708.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,668.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,1126.3,630.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,182,234.95,182,208,208,254,1722.53,1725,240,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,559.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,526.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,494.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,463.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,434.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,407.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,381.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,358.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,0,0,0,716.05,333.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,310.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,289.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,269.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,250.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,233.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,216.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,503,200.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,185.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,172.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,159.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,0,0,0,406.1,146.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,24.45,29.95,15.15,16.2,16.2,192,1368.56,1815,975,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,14.9,19.45,13.55,13.55,62.65,48,345.71,975,315,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,12,13,11.05,11.45,11.45,8,58.21,180,105,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,13.95,23,12,13.95,13.95,142,1044.03,1785,1275,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,17.95,17.95,17.95,17.95,14.4,1,7.42,195,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,11.95,11.95,7.75,9.35,9.35,63,472.58,1740,405,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,10.55,13.95,7.55,7.65,4.75,78,590.95,1125,480,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,PE,0,0,0,11.4,1.35,0,0,315,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,3.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,6.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,13.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,25.2,25.2,21,21,21,8,48.02,1230,90,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,36.9,36.9,33.85,33.85,45.45,8,48.64,135,120,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,66.3,66.3,31.5,33.5,33.5,147,904.83,2160,2040,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41400,PE,89.2,89.2,89.2,89.2,116.45,1,6.22,15,15,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,128.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,PE,174.5,174.55,174.5,174.55,140.65,3,18.79,60,45,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,154.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,168.65,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,208.45,208.5,208.45,208.5,184.25,4,25.26,60,60,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,0,0,0,80,200.9,0,0,180,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,105,218.7,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,237.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,257.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,279.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,150.15,302.2,0,0,45,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,326.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,353.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,378.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,407.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,0,0,0,441.1,437.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,468.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,501.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,536.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,573,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,460,460,240,250.65,250.65,5,32.84,30,30,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,400.5,400.5,285,342.75,342.75,2,13.18,15,15,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,692,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,721.6,735.05,0,0,60,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,470.85,478.95,360,379.95,379.95,178,1183.33,1050,165,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,478.55,483.2,399.4,431.2,431.2,296,1972.62,5160,915,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,564.25,564.25,428.1,468.2,468.2,46,307.4,495,495,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,1040.05,924,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,634.2,634.2,529.6,562.75,562.75,25,168.15,510,-165,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,0,0,0,683.25,1028.75,0,0,2040,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,718.85,722.4,635.8,636,1083.65,25,169.42,705,-45,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,693.35,700,684.8,693.75,1140.2,41,278.52,795,-210,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,750,750,725.85,750,1198.45,10,68.16,435,-135,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,0,0,0,820.6,1258.3,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,1319.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,0,0,0,1229.6,1382.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,0,0,0,1283.25,1447.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1513.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1581.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1650.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1545.55,1721,0,0,30,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1792.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,1866.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,1943.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,PE,0,0,0,1760.15,2017.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,PE,0,0,0,1825.5,2094.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,PE,0,0,0,1892.05,2173,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,PE,0,0,0,1959.85,2252.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,PE,0,0,0,2028.75,2333.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,PE,0,0,0,2098.85,2415.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,PE,0,0,0,2170.05,2497.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,PE,0,0,0,2242.35,2581.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,PE,0,0,0,2315.75,2666.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,PE,0,0,0,2392.3,2752.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,PE,0,0,0,2468,2838.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,PE,0,0,0,2542.75,2926,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,PE,0,0,0,2939.35,3373.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,PE,0,0,0,3357,3837.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,PE,0,0,0,3792.4,4311.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,PE,0,0,0,4242.35,4793.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,PE,0,0,0,4704.1,5281.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,PE,0,0,0,5175.05,5773.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,PE,0,0,0,5653.15,6267.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,CE,0,0,0,6161.15,6238.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,CE,0,0,0,5671.35,5745.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,CE,0,0,0,5185.9,5255.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,CE,0,0,0,4706.9,4771.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,CE,0,0,0,4236.9,4293.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,CE,0,0,0,3779.15,3826.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,CE,0,0,0,3337.15,3374.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,3025.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,2940.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,2855.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,2772.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,2690.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2609,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,0,0,0,2516.2,2528.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2449.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2371.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2294.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,2219.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,2146.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,2073.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,1999.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,1928.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,1859.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,0,0,0,1803.85,1791.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,1725.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1660.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1596.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1534.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,0,0,0,1496.3,1473.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1414.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,1023.75,1023.75,1023.75,1023.75,1356.9,1,6.7,15,15,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,889.75,891.1,889.75,891.1,1300.6,30,201.1,450,450,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,827.8,847.3,821,824.1,1245.8,65,436.13,480,15,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,774,792.3,713.5,737.95,737.95,123,825.67,1140,1140,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,0,0,0,1172.9,1140.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,1130.4,1130.4,1130.4,1130.4,1090.15,2,13.59,30,30,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,0,0,0,1076.05,1041.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,0,0,0,1029.85,993.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,0,0,0,985,948.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,0,0,0,941.5,903.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,860.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,819.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,819.15,779.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,0,0,0,781.05,740.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,703.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,667.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,633.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,599.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,568.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,537.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,508.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,480.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,453.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,292.85,292.85,161.15,161.2,161.2,3,20.79,135,45,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,405.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,380.3,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,358.05,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,336.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,316.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,149.15,149.15,28.95,36.2,36.2,200,1411.39,2670,2670,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,163.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,0,0,0,139,114.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.45,78.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,0,0,0,40.75,52.55,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,0,0,0,47.05,34.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,0,0,0,31.75,22.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,4.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,15.15,8.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,24.95,24.95,24.95,24.95,15.7,1,5.85,15,15,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,0,0,0,46,27.9,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,70.3,70.3,70.3,70.3,47.5,1,6.01,15,15,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,0,0,0,109.15,77.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,121.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,170.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,184.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,199.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,216,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,233.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,251.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,0,0,0,335.9,270.4,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,290.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,312.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,334.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,358.45,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,385.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,411.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,436.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,465.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,495.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,527.45,0,0,0,0,21-AUG-2023,
