TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,8512.65,0.00,8512.65,50593.55,10094.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,20.15,36.95,18.35,27.50,25.65,20.15,50593.55,27.50,1500,1350,135,221231265.00,54,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,21.00,32.90,19.45,28.35,28.45,22.40,50593.55,28.35,20340,6330,1340,2191954968.00,550,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,277.90,437.35,252.00,424.45,437.25,280.85,50593.55,424.45,14730,4530,911,1425784000.50,435,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,552.95,805.00,508.20,786.00,795.00,555.40,50593.55,786.00,645390,141120,34335,53259702538.50,23458,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,2049.10,2478.35,2049.10,2438.35,2478.35,2018.25,50593.55,2438.35,5250,-240,28,42913191.00,16,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,2656.15,3094.20,2656.00,3094.20,3094.20,2656.15,50593.55,3094.20,2790,-1800,77,117556860.00,51,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,2746.75,3205.00,2716.90,3205.00,3205.00,2837.00,50593.55,3198.80,3360,-150,6,9111267.00,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,2895.50,2895.50,2895.50,2895.50,2895.50,2971.70,50593.55,3378.00,120,-30,3,4544595.00,3,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,2992.35,2992.35,2992.35,50593.55,5181.55,240,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,50593.55,5968.75,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,50593.55,6265.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74495,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,CE,BANKNIFTY25APR43800CE,0.00,0.00,0.00,6406.65,0.00,6406.65,50593.55,7058.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59729,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,CE,BANKNIFTY25MAR55400CE,1.70,2.55,1.00,1.80,2.00,1.25,50593.55,1.80,20550,13470,1233,2049315856.50,529,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,1.80,3.10,1.35,1.70,1.55,1.70,50593.55,1.70,4290,-810,645,1066221211.50,393,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,2.00,2.80,1.50,1.95,1.50,1.95,50593.55,1.95,17400,5370,1903,3094400224.50,985,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,3.50,5.90,2.85,4.30,4.15,3.50,50593.55,4.30,97950,35970,26842,42521457210.00,12684,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,16.00,41.65,12.30,32.85,30.40,16.85,50593.55,32.85,213240,-64650,143601,222416238886.50,84824,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,453.10,897.35,425.00,865.25,890.00,513.10,50593.55,865.25,160410,-107130,82426,124704372807.00,50551,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,1953.85,2420.00,1831.50,2405.70,2417.85,1905.90,50593.55,2405.70,100800,-15570,1104,1670145598.50,675,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,2020.55,2530.60,1948.45,2515.10,2530.60,1998.75,50593.55,2515.10,136410,-6300,454,686327473.50,321,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,2426.55,2831.30,2421.20,2801.55,2818.00,2296.05,50593.55,2801.55,114330,-960,128,193514101.50,99,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,1820.45,1834.50,1820.45,50593.55,3943.45,4470,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50593.55,5668.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,299.00,350.00,103.00,113.20,105.30,300.70,50593.55,113.20,1537920,217440,664145,999919157496.00,342975,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,429.95,464.90,144.85,159.30,150.95,396.40,50593.55,159.30,454380,287460,353344,534822871275.00,209156,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,1545.60,1545.60,918.40,950.45,929.55,1423.90,50593.55,950.45,35550,-10680,5242,8267268510.00,2374,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,2551.85,2551.85,1992.35,1992.35,1992.35,4428.40,50593.55,1992.35,870,-870,36,59202490.50,13,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,2118.00,2370.35,2118.00,2185.20,2190.95,2668.50,50593.55,2185.20,6930,1110,41,67644178.50,21,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,3318.35,3318.75,2833.35,2837.60,2841.85,5000.00,50593.55,2837.60,720,-1200,45,76167810.00,21,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,5514.05,5513.50,5514.05,50593.55,3049.85,600,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,7400.00,7400.00,7400.00,50593.55,6845.05,420,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,9915.00,9915.00,9365.65,9390.15,9394.95,9910.00,50593.55,9390.15,10980,-270,34,70922814.00,30,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,11377.70,11377.70,11377.70,50593.55,10840.75,930,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,71.10,70.65,71.10,50593.55,13.75,3210,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,83.50,83.50,68.55,71.30,71.30,83.50,50593.55,35.15,4650,-30,31,43406268.00,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,161.30,163.75,106.45,120.30,122.85,161.30,50593.55,120.30,7170,2220,473,678691573.50,130,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,205.00,220.75,152.25,154.90,152.25,205.45,50593.55,154.90,8850,-9990,747,1082035453.50,183,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,50593.55,3286.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,50593.55,249.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,6050.05,6603.00,6050.05,6603.00,6603.00,6129.35,50593.55,6603.00,25230,-60,9,13610541.00,9,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,2995.40,3519.95,2995.40,3501.45,3519.95,3045.65,50593.55,3501.45,13140,-240,11,16582020.00,5,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,2428.25,2913.85,2425.80,2903.95,2913.85,2388.40,50593.55,2903.95,37560,-150,74,111578824.50,65,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,2249.95,2716.25,2166.05,2684.45,2716.25,2195.15,50593.55,2684.45,135750,-1830,364,549929083.50,324,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,44.90,121.85,33.15,103.85,108.15,47.35,50593.55,103.85,241620,9270,222688,341954622201.00,123861,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,17.55,52.10,15.00,40.95,39.65,20.85,50593.55,40.95,1045140,111000,423052,654062525262.00,200763,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,7.30,19.45,6.95,15.20,14.40,8.95,50593.55,15.20,1775820,129660,377895,589670634748.50,119865,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,1.95,2.70,1.65,2.10,2.00,1.95,50593.55,2.10,624780,113715,74461,120631812799.50,13656,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,1.50,2.00,1.00,1.45,1.40,1.45,50593.55,1.45,111510,2220,3929,6541973308.50,1478,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,1.05,1.05,0.70,0.75,0.80,0.95,50593.55,0.75,112800,15270,3150,5528331973.50,611,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,0.90,1.00,0.60,0.65,0.65,0.90,50593.55,0.65,139950,9750,17740,31400177988.00,1717,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,0.70,0.75,0.45,0.50,0.50,0.75,50593.55,0.50,1296930,-1110,87899,162175172251.50,47683,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,50593.55,7356.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,50593.55,6959.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,4702.75,4752.50,4702.75,4752.50,4752.45,4369.70,50593.55,4752.50,180,0,4,6099313.50,4,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,50593.55,4501.75,150,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,50593.55,4310.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,2356.05,2781.70,2356.05,2745.10,2745.10,2411.20,50593.55,2849.90,7410,-120,10,15229635.00,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,2685.70,2720.00,2649.65,2689.60,2689.60,2350.05,50593.55,2689.60,3750,60,6,9177328.50,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,1540.00,1988.55,1540.00,1949.25,1941.85,1527.65,50593.55,1949.25,8280,-1710,141,215959543.50,82,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,1508.95,1861.45,1445.90,1852.95,1854.00,1472.15,50593.55,1852.95,5130,-1200,140,214578189.00,80,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,718.05,977.85,667.00,964.45,972.75,694.30,50593.55,964.45,19860,7530,1757,2720420352.00,1006,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,611.95,858.40,569.05,835.00,853.00,602.95,50593.55,835.00,14760,6210,1731,2683445560.50,1011,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,2078.45,2175.00,2078.45,2170.00,2170.00,2787.10,50593.55,2250.50,180,180,6,9832303.50,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,50593.55,31.30,5700,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58562,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,PE,BANKNIFTY25MAY55100PE,0.00,0.00,0.00,5747.90,0.00,5747.90,50593.55,4119.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,498.45,697.80,447.75,684.65,697.60,474.75,50593.55,684.65,13650,390,909,1412898385.50,698,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,306.15,475.80,283.55,465.10,475.80,307.85,50593.55,465.10,8640,1170,581,908412204.00,286,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,205.25,340.00,190.20,329.45,340.00,207.10,50593.55,329.45,15480,4500,1290,2026849404.00,801,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,183.30,273.30,160.00,264.30,273.30,166.15,50593.55,264.30,13860,8730,713,1123839228.00,312,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,0.00,0.00,0.00,20.55,20.55,20.55,50593.55,70.65,300,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,50593.55,7733.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,50593.55,4973.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,2311.10,2317.00,2311.10,50593.55,3352.45,210,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,1450.00,1844.60,1448.55,1812.15,1831.35,1488.40,50593.55,1812.15,114030,9660,1720,2665642050.00,1048,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,1199.95,1519.95,1158.25,1506.05,1510.00,1212.00,50593.55,1506.05,18540,7680,847,1318585239.00,381,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,930.75,997.05,930.75,976.30,997.05,753.20,50593.55,976.30,1260,30,4,6282423.00,4,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,396.00,550.00,396.00,533.10,514.55,385.45,50593.55,533.10,25200,2400,305,484762866.00,229,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58558,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,PE,BANKNIFTY25MAY54900PE,0.00,0.00,0.00,5578.15,0.00,5578.15,50593.55,3950.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,3350.00,3350.00,2973.85,3016.45,2973.85,3450.00,50593.55,3016.45,5190,4620,219,375236989.50,59,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,0.00,0.00,0.00,2245.00,2245.00,2245.00,50593.55,1969.30,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,0.00,0.00,0.00,572.40,0.00,572.40,50593.55,521.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,122.45,190.00,117.30,178.30,190.00,127.25,50593.55,178.30,53850,300,1193,1938375738.00,614,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,0.00,0.00,0.00,33.05,33.05,33.05,50593.55,180.95,5610,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50593.55,6072.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,50593.55,4922.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,1615.00,1944.00,1615.00,1904.25,1944.00,1570.65,50593.55,1904.25,21030,1035,260,423465277.50,137,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,50593.55,8150.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,3000.00,3169.25,3000.00,3155.45,3155.45,2910.00,50593.55,3937.40,1350,180,14,22730500.50,14,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,1.40,1.80,1.00,1.30,1.80,1.40,50593.55,1.30,1339140,-43170,47415,57610958431.50,8827,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59115,,BANKNIFTY,,2025-03-27,2025-03-27,42900.00,PE,BANKNIFTY25MAR42900PE,2.00,3.45,1.70,3.00,2.05,2.80,50593.55,3.00,5610,2820,778,1001350330.50,345,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,0.00,0.00,0.00,2934.65,0.00,2934.65,50593.55,1513.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,685.00,685.00,541.85,550.95,541.85,685.00,50593.55,550.95,1200,900,42,62855835.00,16,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,0.00,0.00,0.00,1348.10,1348.10,1348.10,50593.55,412.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,PE,BANKNIFTY25MAY47800PE,0.00,0.00,0.00,563.30,563.30,563.30,50593.55,296.15,180,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,50593.55,150.35,90,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,2.55,4.20,2.25,3.55,3.65,3.35,50593.55,3.55,192450,7680,8862,11565698992.50,3212,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,0.00,0.00,0.00,602.50,0.00,602.50,50593.55,99.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,0.00,0.00,0.00,320.00,320.00,320.00,50593.55,59.10,30,0,0,0.00,0,F1,30,,,,,
