TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,55617.60,4405.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,3956.15,0.00,3956.15,55617.60,3682.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,3883.05,0.00,3883.05,55617.60,3613.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,0.00,0.00,0.00,3342.60,0.00,3342.60,55617.60,3091.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,55617.60,2045.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,0.00,0.00,0.00,1957.65,0.00,1957.65,55617.60,1772.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55617.60,7710.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55617.60,796.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,25.20,27.95,19.80,26.20,25.70,23.80,55617.60,26.20,1995,595,520,924969879.75,364,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,48.65,48.65,23.90,32.95,33.30,494.65,55617.60,32.95,840,840,171,307803184.50,119,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,41.75,47.55,28.75,41.65,39.95,572.20,55617.60,41.65,1540,1540,234,424550073.50,101,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,88.30,88.30,49.80,72.75,74.25,226.20,55617.60,72.75,3325,3290,603,1113585968.25,350,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,69.00,100.65,60.65,88.20,87.00,68.55,55617.60,88.20,361340,45360,33912,62996886081.50,20241,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,171.00,256.55,158.65,233.30,225.00,164.20,55617.60,233.30,27895,14455,6804,12976978729.75,4346,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,219.00,344.65,216.05,316.85,306.55,218.10,55617.60,316.85,32410,17850,6574,12649248403.75,4589,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,750.00,1012.00,704.80,965.80,944.00,714.00,55617.60,965.80,64365,2625,13466,26921941576.25,10163,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1678.40,1972.90,1602.50,1939.80,1943.70,1577.45,55617.60,1939.80,3500,-595,33,68508667.50,14,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55617.60,3678.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55617.60,4406.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55617.60,5353.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55617.60,6227.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,32.95,36.00,30.05,34.25,32.15,33.10,55617.60,34.25,76230,76230,209,351361846.50,77,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,115.05,145.00,105.00,138.70,143.95,108.80,55617.60,138.70,16870,16870,355,647603486.25,228,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1189.50,1189.75,1189.50,55617.60,2182.05,210,210,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,1442.00,1518.00,1442.00,1500.00,1500.00,1065.25,55617.60,2241.90,105,105,3,6162100.00,3,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55617.60,3844.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55617.60,4487.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55617.60,4907.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,4244.55,4244.55,4244.55,55617.60,5079.25,210,210,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55617.60,5165.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55617.60,419.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,0.00,0.00,0.00,886.05,0.00,886.05,55617.60,974.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,0.00,0.00,0.00,1900.95,0.00,1900.95,55617.60,2055.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,55617.60,2267.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55617.60,2788.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,55617.60,2849.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55617.60,3102.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,55617.60,3571.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55617.60,4448.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,245.95,252.00,223.00,250.00,250.00,222.60,55617.60,250.00,24445,24445,82,147065245.25,52,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55617.60,1103.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,2849.90,2850.00,2849.90,2850.00,2850.00,2750.00,55617.60,2815.80,455,-35,3,5895744.75,3,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,55617.60,3320.25,315,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,55617.60,4596.15,140,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,6031.00,6185.00,5733.00,5762.95,5761.70,6145.90,55617.60,5762.95,122675,595,188,368089848.00,118,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,7350.00,7350.00,7350.00,7350.00,7350.00,7681.25,55617.60,7334.45,595,-35,1,1954750.00,1,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,2902.50,2902.50,2902.50,55617.60,2674.15,105,105,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,2679.20,2812.00,2397.90,2429.85,2410.00,2766.45,55617.60,2429.85,42315,490,155,304169115.25,86,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,2226.40,2363.45,1926.90,1963.35,1968.95,2306.60,55617.60,1963.35,126385,-7770,1481,2908266819.50,998,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,1830.00,1840.00,1602.75,1622.70,1602.75,2099.00,55617.60,1622.70,455,35,7,13754314.00,7,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,1400.00,1534.35,1157.55,1185.40,1188.00,1461.55,55617.60,1185.40,179795,32095,7347,14483889880.25,4600,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,139.55,169.40,104.30,107.50,107.10,157.55,55617.60,107.50,61880,13230,9504,19270115427.50,6467,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,116.10,126.80,78.00,80.80,79.05,119.40,55617.60,80.80,65555,32690,10092,20558169310.00,6568,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,27.75,27.75,9.00,9.00,9.00,652.95,55617.60,9.00,1085,1085,108,232136128.00,55,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,10.85,11.60,7.95,8.75,8.30,12.20,55617.60,8.75,142415,41930,8422,18278528453.50,3839,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55617.60,14036.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,10000.00,10000.00,10000.00,55617.60,9589.05,2345,2345,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,1000.00,1000.00,650.00,734.70,734.20,1254.20,55617.60,734.70,3290,3290,108,210586113.50,87,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,4038.10,4200.00,3800.00,3842.85,3820.00,4196.40,55617.60,3842.85,99960,560,159,311578662.50,102,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,5466.65,5679.25,5295.00,5295.00,5295.00,5635.40,55617.60,5295.00,5670,-105,12,23542757.00,9,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55617.60,6344.25,1260,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,2751.95,2786.80,2751.95,55617.60,3501.95,2170,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,3849.95,4222.85,3755.00,4189.25,4164.05,3791.85,55617.60,4189.25,102970,420,146,326913847.75,115,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,55617.60,5449.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,55617.60,6521.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55617.60,6608.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,170.00,187.55,115.50,119.40,116.05,173.65,55617.60,119.40,62475,13545,6871,13912210033.75,4705,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,0.00,0.00,0.00,1330.60,0.00,1330.60,55617.60,1450.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,0.00,0.00,0.00,1711.80,0.00,1711.80,55617.60,1855.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,0.00,0.00,0.00,3088.50,0.00,3088.50,55617.60,3299.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,3761.75,0.00,3761.75,55617.60,3997.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,3832.50,0.00,3832.50,55617.60,4070.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55617.60,1704.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,74.95,77.75,49.55,51.10,51.05,75.85,55617.60,51.10,38290,14070,6549,13446176437.75,3415,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,142.75,142.75,29.40,34.35,35.25,1204.15,55617.60,34.35,1680,1680,247,511262753.75,143,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,118.15,118.15,25.90,27.45,27.95,1116.20,55617.60,27.45,7210,7210,1328,2762410873.25,610,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,0.00,0.00,0.00,1042.55,0.00,1042.55,55617.60,1142.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,0.00,0.00,0.00,749.50,0.00,749.50,55617.60,824.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,0.00,0.00,0.00,648.20,0.00,648.20,55617.60,719.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,0.00,0.00,0.00,602.25,0.00,602.25,55617.60,667.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,55617.60,8779.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55617.60,5604.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55617.60,4993.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,55617.60,3240.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,2000.00,2200.00,1908.00,2182.75,2199.85,1889.05,55617.60,2182.75,19915,19915,37,77718812.50,37,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,33.55,36.50,24.20,25.05,24.50,37.30,55617.60,25.05,284130,65380,24861,51798261214.00,13253,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,32.90,32.90,7.85,8.75,7.95,534.00,55617.60,8.75,945,945,116,252163112.25,54,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,849.95,1017.20,780.00,981.00,970.00,782.85,55617.60,981.00,79800,79800,2404,4786809742.75,1557,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,7030.00,7030.00,6718.30,6725.45,6718.55,7189.95,55617.60,6725.45,24955,-70,22,42931105.00,10,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,711.70,921.00,705.00,894.85,882.20,707.90,55617.60,894.85,4235,4235,325,644083419.00,230,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,777.50,885.45,741.20,850.90,839.95,1193.25,55617.60,850.90,1330,1330,114,225487382.75,66,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,558.90,558.90,558.90,55617.60,1219.05,35,35,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,0.00,0.00,0.00,294.95,0.00,294.95,55617.60,276.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,60.00,67.90,52.55,63.50,67.90,58.00,55617.60,63.50,31780,31780,189,331137327.50,128,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,6070.00,6070.00,6070.00,55617.60,6619.50,35,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,11.10,11.10,7.05,7.85,7.15,13.40,55617.60,7.85,5110,3745,396,862227168.25,171,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,8040.00,8040.00,7970.00,7996.00,7990.00,8340.40,55617.60,7996.00,10035,10035,5,9799300.00,5,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,9506.35,0.00,9506.35,55617.60,7639.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,0.00,0.00,0.00,6450.00,6450.00,6450.00,55617.60,6221.55,6650,6650,0,0.00,0,F1,35,,,,,
