TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-06,2024-06-06,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,1721.40,2100.00,1549.25,1995.80,1995.75,1765.55,49291.90,1995.80,720,-15,60,44866821.00,18,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41060,,BANKNIFTY,,2024-06-19,2024-06-19,48000.00,CE,BANKNIFTY2461948000CE,1697.05,1936.00,1440.35,1666.35,1651.45,1484.40,49291.90,1666.35,74085,-4035,3409,2540963421.75,1246,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3200.00,3400.00,2846.15,3142.15,3185.00,3014.05,49291.90,3142.15,5955,-435,36,27700965.00,17,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22821.40,7087.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,31.70,31.70,28.50,28.50,28.50,62.05,22821.40,41.95,25,25,2,1229005.00,2,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22821.40,839.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,707.85,707.95,707.85,707.95,707.95,1071.00,22821.40,753.25,200,200,8,4851580.00,2,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41742,,NIFTY,,2024-07-04,2024-07-04,21300.00,CE,NIFTY2470421300CE,0.00,0.00,0.00,1863.40,0.00,1863.40,22821.40,1665.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,0.00,0.00,0.00,1694.65,0.00,1694.65,22821.40,2021.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,0.00,0.00,0.00,122.35,0.00,122.35,22821.40,145.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64179,,NIFTY,,2024-06-27,2024-06-27,21300.00,PE,NIFTY24JUN21300PE,76.55,76.55,37.60,40.50,38.30,89.65,22821.40,40.50,441250,39800,27586,14723852786.25,7983,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43666,,NIFTY,,2024-06-13,2024-06-13,21300.00,CE,NIFTY2461321300CE,1430.85,1622.05,1412.00,1573.90,1595.65,1314.60,22821.40,1573.90,11300,2775,246,140114172.50,70,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,58.70,64.70,33.50,37.85,35.45,86.50,22821.40,37.85,23925,6825,1216,647437731.25,404,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44162,,NIFTY,,2024-06-20,2024-06-20,21250.00,CE,NIFTY2462021250CE,0.00,0.00,0.00,1340.75,0.00,1340.75,22821.40,1633.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22821.40,2450.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1180.00,1434.80,1155.30,1330.00,1360.00,1151.30,22821.40,1330.00,498550,3475,9426,5734291208.75,3128,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44372,,NIFTY,,2024-06-20,2024-06-20,23000.00,CE,NIFTY2462023000CE,200.05,296.20,182.00,236.60,248.00,189.50,22821.40,236.60,176400,30125,22553,13099589861.25,7352,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,700.00,700.00,627.00,633.70,628.00,721.60,22821.40,633.70,997825,54800,11133,6583230387.50,4517,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,57.65,73.00,40.00,52.15,64.00,45.95,22821.40,52.15,54025,-375,9993,5971940185.00,3746,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64273,,NIFTY,,2024-06-27,2024-06-27,22250.00,CE,NIFTY24JUN22250CE,711.95,864.95,656.35,809.80,815.00,626.70,22821.40,809.80,22700,-10950,2132,1225602628.75,806,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37010,,NIFTY,,2024-06-06,2024-06-06,22250.00,CE,NIFTY2460622250CE,436.45,642.65,363.00,558.25,570.85,364.60,22821.40,22821.40,454225,-81600,27070,15394767330.00,12016,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64948,,NIFTY,,2024-07-25,2024-07-25,22250.00,PE,NIFTY24JUL22250PE,271.90,271.90,216.75,232.55,226.75,320.35,22821.40,232.55,2800,1025,178,100068967.50,44,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,22821.40,5083.55,1000,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,748.25,898.95,742.75,854.95,880.00,724.70,22821.40,854.95,227250,1825,2606,1552577787.50,1465,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44455,,NIFTY,,2024-06-20,2024-06-20,24550.00,CE,NIFTY2462024550CE,15.00,15.00,8.55,8.95,8.95,11.05,22821.40,5.85,975,975,43,26401945.00,16,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22821.40,5286.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44456,,NIFTY,,2024-06-20,2024-06-20,24550.00,PE,NIFTY2462024550PE,0.00,0.00,0.00,1986.15,0.00,1986.15,22821.40,1668.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,231.90,349.95,215.80,291.10,306.00,226.05,22821.40,291.10,3654825,-248100,380800,221661231503.75,109504,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42010,,NIFTY,,2024-07-04,2024-07-04,23000.00,PE,NIFTY2470423000PE,500.00,521.95,395.00,410.00,395.00,547.05,22821.40,410.00,3050,150,133,78094623.75,68,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74597,,NIFTY,,2024-08-29,2024-08-29,23550.00,CE,NIFTY24AUG23550CE,0.00,0.00,0.00,374.55,0.00,374.55,22821.40,609.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,664.35,664.35,532.25,563.90,560.00,666.05,22821.40,563.90,249250,27075,2943,1735113497.50,1614,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74667,,NIFTY,,2024-08-29,2024-08-29,24550.00,PE,NIFTY24AUG24550PE,0.00,0.00,0.00,1761.35,0.00,1761.35,22821.40,1614.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41018,,NIFTY,,2024-06-27,2024-06-27,18500.00,CE,NIFTY24JUN18500CE,0.00,0.00,0.00,3676.00,3676.00,3676.00,22821.40,4396.50,3475,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37172,,NIFTY,,2024-06-06,2024-06-06,23550.00,PE,NIFTY2460623550PE,914.80,914.80,664.95,738.00,729.95,1027.20,22821.40,22821.40,34850,3575,811,493591443.75,342,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,0.00,0.00,0.00,801.05,801.05,801.05,22821.40,893.70,125,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65472,,NIFTY,,2024-07-25,2024-07-25,24550.00,PE,NIFTY24JUL24550PE,0.00,0.00,0.00,1730.75,1730.75,1730.75,22821.40,1617.50,1550,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,575.05,0.00,575.05,22821.40,756.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64378,,NIFTY,,2024-06-27,2024-06-27,23550.00,CE,NIFTY24JUN23550CE,88.70,132.60,75.45,97.70,110.70,81.85,22821.40,97.70,97700,23250,10374,6133511630.00,4251,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44032,,NIFTY,,2024-06-13,2024-06-13,23850.00,CE,NIFTY2461323850CE,43.10,43.10,38.30,38.30,38.30,53.05,22821.40,38.30,43750,3725,197,117650837.50,62,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44033,,NIFTY,,2024-06-13,2024-06-13,23850.00,PE,NIFTY2461323850PE,1161.05,1207.30,942.00,992.75,942.00,1470.00,22821.40,992.75,7500,-2100,166,103538642.50,37,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,0.00,0.00,0.00,1870.00,1870.00,1870.00,22821.40,2158.35,2875,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44081,,NIFTY,,2024-06-20,2024-06-20,20750.00,CE,NIFTY2462020750CE,2194.70,2194.70,2193.95,2193.95,2193.95,1809.05,22821.40,2128.05,300,300,12,6883280.00,3,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44395,,NIFTY,,2024-06-20,2024-06-20,23300.00,CE,NIFTY2462023300CE,107.70,170.00,96.85,125.00,133.55,110.60,22821.40,125.00,42025,18825,4064,2380371930.00,1742,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,49291.90,6175.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36652,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,PE,BANKNIFTY2461248000PE,299.80,310.00,132.75,155.60,150.50,306.70,49291.90,155.60,963705,221970,1434114,1036958652630.75,597331,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37515,,BANKNIFTY,,2024-06-12,2024-06-12,52800.00,PE,BANKNIFTY2461252800PE,0.00,0.00,0.00,3689.25,3689.25,3689.25,49291.90,3451.95,210,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53770,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,CE,BANKNIFTY2470352800CE,0.00,0.00,0.00,97.05,0.00,97.05,49291.90,249.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53771,,BANKNIFTY,,2024-07-03,2024-07-03,52800.00,PE,BANKNIFTY2470352800PE,0.00,0.00,0.00,4672.85,0.00,4672.85,49291.90,3482.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53772,,BANKNIFTY,,2024-07-03,2024-07-03,52900.00,CE,BANKNIFTY2470352900CE,0.00,0.00,0.00,90.65,0.00,90.65,49291.90,235.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,63892,,BANKNIFTY,,2024-06-26,2024-06-26,52900.00,CE,BANKNIFTY24JUN52900CE,100.00,133.05,69.25,87.05,85.85,87.45,49291.90,87.05,1380,-15,475,377621082.75,159,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50319,,BANKNIFTY,,2024-07-31,2024-07-31,44800.00,PE,BANKNIFTY24JUL44800PE,0.00,0.00,0.00,398.00,0.00,398.00,49291.90,228.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53560,,BANKNIFTY,,2024-07-03,2024-07-03,44800.00,CE,BANKNIFTY2470344800CE,0.00,0.00,0.00,3527.10,0.00,3527.10,49291.90,4788.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42849,,BANKNIFTY,,2024-08-28,2024-08-28,44800.00,PE,BANKNIFTY24AUG44800PE,0.00,0.00,0.00,310.95,0.00,310.95,49291.90,395.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53648,,BANKNIFTY,,2024-07-03,2024-07-03,47400.00,CE,BANKNIFTY2470347400CE,0.00,0.00,0.00,1344.60,1344.60,1344.60,49291.90,2553.30,75,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36595,,BANKNIFTY,,2024-06-12,2024-06-12,47400.00,PE,BANKNIFTY2461247400PE,150.55,183.40,75.00,84.25,80.00,187.85,49291.90,84.25,107130,31980,178861,127478796165.75,55804,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42925,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,CE,BANKNIFTY24AUG47400CE,0.00,0.00,0.00,2884.50,0.00,2884.50,49291.90,3676.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,0.00,0.00,0.00,929.45,0.00,929.45,49291.90,1005.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42810,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,PE,BANKNIFTY24JUN45800PE,125.65,142.25,80.90,87.65,92.80,154.65,49291.90,87.65,7980,3990,972,669328074.00,284,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50356,,BANKNIFTY,,2024-07-31,2024-07-31,45800.00,CE,BANKNIFTY24JUL45800CE,3979.25,3979.25,3979.25,3979.25,3979.25,4090.90,49291.90,4370.10,225,15,1,746688.75,1,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36460,,BANKNIFTY,,2024-06-12,2024-06-12,45800.00,CE,BANKNIFTY2461245800CE,0.00,0.00,0.00,3130.65,3130.65,3130.65,49291.90,3547.45,330,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41135,,BANKNIFTY,,2024-06-19,2024-06-19,49400.00,PE,BANKNIFTY2461949400PE,906.30,1000.00,650.00,759.75,789.65,979.75,49291.90,759.75,22575,19965,6371,4797280074.00,3137,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41183,,BANKNIFTY,,2024-06-19,2024-06-19,50500.00,CE,BANKNIFTY2461950500CE,351.40,481.90,293.60,348.65,332.00,351.40,49291.90,348.65,35025,22215,12608,9623605982.25,6019,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,49291.90,12630.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37022,,BANKNIFTY,,2024-06-12,2024-06-12,50400.00,PE,BANKNIFTY2461250400PE,1475.00,1627.70,1090.40,1267.85,1304.70,1544.25,49291.90,1267.85,20670,6840,5217,4043655315.00,1753,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,55170,,BANKNIFTY,,2024-07-10,2024-07-10,50400.00,CE,BANKNIFTY2471050400CE,0.00,0.00,0.00,909.45,0.00,909.45,49291.90,1025.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53715,,BANKNIFTY,,2024-07-03,2024-07-03,50400.00,PE,BANKNIFTY2470350400PE,0.00,0.00,0.00,2612.50,0.00,2612.50,49291.90,1694.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53801,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,PE,BANKNIFTY2470355000PE,0.00,0.00,0.00,6776.25,0.00,6776.25,49291.90,5482.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37763,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,CE,BANKNIFTY2461255000CE,15.00,19.90,6.00,7.25,6.55,13.40,49291.90,7.25,1886115,1440690,551050,454693598836.50,132645,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,0.00,0.00,0.00,6529.70,6529.70,6529.70,49291.90,5411.30,615,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,60779,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,PE,BANKNIFTY24JUN55000PE,5504.20,5910.00,5249.95,5485.75,5481.00,5907.75,49291.90,5485.75,29175,2385,348,315361108.50,74,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37764,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,PE,BANKNIFTY2461255000PE,0.00,0.00,0.00,4470.20,4470.20,4470.20,49291.90,5644.25,375,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,48208,,BANKNIFTY,,2024-08-28,2024-08-28,55000.00,PE,BANKNIFTY24AUG55000PE,0.00,0.00,0.00,5785.15,0.00,5785.15,49291.90,5411.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,48180,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,PE,BANKNIFTY24AUG54000PE,0.00,0.00,0.00,4932.40,0.00,4932.40,49291.90,4630.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,0.00,0.00,0.00,4638.15,0.00,4638.15,49291.90,4847.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41430,,BANKNIFTY,,2024-06-19,2024-06-19,54000.00,PE,BANKNIFTY2461954000PE,4600.00,4777.00,4296.35,4746.30,4746.30,4749.90,49291.90,4588.05,150,0,13,11435539.50,13,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1299.95,1500.00,1150.00,1265.00,1260.00,1230.85,49291.90,1265.00,11265,495,62,51462729.00,42,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53677,,BANKNIFTY,,2024-07-03,2024-07-03,48700.00,PE,BANKNIFTY2470348700PE,989.70,989.70,720.00,720.90,720.90,1461.75,49291.90,829.60,150,150,12,8927991.00,5,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41108,,BANKNIFTY,,2024-06-19,2024-06-19,48700.00,PE,BANKNIFTY2461948700PE,487.80,660.80,395.35,461.60,462.50,660.00,49291.90,461.60,6465,5460,1496,1103990200.50,741,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42025,,NIFTY,,2024-07-04,2024-07-04,23300.00,CE,NIFTY2470423300CE,255.80,256.00,230.40,230.40,230.40,260.50,22821.40,288.70,650,-50,3,1766055.00,3,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,85.05,109.35,49.00,64.10,67.20,70.85,22821.40,64.10,1082475,543200,323285,188907959648.75,81349,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37143,,NIFTY,,2024-06-06,2024-06-06,23300.00,CE,NIFTY2460623300CE,10.00,15.00,0.05,0.15,0.05,12.50,22821.40,22821.40,8678200,4483925,11460680,6676548196025.00,1450498,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,718.00,774.90,467.25,489.95,467.25,782.55,22821.40,489.95,119525,9450,8843,5275995738.75,2993,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44396,,NIFTY,,2024-06-20,2024-06-20,23300.00,PE,NIFTY2462023300PE,689.65,689.65,517.35,542.50,518.85,790.00,22821.40,542.50,2875,375,53,31651392.50,33,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56753,,NIFTY,,2024-08-29,2024-08-29,23300.00,PE,NIFTY24AUG23300PE,0.00,0.00,0.00,854.95,0.00,854.95,22821.40,808.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,685.05,735.00,601.40,611.95,632.95,815.45,22821.40,611.95,31475,5375,1311,785789647.50,308,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,679.05,711.15,515.60,546.50,518.15,785.75,22821.40,546.50,408275,68225,15773,9430259452.50,5311,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56752,,NIFTY,,2024-08-29,2024-08-29,23300.00,CE,NIFTY24AUG23300CE,0.00,0.00,0.00,463.30,0.00,463.30,22821.40,717.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42026,,NIFTY,,2024-07-04,2024-07-04,23300.00,PE,NIFTY2470423300PE,0.00,0.00,0.00,512.70,0.00,512.70,22821.40,641.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,555.65,556.15,397.00,407.15,399.00,567.00,22821.40,407.15,2950,2375,237,137979962.50,99,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,68992,,NIFTY,,2024-07-04,2024-07-04,24700.00,CE,NIFTY2470424700CE,22.55,24.00,22.55,23.80,24.00,56.45,22821.40,23.80,2525,2300,105,64896907.50,13,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65257,,NIFTY,,2024-07-25,2024-07-25,23750.00,CE,NIFTY24JUL23750CE,200.00,217.45,175.30,175.30,175.30,154.35,22821.40,305.90,1875,0,6,3592213.75,5,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64396,,NIFTY,,2024-06-27,2024-06-27,23750.00,CE,NIFTY24JUN23750CE,63.55,88.65,49.65,63.95,68.90,55.50,22821.40,63.95,44600,-5600,9128,5434755175.00,4035,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,47637,,NIFTY,,2024-07-04,2024-07-04,23750.00,PE,NIFTY2470423750PE,0.00,0.00,0.00,796.20,0.00,796.20,22821.40,956.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64397,,NIFTY,,2024-06-27,2024-06-27,23750.00,PE,NIFTY24JUN23750PE,958.25,1005.60,957.85,1005.60,1005.60,1272.15,22821.40,937.90,7425,-50,14,8650235.00,5,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41761,,NIFTY,,2024-07-04,2024-07-04,21500.00,PE,NIFTY2470421500PE,0.00,0.00,0.00,27.75,0.00,27.75,22821.40,44.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,69006,,NIFTY,,2024-07-04,2024-07-04,24950.00,CE,NIFTY2470424950CE,0.00,0.00,0.00,29.95,0.00,29.95,22821.40,19.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,69002,,NIFTY,,2024-07-04,2024-07-04,24850.00,CE,NIFTY2470424850CE,0.00,0.00,0.00,36.20,0.00,36.20,22821.40,23.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,69003,,NIFTY,,2024-07-04,2024-07-04,24850.00,PE,NIFTY2470424850PE,0.00,0.00,0.00,1710.40,0.00,1710.40,22821.40,1917.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37299,,NIFTY,,2024-06-06,2024-06-06,24850.00,CE,NIFTY2460624850CE,0.60,0.85,0.05,0.05,0.05,1.05,22821.40,22821.40,182950,59350,45416,28214951875.00,5930,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64469,,NIFTY,,2024-06-27,2024-06-27,24850.00,PE,NIFTY24JUN24850PE,2005.85,2014.15,2005.85,2014.15,2014.15,2142.25,22821.40,1937.70,600,150,6,4028950.00,3,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65520,,NIFTY,,2024-07-25,2024-07-25,24850.00,CE,NIFTY24JUL24850CE,0.00,0.00,0.00,38.30,38.30,38.30,22821.40,88.65,500,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56680,,NIFTY,,2024-08-29,2024-08-29,21500.00,CE,NIFTY24AUG21500CE,0.00,0.00,0.00,1490.00,1490.00,1490.00,22821.40,1859.20,50,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36948,,NIFTY,,2024-06-06,2024-06-06,21500.00,PE,NIFTY2460621500PE,2.50,2.50,0.05,0.05,0.05,6.70,22821.40,22821.40,5150425,-538775,2043811,1098573300670.00,157063,F1,25,,,,,
