TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,400.00,569.60,387.75,554.80,557.25,349.40,23739.25,554.80,821850,-192600,20082,35953318301.25,13462,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.00,PE,NIFTY25MAR25650PE,0.00,0.00,0.00,1709.80,0.00,1709.80,23739.25,1722.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.00,CE,NIFTY25FEB25650CE,5.65,6.25,4.85,5.60,5.20,5.65,23739.25,5.60,8025,-300,232,446410511.25,124,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.00,PE,NIFTY2522023400PE,224.45,272.05,131.15,136.10,134.40,277.35,23739.25,136.10,45000,-38175,2212,3914797485.00,1404,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.00,PE,NIFTY25FEB25450PE,0.00,0.00,0.00,1177.00,1177.00,1177.00,23739.25,1611.55,75,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23739.25,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.00,CE,NIFTY2522023650CE,211.75,328.15,211.75,324.45,324.25,176.55,23739.25,324.45,1350,525,70,125768253.75,49,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.00,CE,NIFTY2521323650CE,133.00,262.90,133.00,251.65,251.05,106.95,23739.25,251.65,202125,80550,20890,37383647880.00,13561,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.00,PE,NIFTY2530623650PE,0.00,0.00,0.00,645.00,0.00,645.00,23739.25,267.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.00,PE,NIFTY2522023650PE,351.00,383.65,215.05,217.50,217.00,440.00,23739.25,217.50,4200,4050,203,364146153.75,136,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.00,CE,NIFTY2520623650CE,38.90,148.90,34.30,122.30,120.35,25.90,23739.25,122.30,2187150,-890325,1571179,2798598545295.00,947048,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.00,PE,NIFTY2520623650PE,180.00,282.95,65.00,69.90,66.05,287.70,23739.25,69.90,2672325,2356950,818334,1459482536370.00,504965,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3866.05,0.00,3866.05,50157.95,4231.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,PE,BANKNIFTY25MAR51800PE,2004.15,2103.40,1806.80,1806.80,1806.80,2159.70,50157.95,1940.20,3180,1950,65,104834809.50,57,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,0.00,0.00,0.00,42.15,0.00,42.15,50157.95,5.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,50157.95,8834.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36751,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,PE,BANKNIFTY25FEB41500PE,8.40,9.60,6.70,8.15,8.15,8.45,50157.95,8.15,71670,-34650,10205,12707628391.50,4717,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,50157.95,9048.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,50157.95,440.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38880,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,PE,BANKNIFTY25FEB47700PE,227.45,241.95,142.70,151.70,152.75,288.15,50157.95,151.70,86100,15690,19312,27747156315.00,9654,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,3210.00,3210.00,3210.00,3210.00,3210.00,2829.10,50157.95,3210.00,180,30,1,1527300.00,1,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,2304.00,2790.60,2304.00,2746.70,2724.75,2109.65,50157.95,2746.70,4500,-810,121,182853115.50,53,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,0.00,0.00,0.00,7134.20,0.00,7134.20,50157.95,7802.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,CE,BANKNIFTY25MAR43000CE,0.00,0.00,0.00,7300.00,7300.00,7300.00,50157.95,7566.10,1590,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,6334.10,6334.10,6334.10,50157.95,5708.00,150,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,13.15,15.30,12.60,13.70,13.15,13.20,50157.95,13.70,28260,1440,1930,3249004584.00,971,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36800,,BANKNIFTY,,2025-02-27,2025-02-27,43000.00,CE,BANKNIFTY25FEB43000CE,7050.00,7300.00,7050.00,7265.00,7300.00,6480.00,50157.95,7265.00,12630,60,7,10539243.00,6,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,0.00,0.00,0.00,51.10,0.00,51.10,50157.95,4.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,100.00,155.00,99.95,144.25,147.00,100.60,50157.95,144.25,218790,37710,4874,7916284251.00,2417,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,700.00,800.00,636.00,765.00,780.80,635.05,50157.95,765.00,22635,810,132,216807691.50,107,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,50260.95,51001.20,50260.95,50969.65,50990.55,50165.00,50157.95,50969.65,27780,8520,1618,2462599623.00,1236,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,PE,BANKNIFTY25FEB42000PE,8.85,10.60,7.55,9.25,9.20,9.55,50157.95,9.25,404430,-122670,24999,31505393175.00,9592,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,0.00,0.00,0.00,58.40,0.00,58.40,50157.95,8.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,7919.15,7950.00,7919.15,50157.95,8553.50,1440,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,50157.95,48.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,50157.95,212.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,8352.50,8352.50,8100.00,8260.00,8260.00,7458.55,50157.95,8260.00,4320,0,3,4521375.00,3,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,4947.05,0.00,4947.05,50157.95,5447.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37495,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,CE,BANKNIFTY25FEB45500CE,4609.15,4609.15,4609.15,4609.15,4609.15,4091.00,50157.95,4856.65,750,-30,1,1503274.50,1,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,441.05,461.50,347.75,349.60,348.00,513.10,23739.25,349.60,6450,-525,154,277799816.25,86,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,548.90,637.65,486.50,622.40,637.65,442.90,23739.25,622.40,5475,-600,108,196219222.50,57,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23739.25,0.05,1950,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,23739.25,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.00,PE,NIFTY25APR23650PE,418.00,418.00,418.00,418.00,418.00,721.55,23739.25,401.40,75,75,1,1805100.00,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.00,CE,NIFTY2530623650CE,437.50,459.35,437.50,448.10,448.10,398.45,23739.25,487.40,0,0,3,5422121.25,3,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,64.95,100.50,60.95,95.40,97.00,56.45,23739.25,95.40,1632575,-42775,25461,47900468400.00,13612,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.00,PE,NIFTY2530625000PE,0.00,0.00,0.00,1659.50,0.00,1659.50,23739.25,1176.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23739.25,826.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23739.25,4012.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,23739.25,587.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,23739.25,640.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.00,CE,NIFTY25APR25000CE,153.85,212.40,153.40,208.50,208.90,139.15,23739.25,208.50,80250,21750,1058,1998592106.25,737,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,23739.25,931.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,23739.25,3354.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,23739.25,760.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.00,CE,NIFTY25FEB25000CE,11.05,18.35,10.00,14.65,14.50,9.50,23739.25,14.65,3697350,120675,55554,104223877488.75,24714,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23739.25,5222.20,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,23739.25,5800.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,23739.25,1045.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,23739.25,2017.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,458.35,600.05,458.35,592.00,597.05,418.50,23739.25,592.00,76425,1575,1228,2232223980.00,816,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.00,PE,NIFTY2521323700PE,317.95,378.35,182.15,186.55,182.85,387.40,23739.25,186.55,736350,599175,42451,76184663580.00,24282,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.00,PE,NIFTY2520623700PE,250.05,318.00,85.35,91.90,87.10,331.80,23739.25,91.90,5011275,4333800,1067525,1909185806591.25,620835,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.00,PE,NIFTY2522023700PE,353.75,354.65,234.20,238.20,238.75,503.10,23739.25,238.20,19800,19350,747,1342811047.50,443,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.00,PE,NIFTY25MAR23700PE,463.25,511.00,362.30,366.05,363.75,530.15,23739.25,366.05,56250,24675,1411,2552134717.50,871,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.00,CE,NIFTY2520621500CE,0.00,0.00,0.00,1984.85,1984.85,1984.85,23739.25,2247.20,3450,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.00,CE,NIFTY2530621500CE,0.00,0.00,0.00,1918.40,0.00,1918.40,23739.25,2359.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.00,PE,NIFTY2521321500PE,2.50,3.80,1.70,2.95,2.60,2.45,23739.25,2.95,1161825,12600,33288,53683582061.25,11010,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.00,CE,NIFTY25APR21500CE,0.00,0.00,0.00,2198.60,0.00,2198.60,23739.25,2571.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.00,PE,NIFTY2530621500PE,34.95,34.95,34.95,34.95,34.95,23.00,23739.25,0.95,450,75,1,1615121.25,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,166.40,166.40,116.50,119.80,124.55,166.40,50157.95,119.80,25680,-4320,1285,1759124935.50,428,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,0.00,0.00,0.00,4514.60,4514.60,4514.60,50157.95,5141.45,60,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,0.00,0.00,0.00,378.15,0.00,378.15,50157.95,129.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37496,,BANKNIFTY,,2025-02-27,2025-02-27,45500.00,PE,BANKNIFTY25FEB45500PE,54.15,54.95,32.95,34.50,34.05,65.15,50157.95,34.50,398040,116430,41942,57305286042.00,18784,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,1165.50,1247.65,990.00,1009.85,990.00,1347.65,50157.95,1009.85,5370,1800,193,295833646.50,154,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,673.80,0.00,673.80,50157.95,293.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,794.50,0.00,794.50,50157.95,696.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,0.00,0.00,0.00,300.75,304.75,300.75,50157.95,167.55,2040,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,0.00,0.00,0.00,1614.60,0.00,1614.60,50157.95,1621.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36801,,BANKNIFTY,,2025-02-27,2025-02-27,43000.00,PE,BANKNIFTY25FEB43000PE,13.15,14.50,10.70,11.20,10.80,15.05,50157.95,11.20,359970,-44670,32009,41303085465.00,14870,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,0.00,0.00,0.00,106.85,0.00,106.85,50157.95,20.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57326,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,CE,BANKNIFTY25FEB60500CE,7.75,7.80,6.50,6.95,6.80,7.90,50157.95,6.95,120930,-7920,12856,23336337753.00,2546,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,50157.95,10085.25,720,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,PE,BANKNIFTY25FEB50800PE,1391.45,1433.00,1027.25,1059.00,1052.40,1607.30,50157.95,1059.00,19080,1530,2024,3157276321.50,1251,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,0.00,0.00,0.00,530.80,0.00,530.80,50157.95,210.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,3938.75,3938.75,3937.90,3937.90,3937.90,6056.20,50157.95,4400.35,120,120,4,6028599.00,2,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,50157.95,4072.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37466,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,CE,BANKNIFTY25FEB45400CE,0.00,0.00,0.00,4644.00,4644.00,4644.00,50157.95,4955.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,0.00,0.00,0.00,361.70,0.00,361.70,50157.95,121.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,0.00,0.00,0.00,1986.00,0.00,1986.00,50157.95,1289.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50157.95,6285.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,CE,BANKNIFTY25FEB46500CE,3490.00,3870.00,3490.00,3854.25,3862.50,3105.10,50157.95,3854.25,11160,960,54,81454800.00,26,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.00,CE,NIFTY2522021500CE,0.00,0.00,0.00,1980.05,0.00,1980.05,23739.25,2302.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23739.25,6812.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.00,PE,NIFTY2520624950PE,0.00,0.00,0.00,836.40,0.00,836.40,23739.25,1201.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,23739.25,4603.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.00,CE,NIFTY2530624800CE,0.00,0.00,0.00,65.90,65.90,65.90,23739.25,81.40,75,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.00,PE,NIFTY2520624800PE,1280.00,1280.00,1139.15,1170.00,1170.00,1306.70,23739.25,1051.60,7575,-600,22,42943477.50,16,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.00,PE,NIFTY2521324800PE,1258.00,1264.00,1164.25,1172.55,1172.55,1285.00,23739.25,1024.25,900,675,11,21468285.00,11,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.00,PE,NIFTY25APR24800PE,0.00,0.00,0.00,1440.15,0.00,1440.15,23739.25,1020.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.00,CE,NIFTY2521324800CE,3.60,5.45,3.10,4.30,4.90,3.55,23739.25,4.30,444450,236475,16717,31098989970.00,8606,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,86.05,138.35,86.05,130.95,131.30,78.85,23739.25,130.95,121125,33300,3211,6000907545.00,1516,F1,75,,,,,
