TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,391.95,511.60,334.65,459.25,485.75,368.80,48216.80,459.25,201750,-4980,55851,80935175365.50,37513,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48216.80,5156.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,3717.15,4097.95,3717.15,4087.20,4087.20,3730.90,48216.80,4031.40,3240,60,8,13507366.50,6,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,149.40,149.40,149.40,48216.80,133.25,510,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,0.00,0.00,0.00,3266.80,0.00,3266.80,48216.80,3416.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,48216.80,641.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,48216.80,105.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.00,PE,NIFTY25MAR22800PE,353.75,431.30,288.95,407.45,415.85,339.10,22460.30,407.45,850950,6300,17077,29648677432.50,10244,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50081,,NIFTY,,2025-03-20,2025-03-20,20950.00,CE,NIFTY2532020950CE,0.00,0.00,0.00,1550.00,1550.00,1550.00,22460.30,1547.65,600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.00,CE,NIFTY25MAR22500CE,327.15,391.20,252.00,262.10,258.50,347.15,22460.30,262.10,4572900,-146475,71522,122391074463.75,48185,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22460.30,981.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.00,CE,NIFTY25MAR24350CE,4.00,4.25,2.60,3.25,3.15,4.00,22460.30,3.25,24900,75,290,529692633.75,73,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.00,CE,NIFTY25MAR23150CE,70.25,85.45,41.55,44.25,42.55,73.40,22460.30,44.25,184575,9375,4799,8352935516.25,3094,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.00,PE,NIFTY2531324650PE,0.00,0.00,0.00,2116.35,2116.35,2116.35,22460.30,2176.55,450,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.00,CE,NIFTY2540922100CE,0.00,0.00,0.00,790.95,0.00,790.95,22460.30,629.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22460.30,3448.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.00,PE,NIFTY2532022450PE,160.45,192.80,106.75,176.55,181.80,141.30,22460.30,176.55,199725,47925,14809,25100329803.75,10640,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.00,PE,NIFTY2540921250PE,0.00,0.00,0.00,43.25,0.00,43.25,22460.30,19.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.00,CE,NIFTY2532021600CE,893.75,893.75,891.35,891.35,891.35,1052.10,22460.30,904.70,675,225,3,5060808.75,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,22460.30,8661.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.00,CE,NIFTY2540321650CE,0.00,0.00,0.00,1508.45,0.00,1508.45,22460.30,944.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.00,PE,NIFTY25APR24300PE,0.00,0.00,0.00,1516.65,1516.65,1516.65,22460.30,1676.50,675,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,719.90,788.85,691.00,755.30,770.95,716.05,22460.30,755.30,110925,900,73,129922372.50,58,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.00,CE,NIFTY2540322500CE,412.15,467.95,326.65,341.45,329.25,441.75,22460.30,341.45,1493625,287025,5343,9174316627.50,1101,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.00,PE,NIFTY25MAR24150PE,0.00,0.00,0.00,1553.20,1553.20,1553.20,22460.30,1618.40,5175,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.00,CE,NIFTY25APR24000CE,61.00,66.95,36.70,41.45,36.70,60.30,22460.30,41.45,1569225,83025,16772,30254301675.00,8776,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.00,CE,NIFTY2540322850CE,0.00,0.00,0.00,627.00,0.00,627.00,22460.30,183.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.00,PE,NIFTY2540320450PE,9.65,10.75,8.20,10.75,10.75,10.75,22460.30,0.45,1875,750,66,101273430.00,23,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.00,CE,NIFTY25MAY20650CE,0.00,0.00,0.00,2268.05,2267.65,2268.05,22460.30,2134.85,750,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.00,PE,NIFTY2540324400PE,0.00,0.00,0.00,1390.20,0.00,1390.20,22460.30,1838.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,22460.30,4572.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.00,CE,NIFTY25MAY23800CE,200.00,208.45,157.30,161.95,159.05,190.60,22460.30,161.95,12750,825,131,235610283.75,95,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.00,CE,NIFTY25MAR24900CE,3.00,3.40,2.30,2.40,2.40,2.95,22460.30,2.40,72450,150,446,832989978.75,185,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.00,CE,NIFTY2531323350CE,1.75,1.90,1.15,1.30,1.15,1.90,22460.30,1.30,1799700,107250,253351,443709503456.25,63203,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.00,PE,NIFTY2540922050PE,0.00,0.00,0.00,184.20,0.00,184.20,22460.30,137.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,2275.00,2275.00,2275.00,2275.00,2275.00,2300.00,22460.30,2275.00,900,0,1,1970625.00,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,22460.30,639.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,2120.00,2300.05,2062.35,2300.05,2300.05,2382.35,48216.80,2300.05,120,120,5,7897273.50,5,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,380.50,414.85,257.45,276.15,260.00,424.05,48216.80,276.15,173520,9150,51661,76809565239.00,35612,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,3275.40,3275.40,3258.15,3258.15,3258.15,3072.20,48216.80,3540.50,3630,90,3,4965268.50,2,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,699.90,855.05,593.00,776.30,816.65,625.75,48216.80,776.30,280890,-6780,137488,203212246195.50,88122,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59673,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,CE,BANKNIFTY25MAR54500CE,5.90,6.25,4.70,5.20,5.10,6.20,48216.80,5.20,191250,-2400,14547,23786710456.50,5471,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,280.50,320.55,271.00,320.55,320.55,288.60,48216.80,320.55,480,90,8,11158308.00,5,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,1162.25,1162.25,1162.25,1162.25,1162.25,1120.00,48216.80,1308.20,90,30,2,2985735.00,1,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,135.55,198.30,118.80,172.30,187.85,141.40,48216.80,172.30,116040,-11610,18979,26730989452.50,11376,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,48216.80,5361.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59670,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,PE,BANKNIFTY25MAR54400PE,0.00,0.00,0.00,3611.10,3611.10,3611.10,48216.80,6018.95,150,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4289.75,0.00,4289.75,48216.80,3443.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,48216.80,9210.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,3379.00,3778.95,3330.00,3664.55,3683.00,3305.00,48216.80,3664.55,202980,-330,77,128136693.00,57,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,361.35,473.45,306.45,423.45,450.00,339.25,48216.80,423.45,191790,-1380,43540,62922003529.50,30870,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,5855.25,5855.25,5855.25,48216.80,4153.00,30,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,47.15,50.55,26.15,28.50,26.15,55.40,48216.80,28.50,130830,17070,39358,60384599224.50,20064,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59542,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,PE,BANKNIFTY25MAR51700PE,0.00,0.00,0.00,2884.30,2884.30,2884.30,48216.80,3345.85,6660,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,3219.95,3515.25,3100.00,3405.00,3405.00,3130.00,48216.80,3405.00,12180,-660,80,132916969.50,50,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,0.00,0.00,0.00,2743.85,0.00,2743.85,48216.80,2814.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,48216.80,2365.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,950.00,1009.75,830.40,856.30,830.60,1002.30,48216.80,856.30,15150,-600,165,252117480.00,112,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,3988.85,0.00,3988.85,48216.80,3136.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,0.00,0.00,0.00,1486.60,1486.60,1486.60,48216.80,1666.70,270,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,1283.45,1335.25,1019.15,1065.70,1024.65,1364.75,48216.80,1065.70,22500,-360,1359,1987510149.00,679,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,2.65,2.75,1.95,2.10,2.05,2.65,48216.80,2.10,1227300,141240,60331,73306052277.00,6105,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,48216.80,5985.15,180,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,4085.65,0.00,4085.65,48216.80,2347.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1599.95,1640.20,1500.00,1500.00,1500.00,1620.00,48216.80,1537.35,1890,120,10,15325606.50,9,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,48216.80,6261.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,408.00,465.95,391.25,465.95,465.95,402.35,48216.80,465.95,7320,750,82,114156159.00,50,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.00,CE,NIFTY2531323250CE,2.45,3.10,1.30,1.55,1.35,2.75,22460.30,1.55,2292300,370500,394153,687371379600.00,84249,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,1.85,1.85,0.40,1.70,1.65,1.80,22460.30,1.70,1330350,-6050,1023,2301874830.00,341,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.00,CE,NIFTY25MAY20350CE,0.00,0.00,0.00,2384.50,2383.70,2384.50,22460.30,2416.35,225,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.00,CE,NIFTY25APR22650CE,486.10,555.95,420.00,428.55,420.00,500.90,22460.30,428.55,42675,3750,323,560637588.75,263,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.00,CE,NIFTY2540923150CE,0.00,0.00,0.00,252.50,0.00,252.50,22460.30,133.85,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.00,PE,NIFTY25MAR25650PE,0.00,0.00,0.00,3012.40,3011.85,3012.40,22460.30,3112.15,600,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.00,PE,NIFTY25APR24450PE,0.00,0.00,0.00,1667.15,1667.15,1667.15,22460.30,1817.20,525,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22460.30,281.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.00,PE,NIFTY2540324000PE,0.00,0.00,0.00,1068.40,0.00,1068.40,22460.30,1448.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.00,PE,NIFTY2531322750PE,251.00,343.45,167.80,311.70,324.20,227.65,22460.30,311.70,242475,75,199394,343358725590.00,144871,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.00,CE,NIFTY2532021700CE,956.00,960.85,806.85,806.85,806.85,894.95,22460.30,809.00,3600,150,20,33933108.75,14,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.00,PE,NIFTY2532021500PE,12.65,15.30,7.10,13.80,14.20,12.75,22460.30,13.80,819825,497025,32948,53154349503.75,18164,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.00,CE,NIFTY25APR20750CE,0.00,0.00,0.00,2032.65,2032.10,2032.65,22460.30,1887.95,1275,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.00,CE,NIFTY2540322650CE,349.15,368.50,249.80,259.65,249.80,329.60,22460.30,259.65,304800,3450,106,182611098.75,61,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.00,PE,NIFTY2540322200PE,152.10,175.00,118.10,167.15,172.00,138.70,22460.30,167.15,2173500,75,182,304960908.75,99,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22460.30,1825.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.00,CE,NIFTY25MAR20850CE,0.00,0.00,0.00,1756.10,1756.10,1756.10,22460.30,1674.00,900,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.00,CE,NIFTY25APR24300CE,31.60,36.00,21.20,22.10,21.20,32.50,22460.30,22.10,125100,11400,1376,2510492396.25,554,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.00,PE,NIFTY25MAY23150PE,0.00,0.00,0.00,765.45,767.80,765.45,22460.30,761.55,75,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,115.00,125.15,105.00,108.10,110.10,119.25,22460.30,108.10,43950,1575,160,313397190.00,131,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.00,CE,NIFTY2531323150CE,4.10,6.40,1.70,2.15,1.80,5.05,22460.30,2.15,2896950,-322500,586030,1017667388182.50,150456,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45395,,NIFTY,,2025-03-13,2025-03-13,21100.00,PE,NIFTY2531321100PE,1.35,1.80,0.85,1.05,1.10,1.65,22460.30,1.05,1066950,188625,128915,204018573596.25,25092,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.00,PE,NIFTY2531323850PE,0.00,0.00,0.00,1330.00,1330.00,1330.00,22460.30,1376.95,750,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.00,PE,NIFTY25APR21150PE,0.00,0.00,0.00,77.55,77.55,77.55,22460.30,32.50,1875,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2860.00,2860.00,2860.00,22460.30,2741.55,4275,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,1.75,1.80,1.50,1.70,1.70,1.75,22460.30,1.70,6752750,120850,9382,21814311783.75,1422,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.00,CE,NIFTY2540921900CE,0.00,0.00,0.00,936.35,0.00,936.35,22460.30,777.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.00,CE,NIFTY2540921500CE,0.00,0.00,0.00,1259.85,0.00,1259.85,22460.30,1113.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.00,PE,NIFTY25MAY21850PE,221.65,236.50,221.65,236.50,236.50,223.40,22460.30,205.05,675,-525,13,21527471.25,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,1349.00,1349.00,1349.00,22460.30,899.40,750,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,507.25,569.10,486.40,567.65,569.10,496.60,48216.80,567.65,4980,30,13,18650400.00,10,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,10542.10,10645.90,10542.10,10645.90,10645.90,10271.35,48216.80,10604.85,720,-90,5,10440406.50,5,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,8279.55,8720.00,8279.55,8720.00,8720.00,8261.65,48216.80,8720.00,28620,-60,4,7868700.00,4,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,1037.70,0.00,1037.70,48216.80,886.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,699.00,699.00,468.35,500.45,472.00,706.50,48216.80,500.45,464700,62580,139851,206502354492.00,95370,F1,30,,,,,
