INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,1724.95,1869,1271,1432.8,1432.8,343,3084.41,1550,-950,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,1260,1696.4,0,0,300,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,2091.35,1772.05,0,0,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,1850.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,1930.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,1936,2323.65,1663,1843.5,1843.5,183,1684.63,2225,1100,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1667.2,2093.6,0,0,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,2177.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,2261.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,2347.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,2079.9,2079.9,2079.9,2079.9,2434.2,1,9.39,125,25,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,2521.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,2610.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,3169.85,2700,0,0,325,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,2790.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,0,0,0,2528.95,2881.3,0,0,100,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,2973.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,3065.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,3158.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,3252.15,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,3400,3400,3400,3400,3346.3,1,9.97,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,3440.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,3536.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,3631.65,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,3727.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,3823.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,3920.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,4017.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,4114.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,4212.15,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,4309.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,4407.8,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,4505.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,4604.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,4702.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,4801.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,4900.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,4998.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,5097.85,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,5196.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,5296.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,5395.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,5494.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,5593.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,5693.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,5792.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,5892.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,5991.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6091.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6190.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6290.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6390.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,CE,0,0,0,4189.55,4634.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,CE,0,0,0,4096.4,4537.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,CE,0,0,0,4003.7,4440.15,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,CE,0,0,0,3911.6,4343.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,CE,0,0,0,3820.1,4247,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,CE,0,0,0,3729.25,4151,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,4055.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,3960.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3865.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3771.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3677.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3584.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3491.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3399.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,3308.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,3217.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,3127.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,3039,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,2950.85,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2863.6,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2777.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2692,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2607.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2524.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2442.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2361.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,2281.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,2203,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,2125.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,2049.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,1976.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,1902.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,1829.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,1759.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,1351.35,1741.55,1308.25,1513.95,1690.55,14,117.42,400,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,1623.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,1557.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,1312.4,1312.4,1312.4,1312.4,1493.1,1,8.4,50,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,1163.4,1388,983.4,983.4,1430.45,5,42.02,75,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,1155,1155,1047.85,1047.85,1369.35,3,25.2,775,75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,957.75,1226.8,940.3,940.4,1309.85,7,58.84,75,75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,1060,1207.3,817.05,1041.3,1252,13,109.44,125,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,1083,1117.2,726.15,1025,1025,9,75.97,100,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,772.45,958.4,736.05,958.4,958.4,5,42.19,75,75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,840,1016.25,649,897.9,897.9,564,4774.86,8425,7325,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,1036.85,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,849.65,849.65,581.65,778.45,778.45,204,1727.87,475,475,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,938.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,770,770,611.7,628.9,628.9,9,76.68,75,75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,520.7,730.25,445,609.85,609.85,229,1951.69,2525,1200,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,683.15,683.15,487.05,511.45,804.35,6,51.23,300,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,444.95,597.5,444.95,597.5,762.7,4,34.22,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,404.65,553.15,404.65,553.15,722.6,4,34.27,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,684.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,326.45,484.75,295,404.4,404.4,113,971.89,1625,575,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,325,432.4,325,432.4,611.45,5,43.1,100,75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,294.2,300.6,277.3,277.3,577.4,5,43.11,125,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,320,330,295.25,295.25,544.75,3,25.96,100,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,200,200,200,200,513.55,3,25.95,150,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,199.1,310.85,165.75,234.55,234.55,85,738.03,1700,550,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,225,225,225,225,455.2,1,8.7,50,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,180.25,180.25,152.15,152.15,428.05,12,104.59,100,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,219.75,219.75,219.75,219.75,403.6,1,8.75,125,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,198.4,198.4,198.4,198.4,379.15,2,17.54,75,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,121.7,207.35,101,153.1,153.1,308,2706.15,6775,725,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,117.8,120,97.85,108,332.35,11,96.82,225,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,0,0,0,1364.5,311.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,0,0,0,1316.55,291.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,0,0,0,1269.8,272.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,76.4,124.2,63.3,92.9,92.9,195,1735.09,4150,1050,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,0,0,0,1179.7,237.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,0,0,0,1136.45,221.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,44.6,44.6,44.6,44.6,206.25,1,8.96,125,-25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,0,0,0,60,192.05,0,0,1150,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,45.9,79.5,39.4,51.35,51.35,232,2091.28,7175,275,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,0,0,0,974.6,166,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,0,0,0,100,154.15,0,0,1275,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,0,0,0,900.4,143.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,864.85,132.6,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,52,53,23.2,31.2,31.2,55,502.43,850,-100,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,97,97,97,97,113.7,4,36.69,150,100,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,0,0,0,764.7,105.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,0,0,0,733.35,97.15,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,0,0,0,703,89.65,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,7.1,7.1,7.1,7.1,82.7,1,9.25,800,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,0,0,0,645.2,76.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,70.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,189.55,64.6,0,0,25,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,0,0,0,137,59.4,0,0,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,0,0,0,542.55,54.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,50.05,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,45.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,472.5,42.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,38.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,0,0,0,430.6,35.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,32.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,391.8,29.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,0,0,0,25.85,26.85,0,0,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,355.9,24.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,339,22.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,0,0,0,84.65,20.35,0,0,25,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,0,0,0,307.25,18.5,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,0,0,0,292.3,16.8,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,0,0,0,24.85,15.3,0,0,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,20.75,20.75,20.75,20.75,13.9,4,39.02,125,100,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,10.8,10.8,10.8,10.8,12.6,2,19.55,50,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,0,0,0,63.4,17.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,0,0,0,69.85,19.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,0,0,0,76.8,22.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,0,0,0,84.35,25.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,34,34,34,34,28.7,12,87.1,300,300,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,0,0,0,101.15,32.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,0,0,0,110.55,36.45,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,0,0,0,84.5,40.95,0,0,125,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,40,40,40,40,40,4,29.44,100,100,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,40,40,40,40,40,6,44.31,225,150,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,0,0,0,104.45,57.3,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,0,0,0,113.55,63.8,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,0,0,0,123.3,70.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,0,0,0,133.7,78.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,96,120.8,65,73.25,73.25,111,835.41,2225,250,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,130,130,80,80,96.3,10,75.5,225,175,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,0,0,0,199.6,106.2,0,0,25,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,0,0,0,182.5,116.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,0,0,0,196.6,128.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,129,172.85,109.85,112.45,112.45,6,45.96,75,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,0,0,0,118.55,154.4,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,0,0,0,128.3,168.8,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,0,0,0,138.6,184.2,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,0,0,0,149.6,200.7,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,180,265,140.35,140.35,218.25,13,101.31,175,125,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,0,0,0,139.75,237,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,0,0,0,150.3,256.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,0,0,0,161.5,278.1,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,0,0,0,173.3,300.55,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,199.8,350,199.8,254.8,324.25,26,206.33,1725,550,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,250,290,250,290,350.6,5,39.83,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,250,250,250,250,376.85,1,7.98,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,240,240,240,240,403.35,1,8.01,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,275,325,275,325,432.75,2,16.1,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,421.3,490,295.8,320.25,320.25,207,1673.88,2975,1850,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,0,0,0,276.2,495.95,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,0,0,0,294.05,529.85,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,0,0,0,312.75,565.35,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,416,416,416,416,602.35,1,8.2,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,513.45,650,420.25,465.25,465.25,50,411.96,1650,-75,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,478.85,478.85,478.85,478.85,478.85,2,16.53,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,680.3,781,526.05,533.55,723.05,8,66.69,50,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,551.25,551.25,551.25,551.25,551.25,1,8.33,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,694.55,694.55,607.4,607.4,607.4,4,33.56,50,50,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,715.85,943.1,572,660.25,660.25,629,5296.97,8700,7150,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,0,0,0,496.85,906.75,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,866.6,1006.95,766.8,1006.95,956.65,5,42.56,25,25,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,0,0,0,551,1008.25,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,962.35,965,745,850.1,850.1,10,85.69,100,100,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,800.3,1200,790.75,881.7,881.7,78,669.81,1125,825,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,0,0,0,642.8,1172.85,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,0,0,0,675.6,1230.9,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,0,0,0,709.5,1290.5,0,0,0,0,23-JUN-2022,
