INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,CE,0,0,0,126,100.8,0,0,225,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50700,CE,0,0,0,182.95,90.1,0,0,60,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50800,CE,102,102,102,102,80.4,1,7.63,30,15,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50900,CE,0,0,0,163.9,71.6,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,CE,110,113.6,62.95,75.5,75.5,1276,9777.2,10845,4980,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,CE,83.2,83.2,41,49.25,49.25,376,2907.43,3930,2310,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,CE,59.6,59.6,32.9,34,34,304,2372.94,3225,1455,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,CE,50,50,28.35,29.85,29.85,59,464.91,1920,195,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,CE,35.5,35.5,19.1,23.35,23.35,855,6800.55,11025,360,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,CE,0,0,0,22.85,1.7,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,CE,16.35,16.35,13.55,15.9,15.9,37,299.79,405,390,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54500,CE,0,0,0,9.5,0.3,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,PE,0,0,0,5.95,0.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,PE,0,0,0,11.05,0.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,PE,0,0,0,22.5,0.05,0,0,225,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,PE,0,0,0,7.45,0.05,0,0,30,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,PE,0,0,0,54.7,0.2,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,PE,0,0,0,86.5,0.65,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,PE,0,0,0,132.25,1.9,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,PE,0,0,0,195.75,5.1,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,PE,0,0,0,210.9,6.1,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,PE,0,0,0,226.95,7.35,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,PE,0,0,0,244,8.75,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,PE,0,0,0,261.95,10.4,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,PE,44.15,52.25,31.45,34.2,34.2,567,3830.72,6075,960,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,PE,0,0,0,75,14.6,0,0,150,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,PE,0,0,0,129.15,17.2,0,0,780,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,PE,0,0,0,344.1,20.2,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,PE,0,0,0,121.95,23.6,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,PE,64.35,64.35,38.25,46.55,46.55,461,3149.82,5145,3495,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,PE,0,0,0,419,31.95,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,PE,0,0,0,150.75,37.05,0,0,30,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,PE,0,0,0,471.7,42.75,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,PE,79.95,80,79.95,80,49.2,11,75.86,165,150,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,PE,106,109.75,65.25,74.7,74.7,3404,23530.67,31635,25905,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,PE,0,0,0,138.4,64.55,0,0,45,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,PE,112.25,113.25,80,86.95,73.6,62,430.6,825,735,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,PE,74.6,119.15,71,89.8,89.8,178,1238.78,2175,2115,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,PE,106.95,106.95,106.2,106.6,106.6,29,202.3,285,-105,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,PE,140.9,155,106.4,116.9,116.9,981,6860.97,15495,6450,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,PE,141.65,170,141.65,169.95,120.7,5,35.07,135,30,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,PE,0,0,0,164.2,135.65,0,0,30,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,PE,150,150,150,150,152,1,7.04,120,15,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,PE,181.7,182.6,163.5,163.5,163.5,26,183.61,405,210,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,PE,230,248.45,158.9,191.45,191.45,1034,7323.55,13515,-420,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,PE,230,267.4,224.35,237.3,210.35,68,482.96,765,30,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,PE,268.05,273.4,192.6,217,217,59,419.87,720,285,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,PE,300,311.45,241,250.8,250.8,24,171.28,735,45,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,PE,308.05,320.55,265,275.9,275.9,63,450.78,975,-105,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,PE,315,365,265.15,295.15,295.15,711,5101.42,7095,345,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,PE,373.7,390,297.85,317.75,317.75,81,582.77,2460,-90,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,PE,407.15,407.15,329.65,341.65,341.65,71,512.13,2745,30,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,PE,470.55,470.55,346.4,383.2,383.2,253,1830.14,1155,-180,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,PE,466.95,494.2,381.15,424.05,424.05,92,667.32,2310,-240,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,PE,476.75,535.05,401.9,432.05,432.05,1713,12457.82,9885,1890,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,PE,545.85,571.2,437.35,488.05,488.05,495,3610.98,1935,180,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,PE,590,611.35,481.3,543.65,543.65,703,5142.96,3060,1530,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,PE,605.1,660,510.55,581.8,581.8,576,4226.26,2025,1305,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,PE,649.2,700,570,618.6,618.6,607,4465.65,1905,645,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,PE,693.8,762.15,597.15,659.75,659.75,1219,8998.14,11580,390,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,PE,744.65,808.6,670.65,723.4,723.4,217,1606.78,1380,720,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,PE,795.35,858.85,688.9,778.1,778.1,438,3251.07,1185,-270,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,PE,867.5,913.4,747.9,776.3,776.3,87,648,450,210,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,PE,921.35,933.25,859.25,906.2,906.2,12,89.65,60,30,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,PE,952.55,1030.95,890.9,976.65,976.65,313,2346.28,1260,135,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,PE,0,0,0,2155.55,1063.2,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,PE,0,0,0,2228.75,1128.85,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,PE,0,0,0,2305.2,1196.5,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,PE,0,0,0,1772.7,1266.1,0,0,390,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,PE,0,0,0,1869.3,1337.65,0,0,570,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,PE,0,0,0,1244.5,1411.05,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,PE,0,0,0,2611.3,1486.25,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,PE,0,0,0,2690.7,1563.15,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,PE,0,0,0,2771,1641.7,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,PE,1690,1690,1550,1595.9,1595.9,15,116.16,1035,30,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,PE,0,0,0,2934.35,1803.4,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,PE,0,0,0,1640.55,1886.4,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,PE,0,0,0,3101.05,1970.75,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,PE,0,0,0,3185.55,2056.35,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,PE,0,0,0,1939.95,2143.15,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,PE,0,0,0,3356.85,2231.1,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50700,PE,0,0,0,2101.25,2320.05,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50800,PE,0,0,0,3531,2409.95,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50900,PE,0,0,0,3619,2500.8,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,PE,0,0,0,3707.65,2592.45,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,PE,0,0,0,4159.35,3061.25,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,PE,0,0,0,3229.25,3542.8,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,PE,0,0,0,5095.5,4032.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,PE,0,0,0,5575.15,4525.75,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,PE,0,0,0,6059.95,5021.8,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,PE,0,0,0,6548.5,5519.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54500,PE,0,0,0,7039.65,6016.85,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500,CE,12197.05,12197.05,12197.05,12197.05,11974.05,1,7.3,270,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000,CE,11665,11665,11665,11665,11476.55,1,7.29,105,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500,CE,0,0,0,5581.85,10979,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000,CE,10530,10530,10350,10425.55,10425.55,14,101.77,9705,-15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500,CE,0,0,0,4706.4,9984,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000,CE,9430.35,9430.35,9390.4,9390.4,9486.5,6,43.56,5010,-90,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500,CE,0,0,0,9200,8989,0,0,630,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800,CE,8748.45,8748.45,8748.45,8748.45,8690.5,1,7.28,180,-15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900,CE,0,0,0,3579.8,8591,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000,CE,8511,8551,8303.6,8479.45,8479.45,123,894.22,34215,-135,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100,CE,0,0,0,3430.3,8392,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200,CE,0,0,0,3358.35,8292.5,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300,CE,0,0,0,3285.45,8192.95,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400,CE,0,0,0,3213.4,8093.45,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500,CE,0,0,0,8219.85,7993.95,0,0,1530,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600,CE,0,0,0,3070.1,7894.45,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700,CE,0,0,0,3000.75,7794.95,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40800,CE,0,0,0,2932.2,7695.45,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40900,CE,0,0,0,2864.6,7595.95,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41000,CE,0,0,0,7688.65,7496.5,0,0,6795,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41100,CE,0,0,0,2731.95,7397,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41200,CE,0,0,0,2667,7297.5,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41300,CE,0,0,0,2602.9,7198,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41400,CE,0,0,0,2539.75,7098.5,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41500,CE,0,0,0,7170.25,6999,0,0,3405,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41600,CE,0,0,0,2416.2,6899.55,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41700,CE,0,0,0,2355.8,6800.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41800,CE,0,0,0,3000,6700.55,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41900,CE,0,0,0,2237.85,6601.1,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42000,CE,6565,6575,6400,6464.55,6464.55,88,639.75,54135,840,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42100,CE,0,0,0,2123.6,6402.2,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42200,CE,0,0,0,2067.95,6302.75,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42300,CE,0,0,0,2013.2,6203.3,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42400,CE,0,0,0,2065.1,6103.9,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42500,CE,6000,6000,6000,6000,6000,6,43.65,6930,-30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42600,CE,0,0,0,1854.65,5905.1,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42700,CE,0,0,0,5814.15,5805.75,0,0,30,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42800,CE,0,0,0,4480,5706.4,0,0,15,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42900,CE,0,0,0,1500,5607.1,0,0,30,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43000,CE,5628.45,5628.45,5370.4,5549.25,5549.25,83,603.72,37410,-165,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43100,CE,0,0,0,2864.85,5408.6,0,0,60,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43200,CE,0,0,0,5560,5309.45,0,0,210,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43300,CE,5272.05,5272.05,5272.05,5272.05,5272.05,1,7.28,195,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43400,CE,5178.6,5178.6,5178.6,5178.6,5178.6,1,7.28,180,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43500,CE,5100,5125.7,4900,5075,5075,42,305.59,17265,390,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43600,CE,0,0,0,5200,4913.45,0,0,165,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43700,CE,0,0,0,5063.25,4814.7,0,0,630,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43800,CE,4698.75,4698.75,4698.75,4698.75,4716,1,7.27,1080,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43900,CE,4741,4741,4741,4741,4741,1,7.29,525,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44000,CE,4599.95,4630,4386,4515.65,4515.65,558,4062.4,86790,2760,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44100,CE,4409.65,4547.55,4409.65,4547.55,4547.55,2,14.57,450,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44200,CE,4400,4449.35,4236.4,4449.35,4449.35,12,87.3,1035,75,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44300,CE,4339.15,4339.15,4339.15,4339.15,4339.15,1,7.29,540,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44400,CE,4035.55,4253.75,4035.55,4253.75,4253.75,2,14.56,1200,30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44500,CE,4090,4226.75,3926.95,4077.1,4077.1,20,145.63,23445,-195,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44600,CE,4002,4063.45,4002,4063.45,4063.45,3,21.88,960,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44700,CE,3840.5,3968.05,3840.5,3968.05,3968.05,2,14.58,480,30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44800,CE,3650,3871.6,3650,3871.6,3871.6,2,14.56,405,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44900,CE,3847.25,3849.05,3710.4,3775.45,3775.45,15,109.58,450,-105,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45000,CE,3608.2,3751,3415,3629.25,3629.25,650,4736.19,100920,-1140,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45100,CE,3380,3588.95,3380,3588.95,3588.95,6,43.69,270,30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45200,CE,3494.45,3519.05,3308.8,3493.35,3493.35,8,58.35,570,30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45300,CE,3399.55,3399.55,3399.55,3399.55,3399.55,1,7.3,1680,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45400,CE,3300,3320,3175.35,3308.35,3308.35,50,365.02,1320,510,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45500,CE,3145.05,3258.95,2989.65,3167.9,3167.9,119,867.78,36675,-1275,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45600,CE,3121.65,3121.65,3121.65,3121.65,3121.65,1,7.3,1140,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45700,CE,3029.15,3029.15,3029.15,3029.15,3029.15,1,7.3,2025,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45800,CE,2694.75,3000,2694.7,2979.55,2979.55,7,51.13,705,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,45900,CE,2770.3,2770.3,2770.3,2770.3,2713.55,1,7.3,1155,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46000,CE,2700.05,2806.4,2488.6,2688.9,2688.9,8849,64584.19,743880,17235,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46100,CE,2651.7,2682.15,2547.1,2596.1,2536.5,18,131.47,4155,45,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46200,CE,2486.75,2500,2486.75,2495.05,2495.05,5,36.52,1365,60,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46300,CE,2505.05,2511.15,2296.55,2498.95,2498.95,5,36.57,3075,15,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46400,CE,0,0,0,2558.95,2278.65,0,0,2325,0,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46500,CE,2292.8,2360,2073.15,2214.3,2214.3,348,2542.4,65265,-780,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46600,CE,2183,2264.55,2053.4,2205.4,2205.4,38,277.92,3735,285,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46700,CE,2092.7,2173.1,1966.9,2080.4,2080.4,58,424.51,4275,-30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46800,CE,2011.9,2080,1877,2026.2,2026.2,30,219.67,5055,30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,46900,CE,1944.4,1988.5,1816.8,1887,1887,33,241.54,4425,-30,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47000,CE,1862.85,1950,1671.95,1825,1825,3251,23811.3,163545,-2625,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47100,CE,1774.3,1868.9,1600.05,1803.5,1803.5,71,520.29,4260,-390,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47200,CE,1753.2,1783.45,1529.35,1714.95,1714.95,364,2667.28,5895,-270,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47300,CE,1690.35,1720.75,1482.05,1644.55,1644.55,187,1371.78,3510,-585,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47400,CE,1591.15,1644.1,1390.35,1578.35,1578.35,91,667.92,4920,-240,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47500,CE,1505.45,1570,1315.5,1460.8,1460.8,3245,23828.63,131535,-1620,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47600,CE,1450,1489.35,1260,1411.6,1411.6,443,3256.05,6930,60,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47700,CE,1410.7,1430,1184.15,1326,1326,551,4050.97,16275,-690,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47800,CE,1440,1440,1122.45,1271.15,1271.15,2198,16174.59,15360,-7860,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,47900,CE,1230,1296.1,1057.5,1234.55,1234.55,1528,11249.92,18945,585,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48000,CE,1202.2,1241.45,993.3,1128.75,1128.75,24139,177877.64,489030,-33060,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48100,CE,1132,1179.45,940.05,1090.65,1090.65,4723,34828.14,23040,5520,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48200,CE,1063.45,1118.1,886.55,1014.35,1014.35,11121,82085.14,42225,10575,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48300,CE,1004.95,1063.4,833.35,958.4,958.4,13112,96892.93,43020,21645,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48400,CE,988.95,1006.3,781.9,910.05,910.05,7180,53104.19,36120,14415,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48500,CE,991.4,991.4,732.15,847.35,847.35,71290,527723.41,374460,38625,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48600,CE,939.45,953.5,684.7,789.9,789.9,10469,77566.54,37335,16005,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48700,CE,822.25,847.05,643.3,737.95,737.95,8095,60053.8,32025,5610,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48800,CE,766.05,799.25,600,693.5,693.5,5907,43867.06,38505,6870,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,48900,CE,724.05,750.75,558.45,659.5,659.5,3952,29388.41,22875,-5040,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49000,CE,705.05,725.5,520,603.95,603.95,48230,358973.08,393615,20805,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49100,CE,638.55,663.9,485.8,562.75,562.75,3468,25842.9,21300,6630,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49200,CE,585.95,621.65,452,531.15,531.15,3834,28603.59,13320,915,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49300,CE,603,603,419.9,499.65,499.65,2996,22381.79,17025,3525,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49400,CE,514,544.85,389.95,463.75,463.75,2300,17203.51,20115,1785,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49500,CE,510.75,510.75,360.1,428.4,428.4,25043,187590.55,189690,33240,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49600,CE,447.7,477.6,335,400.45,400.45,2937,22030.99,11505,1665,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49700,CE,418.95,443.25,311.15,373.65,373.65,2801,21040.9,9135,1155,29-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,49800,CE,404.35,414.15,287.1,342.4,342.4,3184,23949.11,11715,975,29-DEC-2023,
