INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,876,960,830,944.25,944.25,91,993.48,2850,175,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,829.95,888,790,877.5,877.5,30,327.97,2625,75,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,760.95,874.4,735,836.25,836.25,5115,56001.21,148000,31075,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,743.95,774.25,702,774.25,774.25,57,624.59,6625,550,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,680.95,759,660.05,745.25,745.25,85,932.72,4900,1100,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,0,0,0,652,1345.75,0,0,1950,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,610.55,635,596,635,1304.2,13,143.01,1375,100,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,557.1,646,539.15,621.65,621.65,1888,20804.74,93350,2200,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,525.55,525.55,510,510,1223.85,2,22.05,2025,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,500.6,555.55,463.4,541,541,139,1536.4,4200,1875,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,0,0,0,853.15,1147.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,0,0,0,829.4,1110.2,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,403.05,464.65,380,442.4,442.4,3296,36593.68,140300,13325,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,0,0,0,881.4,1038.9,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,275,323,260.5,306.85,306.85,2058,23038.26,80075,21700,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,190,221,170,206.8,206.8,4286,48421.1,223375,38950,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,120.95,141.3,110.8,133.9,133.9,1542,17587.95,47075,9125,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,83.2,90.25,71.6,86,86,2516,28983.06,112050,11950,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,57.8,61.4,50.5,56.95,56.95,987,11487.22,58950,5650,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,43.3,43.55,37.35,41.5,41.5,121,1422.97,6250,150,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,29.25,30.95,25.95,28.2,28.2,351,4214.5,30825,1125,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,23.65,24.95,20.25,21.6,21.6,252,3119.92,24600,1900,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0.05,0,0,1600,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,9.45,9.8,9.45,9.8,9.8,46,345.11,34050,-575,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,4.45,0.7,0,0,6850,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,9.5,9.5,9.5,9.5,9.5,3,24.38,2200,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,22.7,23.5,21,21.5,21.5,16,132.08,19200,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,25.4,29,23.9,25.5,25.5,19,159.24,2425,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,27.05,29,26.3,26.35,26.35,29,246.7,18050,125,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,32.85,33.65,30.15,30.6,30.6,45,388.48,7625,-375,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,36.7,39.05,34.8,35.5,35.5,141,1235.02,67500,300,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,36.65,39.55,36.65,37.15,37.15,59,524.18,6225,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1019.35,40.2,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,43.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,46.9,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,50.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,43.2,43.8,38.4,39.2,39.2,269,2423.75,69700,-1075,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,58.75,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,80,80,80,80,63.2,1,9.07,50,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,85.8,85.8,85.8,85.8,67.9,1,9.09,175,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,0,0,0,199.1,72.95,0,0,725,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,46.5,47.35,40,40.85,40.85,156,1425.14,33000,-550,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,83.9,0,0,1425,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,89.9,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,96.2,0,0,525,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,306.55,102.85,0,0,525,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,56,59.8,49,50.15,50.15,1167,10810.38,88475,525,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,62.85,117.35,0,0,775,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,64.75,125.2,0,0,725,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,66.15,66.15,55.05,55.45,55.45,7,65.38,1875,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,71.7,142.2,0,0,925,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,69.65,72.35,50,61.2,61.2,629,5907.16,60875,1675,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,77.8,160.95,0,0,775,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,66.85,72.8,66.85,69.85,69.85,2,18.88,675,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,181.65,0,0,75,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,192.75,0,0,125,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,87.1,93.85,75.9,78.85,78.85,2396,22813.53,179600,15025,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,0,0,0,107.8,216.6,0,0,275,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,0,0,0,380,229.3,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,0,0,0,341.3,242.65,0,0,50,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,0,0,0,232.85,256.55,0,0,425,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,118.95,125.05,100.85,106.05,106.05,1913,18467.97,75875,11475,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,0,0,0,349.35,286.25,0,0,800,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,0,0,0,152.15,302.05,0,0,1250,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,138.3,144.2,137.5,142,318.5,24,233.65,250,-275,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,0,0,0,205.25,335.65,0,0,850,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,149.5,163.8,131,137.7,137.7,2497,24439.62,107050,11200,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,0,0,0,178,372,0,0,675,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,172.6,176.6,150,153.65,153.65,34,334.58,925,150,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,0,0,0,190,411.2,0,0,450,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,200,200,159.2,159.2,159.2,4,39.58,775,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,200.45,212.35,169.7,181.35,181.35,1908,18935.59,81175,-4650,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,224.3,224.3,205,207.4,475.7,10,99.53,2225,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,0,0,0,225.2,498.75,0,0,1825,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,240,247,233,233,522.6,40,400.43,2350,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,262.95,263,225.05,229.55,229.55,15,150.54,2575,-200,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,270,289.75,229,238.2,238.2,4730,47605.73,219775,13950,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,289.4,298.2,247.05,255.6,255.6,30,302.82,1900,75,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,311,311,260,267.45,267.45,49,495.97,1100,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,0,0,0,355,653.85,0,0,725,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,348.6,348.6,269.3,277.25,277.25,5,50.86,650,100,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,344.95,373.4,291.25,311.2,311.2,3574,36492.87,110875,7250,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,370.65,396.6,320.1,336.8,336.8,47,481.18,1550,200,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,398.2,428.55,340.9,353.25,353.25,103,1058.12,1950,-100,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,424,444.35,360.15,371.75,371.75,130,1338.85,3025,1850,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,446.25,460,383.45,398.1,398.1,19,196.32,575,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,464.15,491.5,400.8,420.2,420.2,5591,57948.37,134650,21300,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,476.6,529.3,432.85,447.25,447.25,48,498.87,2375,625,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,529.15,547.65,453.6,460.65,460.65,385,4015.56,7975,6525,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,563,572.95,477.9,505,505,140,1463.84,5050,450,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,579.5,603.7,504.05,508.4,508.4,90,943.63,3200,225,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,620.25,641,528.25,551.75,551.75,3049,32094.79,98625,-2500,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,641.75,670.6,567,575.2,575.2,130,1371.56,6950,-1050,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,666.05,702.9,594.5,607.6,607.6,149,1578.6,2550,825,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,710,739.9,610.35,637.35,637.35,215,2284.38,2925,1075,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,741,773.7,650,678.4,678.4,82,873.53,2475,700,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,784.95,819,680,709.45,709.45,4277,45733.4,126525,17475,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,818.95,855,728.6,749.95,749.95,146,1566.23,2825,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,863,904,761.25,776.4,776.4,950,10222.72,17775,9875,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,888.05,940,804.55,829,829,376,4056.59,4725,3300,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,943.95,979,824.85,856.75,856.75,81,876.95,1375,-250,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,985.95,1035.45,872.05,903.5,903.5,2325,25268.24,38025,3875,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,1041.05,1074.5,936.2,947.35,947.35,41,446.94,1100,125,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,1086.45,1127.15,981.1,991.15,991.15,47,514.18,1750,325,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,1110.95,1171.65,1019.8,1050.7,1050.7,96,1054.34,3500,550,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,1160.95,1222.6,1069,1089,1089,63,693.77,5225,1075,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,1228.95,1285,1100,1138.25,1138.25,1284,14188.71,68375,6900,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,1289.95,1337,1168,1185.3,1185.3,86,953.74,41150,-1600,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,1332.2,1398.1,1223,1234.75,1234.75,16,178.06,350,50,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,0,0,0,1436.65,1935.1,0,0,100,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,0,0,0,1543,1992.75,0,0,50,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,1529.8,1582.65,1391,1419.6,1419.6,492,5537.57,23225,-2950,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,0,0,0,1642.55,2110.85,0,0,11400,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,0,0,0,2168.05,2171.25,0,0,50,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,1735.85,1735.85,1735.85,1735.85,2232.6,1,11.38,25,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,1703.25,1723.15,1703.25,1723.15,2294.85,11,125.44,275,275,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,1862.95,1949.9,1697.7,1722.55,1722.55,277,3174.38,11875,500,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,0,0,0,4104.25,2422,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,2206.75,2276.4,2032.75,2116.15,2116.15,341,3980.19,8375,4875,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,2628.05,2768.55,2431.7,2477.5,2477.5,551,6560.67,13100,-4075,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,3100,3116.85,2852.1,2926.1,2926.1,410,4971.96,8750,8475,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,3491.45,3562.35,3311.95,3337.3,3337.3,52,643.46,4100,550,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3992.1,4031,3771.7,3771.95,3771.95,15,188.97,2700,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,4400,4400,4260,4293.15,4293.15,11,141.15,275,275,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,5511.75,5511.75,5511.75,5511.75,5481.75,1,13.37,300,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,7040.4,6855.8,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11276.05,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,10786.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10297.8,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,9811.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,9328.05,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,8847.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,8372.1,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,0,0,0,7100.35,7901.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,7437.1,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,6245.3,6980.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,6531.8,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,5436.05,6093.3,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5835.5,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,5750.5,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,5051.05,5665.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5581.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5498.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5415.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5333,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,0,0,0,4735,5251.05,0,0,925,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5169.7,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5088.85,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5008.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4928.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4450,4450,4450,4450,4849.85,1,10.73,25,25,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4771.35,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,4693.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4616.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4539.5,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,0,0,0,3800,4463.45,0,0,2425,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4388.05,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4313.3,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4239.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4167.2,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3500,4094.35,0,0,150,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4022.1,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,3950.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3879.75,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,3807.9,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3099.95,3259.05,3023.5,3179.9,3179.9,67,722.35,3750,750,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,3670.05,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3602.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,3535,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3468.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,2689.7,2689.7,2654.35,2654.35,3402.9,3,32.38,125,-25,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3337.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3273.75,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,2896,3210.25,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2842,3147.55,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2370.4,2482.5,2316.35,2446,2446,66,716.08,6450,300,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2736.05,3024.35,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2684.1,2963.9,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,1742,2904.2,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,2582.2,2845.25,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2015,2145,1988.85,2127.5,2127.5,96,1046.04,3875,275,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,0,0,0,2482.85,2729.65,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,1870.55,1870.55,1870.55,1870.55,2673,1,10.89,25,25,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,0,0,0,2386.35,2617.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,0,0,0,1750,2562.05,0,0,200,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,1713.8,1824.1,1664.15,1807.2,1807.2,547,5984.97,14675,1025,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,0,0,0,1620.2,2454.1,0,0,125,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,0,0,0,2201.4,2401.3,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,0,0,0,2156.8,2349.3,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,0,0,0,2112.9,2298,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1424.95,1541.65,1389.4,1518,1518,232,2549.75,4950,2575,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,0,0,0,2027,2197.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,0,0,0,1985,2148.65,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,0,0,0,1943.7,2100.4,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1202,1202,1202,1202,2052.95,1,11.02,25,25,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1167.85,1258.4,1131.15,1233.6,1233.6,123,1358.64,16000,725,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,0,0,0,1823.5,1960.35,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,0,0,0,1784.7,1915.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,0,0,0,1746.55,1870.7,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,0,0,0,1709,1827,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,950,1006.95,906,984.9,984.9,58,644.59,3925,500,15-NOV-2022,
