INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,141.7,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,148,148,88.8,93.25,93.25,3,20.92,165,30,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,119.95,119.95,119.95,119.95,113.15,1,6.99,15,15,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,57.8,62.15,55.9,55.9,55.9,16,111.98,270,120,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,80,90,78.9,78.9,89.5,4,28.06,165,45,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,0,0,0,292.1,79.35,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,0,0,0,273.85,70.2,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,34.75,38,25.1,31.6,31.6,314,2215.18,4305,135,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,0,0,0,240.15,54.55,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,41.8,41.8,21,22.75,22.75,1560,11121.12,11505,10875,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,17.9,18.55,13.05,17.35,17.35,114,821.09,1560,930,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,11.2,15.9,10.55,13.25,13.25,11,80.04,315,-45,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,9.1,11,9.1,11,11,34,249.95,1110,495,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,9.95,11,9.95,11,1.3,13,96.54,1140,195,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,9.8,14.9,8.1,9.6,9.6,203,1522.81,4365,1695,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,0,0,0,15.85,0.2,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,0.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,0.15,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,0.6,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,28.3,1.95,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,0,0,0,29,4.45,0,0,150,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,5.45,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,6.65,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,0,0,0,65.9,8,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,0,0,0,28.3,9.65,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,11.6,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,37.4,13.85,0,0,810,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,0,0,0,126.55,16.45,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,19.55,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,23.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,27.15,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,40.15,53.35,40.1,43.6,43.6,152,958.65,4380,705,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,182.95,37.15,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,0,0,0,50,43.25,0,0,555,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,50.15,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,57.9,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,69.65,86.15,51.1,84.35,66.7,56,357.59,930,150,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,78.95,78.95,78.95,78.95,76.5,1,6.4,15,15,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,90.05,90.05,90.05,90.05,90.05,1,6.41,15,15,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,108.3,113.75,105.3,108,108,15,96.54,255,210,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,113.25,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,86.5,143.95,79.35,105.75,105.75,763,4934.43,4845,810,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,107.75,140.1,107.75,140.1,144.75,7,45.39,600,-60,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,123.95,150,114.35,127.6,127.6,286,1858.82,630,240,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,141.6,180.55,115.2,120.8,120.8,39,254.23,735,-315,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,169.6,197.45,152.1,162.25,162.25,104,679.72,1095,-690,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,139.5,217,139.5,171.4,171.4,459,3007.48,5295,345,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,179,248.8,179,191.75,191.75,53,348.24,2115,255,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,176.3,259.6,176.3,207.75,207.75,178,1172.87,2625,855,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,225.95,299.85,205,228,228,156,1030.83,4410,270,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,212.05,325.1,212,259.25,259.25,292,1934.45,2280,1650,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,228,363,225.05,276.25,276.25,1328,8821.79,10635,1350,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,296,400,296,314.55,314.55,44,293.31,2115,30,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,289.75,426.25,289.75,343.2,343.2,186,1243.67,1770,75,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,320.7,470,302.85,381.95,381.95,395,2649.83,2310,1740,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,340.75,507.3,340.75,424.55,424.55,338,2273.95,2760,1500,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,369.55,556.8,369.55,445.15,445.15,1010,6812.51,8160,3360,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,425.25,617.4,400,499.45,499.45,214,1448.31,2220,1830,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,651.65,651.65,505,552.05,552.05,152,1032.53,1185,1185,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,732.9,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,788.3,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,846.15,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,906.3,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,968.75,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1033.4,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1100.3,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,909.25,932.05,909.25,931.95,1169.3,11,76.6,150,60,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1240.4,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,1313.45,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,1388.4,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,1465.2,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,1543.75,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,1623.95,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,1705.75,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,0,0,0,1982.3,1789.05,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,1873.7,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,1959.75,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,2046.95,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2135.35,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,0,0,0,2567.1,2224.85,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,0,0,0,2648.15,2315.3,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,2406.65,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,0,0,0,2813,2498.9,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,2874.9,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,3356.65,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,3846.4,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,4340.5,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,4836.8,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,5334.15,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,PE,0,0,0,5965.25,5832,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,8800,8800,8433.35,8530,8667.7,54,360.51,1470,810,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,8170.25,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,7550,7603.9,7550,7603.9,7672.85,8,53.49,285,90,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,7010,7100,6814.2,6961.9,6961.9,57,380.72,855,855,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,6700,7000,6493.25,6656.6,6656.6,1655,11069.62,42180,23490,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,6120,6180,6010,6155.65,6155.65,41,274.2,615,615,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,5862,5862,5490,5701.8,5701.8,703,4700.87,13290,9615,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,5446.2,5446.2,5030,5172.3,5172.3,54,361.54,1410,750,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,4889.4,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,4790.35,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,4900,4975.65,4524,4719.4,4719.4,1061,7101.45,56730,11400,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3889.85,4592.5,0,0,30,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,4493.7,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,4395.05,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,4296.55,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,4385,4385,4090,4250,4250,45,301.68,3870,675,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,3682.8,4100,0,0,45,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,4002,0,0,15,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,3904.25,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,3806.75,0,0,45,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,3937.75,3940,3570,3735.85,3735.85,609,4079.34,25800,7110,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,3612.65,0,0,105,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,3516.15,0,0,135,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,2785,3420,0,0,150,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,3324.3,0,0,75,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,3432.2,3432.2,3090.35,3234.65,3234.65,360,2411.94,9765,4425,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,3134.35,0,0,195,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2443.15,3040.2,0,0,345,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,2946.7,0,0,165,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,2853.9,0,0,360,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,2999.95,3041.7,2595.4,2791.15,2791.15,2900,19451.09,99315,30195,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2116.15,2670.5,0,0,825,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,2551.25,2551.25,2546.85,2546.85,2580.1,2,13.42,930,-30,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,2350,2365,2350,2360,2490.55,15,100.47,765,60,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,2335,2402.05,0,0,1215,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,2547.9,2577.65,2144,2325.7,2325.7,415,2786.11,42030,-1905,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,2231.15,2260.15,2097.75,2161.6,2161.6,13,87.29,750,75,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,2050,2050,2050,2050,2143,1,6.71,1350,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,2206.55,2206.55,1860.05,1860.05,2059.1,20,134.1,1875,-90,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,1882.85,1931.1,1856,1931.1,1931.1,14,94.03,1890,-150,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,2069.75,2120,1700,1864.2,1864.2,2888,19456.8,81855,13020,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,1701.05,1701.05,1701.05,1701.05,1815.45,1,6.72,1440,-15,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,1851.9,1851.9,1557.5,1697.85,1697.85,86,578.37,3930,375,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,1760,1790,1443.95,1636.25,1636.25,101,679.85,5055,-90,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,1658.4,1658.4,1385.05,1532.55,1532.55,91,613.05,7710,735,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,1607.05,1677.9,1292.2,1434.25,1434.25,3667,24715.42,125910,1740,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,1531.25,1585,1243.6,1374.35,1374.35,513,3460.13,13425,-585,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,1431.1,1465.15,1163.9,1292.95,1292.95,843,5682.18,66690,-1035,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,1389.1,1428.4,1078.15,1202.15,1202.15,656,4426.95,24885,-300,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,1300.05,1325.55,1007.7,1125.2,1125.2,510,3441.74,18690,-600,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,1110,1273.95,943.9,1063.65,1063.65,38786,262150.51,431025,4275,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,1070,1149.5,877.95,989,989,2076,14034.11,23475,-6360,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,1057.05,1119.25,821.95,930.15,930.15,3974,26902.41,30960,-3735,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,675,1050.4,675,862.75,862.75,9562,64738.09,38205,6765,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,927.45,982,706,797,797,6282,42586.89,27705,3375,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,889,915,649.5,741,741,52395,355489.18,395730,105345,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,824.35,850,598,689.3,689.3,8397,57046.07,41220,12570,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,733.15,788,550,627.45,627.45,7692,52310.45,32370,10125,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,680.05,726.55,500,592.5,592.5,11040,75126.82,55785,26865,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,631.2,666.85,455.4,524.65,524.65,3499,23850.07,17640,-2430,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,605.7,632,412.15,475.85,475.85,61789,421466.28,462450,94215,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,520,555.65,375,437.25,437.25,2430,16594.17,31965,2505,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,400,511.85,338.05,390.8,390.8,4270,29204.46,65595,885,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,432,465.65,306.25,347.6,347.6,3939,26974.36,25185,4710,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,400,420.2,270.7,316,316,3235,22185.32,16545,600,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,370,379.85,240.1,277.2,277.2,46552,319696.77,360030,56040,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,314.45,338.95,213.1,251.55,251.55,3421,23529.2,21285,4320,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,279.95,302.6,190.9,224.5,224.5,2654,18281.16,29355,12225,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,244.8,271.15,166.85,196.7,196.7,3841,26504.19,21225,7290,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,232.85,275.5,150.05,185.8,185.8,3864,26708.56,47925,30300,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,206.05,213.25,129.6,151.7,151.7,92753,642112.09,918750,162585,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,167,189.4,116.65,133.95,133.95,4565,31660.49,34260,9105,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,155.85,168.35,103.2,116.9,116.9,2716,18871.17,22845,4695,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,134.3,149.3,91.7,105,105,8263,57517.36,61155,55440,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,119.75,132.85,82.1,93.8,93.8,2168,15119.94,15735,3840,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,111,116.7,73.1,83.5,83.5,33304,232725.59,189955,21960,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,95.2,104.1,66.65,75.4,75.4,2373,16613.84,9015,2970,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,84.6,92.85,59.4,68.45,68.45,3004,21074.62,18345,9720,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,74.7,83.8,53.95,60.85,60.85,1608,11303.82,6630,270,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,67.75,74.45,48,54,54,2954,20805.13,17730,7740,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,62.25,70,44.85,49.45,49.45,36300,256191.14,333780,133005,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,56.35,60.55,41.65,45.25,45.25,1467,10374.87,8580,330,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,39.55,42.4,31.85,35.8,35.8,14660,104529.94,144675,89175,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,27,30.05,21.55,26.2,26.2,21603,155625.22,216180,136605,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,17.8,20,14.8,17.3,17.3,7756,56444.86,82680,32190,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,18,18.55,12.5,13.85,13.85,2862,21042.36,42525,14055,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,13.7,19,10.55,12.1,12.1,415,3082.24,3225,735,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,15.05,15.55,10.1,10.5,10.5,4200,31507.87,42795,19215,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,12.6,13.5,9.1,9.55,9.55,431,3265.55,4215,2535,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,13.9,13.9,9.2,9.65,9.65,1348,10314.45,37350,3745,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,3.1,3.1,3.1,3.1,3.1,87,685.16,4020,1275,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,7.45,8.85,7.4,7.9,7.9,200,1620.24,4440,1560,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3.05,3.05,3.05,3.05,0.05,5,24.75,100,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,1.9,3.05,1.9,3.05,3.05,16,86.4,225,135,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,0,0,0,23.4,0.05,0,0,0,0,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,5.55,8,4,5.1,5.1,4544,25222.72,166320,-120,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,3.05,3.05,3.05,3.05,3.05,5,28.12,2265,75,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,11.45,12,7.45,9.25,9.25,1843,10507.74,27060,2790,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,12.65,17.7,9.75,13.8,13.8,718,4147.85,6465,675,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,15.25,19.9,11.6,15.65,15.65,3070,17966.34,33495,3300,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,15.6,23,14.85,18.5,18.5,2421,14350.83,26670,1005,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,19.8,29.05,17.35,20.65,20.65,172,1027.37,2280,450,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,19.2,30,15.5,20.3,20.3,518,3101.96,3870,1530,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,18.35,26.25,17.9,23.55,23.55,17022,102190.85,334290,110505,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,24.35,25.95,19.6,21.85,21.85,237,1426.32,1875,-585,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,22.6,26.9,20.65,22.7,22.7,284,1713.52,2085,-165,30-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,22.65,27.7,20.75,22.65,22.65,184,1112.93,2445,300,30-NOV-2023,
