INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,38.7,39.7,36.2,37.3,37.3,28,207.46,550,325,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,45.65,50.15,40.35,47.6,47.6,15,111.54,200,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,46.9,53.75,43.2,52.65,52.65,10,74.61,425,75,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,0,0,0,40.85,52.2,0,0,100,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,53.7,69.25,50,59.35,59.35,2874,21597.97,35900,19675,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,63.5,69.7,63.45,68.65,68.65,12,90.5,275,-225,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,73.05,83.45,60.3,78.85,78.85,6,45.41,175,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,71,82.75,71,78.35,78.35,3,22.78,150,25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,0,0,0,52.5,94.65,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,78.6,106.85,78.3,95.65,95.65,2273,17385.15,26925,16700,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,104.6,110.5,94.9,99.45,99.45,28,214.89,675,600,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,118.05,118.05,99.9,105.2,105.2,15,115.54,575,375,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,120,138.5,106.75,122.25,122.25,69,533.43,550,-100,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,129.8,149.45,122.35,141.4,141.4,13,100.85,100,-75,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,131.55,166,116.2,147.25,147.25,9504,74000.42,38025,15300,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,160.8,172.2,160.65,165.3,165.3,4,31.26,250,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,166.95,188.7,150.4,178.3,178.3,86,674.44,1100,550,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,183.95,189.25,169,179.9,179.9,12,94.43,400,75,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,204.15,215.8,175,204,204,17,134.3,175,75,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,195.8,247.35,178.1,222.15,222.15,2209,17515.54,21450,10450,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,218,254.95,201.9,234.9,234.9,49,389.91,1050,900,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,262.95,262.95,262.95,262.95,262.95,1,7.99,225,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,271,309.25,253.5,285,285,61,489.14,1075,1000,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,296.15,326.05,296.15,308,308,8,64.42,150,75,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,292.85,367.25,278.45,336.25,336.25,3674,29694.2,28525,11700,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,352.1,368,323.45,353.95,353.95,40,324.5,675,350,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,350.25,439.45,330.4,380.8,380.8,81,659.99,750,325,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,430.25,437,355.7,420.7,420.7,50,408.9,500,-125,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,444,482.5,420.8,459.35,459.35,23,188.9,350,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,428.5,534,416.5,494.35,494.35,1645,13565.94,9075,-1400,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,490.55,567,462.6,540.2,540.2,87,720.41,1075,125,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,519,615,489.8,566.9,566.9,406,3376.65,2075,800,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,557.2,663.05,519.3,628.15,628.15,1367,11415.55,7325,6375,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,577.95,709.35,557.8,652.95,652.95,715,5995.6,2500,1575,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,628.85,762.4,607.1,713.35,713.35,3303,27818.4,26875,11275,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,705,786.8,681.15,756.25,756.25,76,642.68,500,-350,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,720,860.65,702,825,825,163,1384.67,950,-325,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,762.05,922.45,762.05,884.05,884.05,111,947.19,775,-350,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,850.25,945.05,800,887.6,1087.7,35,299.97,500,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,912.35,1051.6,855,989.85,989.85,417,3592.66,7225,-1475,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,994.25,1059.15,946.8,1057.25,1212.15,13,112.42,800,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,1090.85,1114.35,1090,1091.3,1091.3,5,43.49,300,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,1172.85,1191.95,1172.85,1191.95,1343.75,2,17.49,125,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,1160.9,1275,1160.9,1275,1412.1,6,52.71,200,150,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,1294.5,1400,1176.35,1343,1343,99,874.05,1875,-275,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,1174,1553.8,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,1520,1520,1446.2,1446.2,1627,2,17.84,75,50,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,1703.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,1122.55,1778.3,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,1594.15,1785,1594.15,1696.75,1855.9,42,379.83,2500,150,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,1260,1934.9,0,0,300,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,2091.35,2015.15,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,2096.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,2179.4,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,2100,2111,2080,2111,2263.25,14,129.83,1125,250,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1667.2,2348.2,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,2434.15,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,2521.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,2608.95,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,2600,2600,2600,2600,2600,1,9.52,100,25,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,2787.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,2877.65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,3169.85,2968.7,0,0,325,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,3060.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,0,0,0,2528.95,3152.9,0,0,100,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,3245.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,3339.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,3433.6,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,3528.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,3623.25,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,3718.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,3814.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,3910.75,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,4007.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,4104.15,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,4201.25,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,4298.65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,4396.25,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,4494.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,4592.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,4690.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,4788.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,4887.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,4985.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,5084.6,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,5183.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,5282.45,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,5381.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,5480.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,5579.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,5679.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,5778.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,5877.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,5977.35,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,6076.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,6176.35,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,6275.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6375.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6475.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6574.75,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6674.4,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,CE,0,0,0,4189.55,4358.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,CE,0,0,0,4096.4,4262.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,CE,0,0,0,4003.7,4166.65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,CE,0,0,0,3911.6,4071.25,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,CE,0,0,0,3820.1,3976.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,CE,0,0,0,3729.25,3881.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,3787.65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,3694.15,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3601.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3508.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3417.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3326.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3235.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3146.4,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,3057.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,2969.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,2882.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,2796.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,2711.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2627.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2544.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2463,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2382.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2302.8,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2224.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2147.45,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,2071.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,1998.45,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,1925.25,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,1852.2,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,1782.05,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,1713.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,1646.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,1580.35,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,1365.7,1374.35,1353.3,1374.35,1516.2,14,116.76,400,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,1453.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,1392.45,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,1170.55,1170.55,1170.55,1170.55,1333,1,8.36,25,25,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,1063,1063.75,1063,1063.75,1275.1,2,16.73,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,999.2,1052.6,970,1003,1218.8,17,142.43,700,25,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,0,0,0,3019,1164.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,991.4,991.4,850,868,868,7,58.8,75,75,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,932.5,932.5,805.75,810.25,810.25,10,84.16,100,50,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,0,0,0,2790.4,1009.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,810,832,683.6,707.3,707.3,83,700.23,1100,750,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,914.65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,0,0,0,2571.8,869.55,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,826.05,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,0,0,0,2429.2,784.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,550,574.9,460.15,489.05,489.05,78,663.27,1325,525,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,0,0,0,770,704.8,0,0,250,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,0,0,0,2225.75,667.4,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,0,0,0,2160.2,631.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,597.05,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,401.6,401.6,301.75,315.8,315.8,77,661,1050,475,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,282.15,349.35,270,270,532.4,3,25.8,25,25,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,260,275,260,275,502.15,4,34.46,125,75,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,306.25,306.25,300,300,473.2,2,17.3,100,50,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,290,290,290,290,445.6,2,17.34,125,50,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,220.05,256.6,190,194.2,194.2,33,286.47,1150,200,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,0,0,0,264.75,395.65,0,0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,208.3,208.3,175,180,371.95,5,43.6,75,75,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,198.75,198.75,177.4,177.4,347.95,3,26.23,125,50,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,198,198,198,198,326.4,2,17.54,75,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,168.2,168.2,117.6,121.65,121.65,262,2301.16,6050,2175,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,163.65,163.65,112,112.15,112.15,10,88.1,200,125,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,0,0,0,1364.5,268,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,0,0,0,1316.55,250.6,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,0,0,0,1269.8,234.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,125,125,72.15,75.05,75.05,91,809.65,3100,800,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,0,0,0,1179.7,203.8,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,0,0,0,1136.45,189.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,75.35,75.35,75.35,75.35,75.35,1,8.96,150,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,100,147.8,58.7,60,60,44,395.83,1150,925,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,65.05,65.05,46.05,52.05,52.05,187,1685.5,6900,1700,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,0,0,0,974.6,142.05,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,0,0,0,100,131.85,0,0,1275,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,0,0,0,900.4,122.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,864.85,113.3,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,45,45,35.3,40,104.9,10,91.35,950,200,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,0,0,0,179.75,97.05,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,0,0,0,764.7,89.75,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,0,0,0,733.35,82.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,0,0,0,703,76.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,32.25,33.55,25.15,27,27,8,74.05,775,-25,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,0,0,0,645.2,65,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,59.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,189.55,55.1,0,0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,0,0,0,137,50.65,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,0,0,0,542.55,46.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,42.7,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,39.15,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,472.5,35.9,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,32.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,0,0,0,430.6,30.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,27.5,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,391.8,25.15,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,0,0,0,25.85,22.95,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,355.9,20.95,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,339,19.1,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,0,0,0,84.65,17.4,0,0,25,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,0,0,0,307.25,15.85,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,0,0,0,292.3,14.4,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,0,0,0,24.85,13.1,0,0,50,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,20.75,20.75,20.75,20.75,11.9,1,9.75,25,25,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,19.05,19.05,19,19,10.8,2,19.55,50,50,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,0,0,0,63.4,27.35,0,0,0,0,22-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,0,0,0,69.85,30.85,0,0,0,0,22-JUN-2022,
