TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,5804.85,5804.90,5408.55,5528.10,5450.00,5561.15,48245.20,5528.10,198270,-975,145,259236633.00,110,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,8400.00,8530.00,8400.00,8469.95,8440.60,8526.80,48245.20,8469.95,29460,-600,49,96235006.50,32,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8818.75,8818.75,8818.75,48245.20,10015.70,390,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74492,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,PE,BANKNIFTY25APR43600PE,0.00,0.00,0.00,149.20,0.00,149.20,48245.20,39.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74532,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,PE,BANKNIFTY25APR43900PE,0.00,0.00,0.00,175.00,0.00,175.00,48245.20,52.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,0.00,0.00,0.00,237.20,0.00,237.20,48245.20,88.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,48245.20,104.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,0.00,0.00,0.00,361.70,0.00,361.70,48245.20,179.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74659,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,PE,BANKNIFTY25APR46500PE,442.30,442.30,365.05,384.90,377.90,406.90,48245.20,384.90,50310,25470,1415,1990325928.00,1023,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,531.55,531.55,522.40,522.40,522.40,548.10,48245.20,537.05,3510,0,4,5715237.00,4,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,735.65,735.65,597.45,639.85,620.65,659.90,48245.20,639.85,49230,5610,898,1297014895.50,648,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,1448.05,1505.75,1304.15,1394.25,1363.20,1397.85,48245.20,1394.25,1500,-60,87,132294712.50,50,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74807,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,PE,BANKNIFTY25APR49900PE,0.00,0.00,0.00,1974.30,1974.30,1974.30,48245.20,1888.00,210,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,0.00,0.00,0.00,2623.80,2623.80,2623.80,48245.20,3763.45,120,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,4661.65,0.00,4661.65,48245.20,5609.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,48245.20,6284.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,0.00,0.00,0.00,30.15,0.00,30.15,48245.20,9.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,0.00,0.00,0.00,142.40,0.00,142.40,48245.20,75.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,0.00,0.00,0.00,150.35,0.00,150.35,48245.20,80.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,0.00,0.00,0.00,185.75,0.00,185.75,48245.20,106.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,971.05,971.05,825.50,879.70,864.00,902.50,48245.20,879.70,8760,3690,442,650765004.00,232,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,3140.60,3140.60,2876.40,2876.40,2876.40,2732.30,48245.20,2876.40,0,0,4,6553020.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,3540.15,3540.15,3343.35,3343.35,3343.35,3053.30,48245.20,3343.35,60,60,4,6665010.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,48245.20,4118.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75007,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,PE,BANKNIFTY25APR53300PE,0.00,0.00,0.00,3895.75,0.00,3895.75,48245.20,4667.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75011,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,PE,BANKNIFTY25APR53500PE,0.00,0.00,0.00,4045.00,0.00,4045.00,48245.20,4853.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75015,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,PE,BANKNIFTY25APR53700PE,0.00,0.00,0.00,4196.55,0.00,4196.55,48245.20,5040.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,PE,BANKNIFTY25APR54600PE,0.00,0.00,0.00,4902.20,0.00,4902.20,48245.20,5897.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,PE,BANKNIFTY25APR54700PE,0.00,0.00,0.00,4983.35,0.00,4983.35,48245.20,5994.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,0.00,0.00,0.00,58.85,0.00,58.85,48245.20,23.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,0.00,0.00,0.00,1072.80,0.00,1072.80,48245.20,956.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,0.00,0.00,0.00,1424.75,0.00,1424.75,48245.20,1336.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,0.00,0.00,0.00,2268.00,0.00,2268.00,48245.20,2277.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,0.00,0.00,0.00,2620.35,0.00,2620.35,48245.20,2674.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,0.00,0.00,0.00,2743.85,0.00,2743.85,48245.20,2814.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,0.00,0.00,0.00,3131.85,0.00,3131.85,48245.20,3251.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,0.00,0.00,0.00,3266.80,0.00,3266.80,48245.20,3403.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58524,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,PE,BANKNIFTY25MAY53500PE,0.00,0.00,0.00,4439.30,0.00,4439.30,48245.20,4710.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,430.00,448.00,401.40,421.35,410.00,421.00,48245.20,421.35,23430,4260,299,407441062.50,108,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1842.85,1849.50,1662.30,1772.50,1772.50,1767.80,48245.20,1895.75,39960,240,39,59965909.50,37,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,2635.55,2635.55,2500.00,2550.00,2550.00,2540.00,48245.20,2550.00,6240,120,10,16073209.50,8,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,8965.70,0.00,8965.70,48245.20,5322.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,48245.20,2799.40,60,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59248,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,CE,BANKNIFTY25MAR45800CE,0.00,0.00,0.00,3430.00,3430.00,3430.00,48245.20,2708.25,270,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59272,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,CE,BANKNIFTY25MAR46200CE,0.00,0.00,0.00,4463.45,4463.45,4463.45,48245.20,2352.85,240,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,1188.00,1466.00,1112.30,1352.30,1381.00,1314.40,48245.20,1352.30,76080,8940,8909,13051150635.00,5215,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,850.00,1120.00,828.60,1012.75,1032.20,993.15,48245.20,1012.75,359520,1470,106692,156829492026.00,61746,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59440,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,CE,BANKNIFTY25MAR49700CE,232.45,313.25,203.20,272.60,263.10,269.35,48245.20,272.60,91890,17130,22397,33575740557.00,15067,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,119.40,173.50,110.50,149.90,151.90,150.75,48245.20,149.90,79650,11790,17295,26174918911.50,10907,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,90.05,126.00,77.55,106.70,105.10,111.05,48245.20,106.70,157080,102300,20875,31755032169.00,10695,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,29.55,33.45,22.45,30.95,30.00,29.65,48245.20,30.95,37260,8970,5511,8585457789.00,2928,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,10.00,12.40,9.25,11.85,12.00,10.75,48245.20,11.85,277320,-10710,16778,26934397914.00,8542,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59691,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,CE,BANKNIFTY25MAR54800CE,8.30,9.35,7.25,8.80,8.95,8.30,48245.20,8.80,18630,2550,561,922426479.00,303,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,48245.20,6632.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74485,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,CE,BANKNIFTY25APR43300CE,0.00,0.00,0.00,6858.90,0.00,6858.90,48245.20,5366.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74535,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,CE,BANKNIFTY25APR44100CE,0.00,0.00,0.00,6139.70,0.00,6139.70,48245.20,4606.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74541,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,CE,BANKNIFTY25APR44300CE,0.00,0.00,0.00,5963.75,0.00,5963.75,48245.20,4420.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,48245.20,3608.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74613,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,CE,BANKNIFTY25APR45400CE,0.00,0.00,0.00,5028.95,0.00,5028.95,48245.20,3434.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,4947.05,0.00,4947.05,48245.20,3349.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74627,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,CE,BANKNIFTY25APR45600CE,0.00,0.00,0.00,4865.75,0.00,4865.75,48245.20,3264.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,1118.95,1345.10,1118.95,1275.05,1275.00,1246.05,48245.20,1275.05,32490,3780,1259,1878999754.50,828,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,CE,BANKNIFTY25APR49200CE,793.35,963.30,793.30,914.20,926.50,890.10,48245.20,914.20,3900,1920,177,266103399.00,123,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74808,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,CE,BANKNIFTY25APR50000CE,525.00,635.00,507.65,582.65,598.75,573.00,48245.20,582.65,88650,19410,2453,3721855338.00,1484,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,CE,BANKNIFTY25APR53500CE,50.00,61.00,50.00,56.55,56.45,57.85,48245.20,56.55,17970,-420,66,106039338.00,46,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,0.00,0.00,0.00,115.95,115.95,115.95,48245.20,24.85,270,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,6200.25,0.00,6200.25,48245.20,5512.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,5762.35,0.00,5762.35,48245.20,5061.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,4601.00,0.00,4601.00,48245.20,3866.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3352.05,0.00,3352.05,48245.20,2608.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,48245.20,2226.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,2837.85,0.00,2837.85,48245.20,2106.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,2429.60,0.00,2429.60,48245.20,1720.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,1497.55,1497.55,1303.95,1303.95,1303.95,2162.25,48245.20,1475.05,30,30,2,3030045.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,1915.05,0.00,1915.05,48245.20,1254.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,0.00,0.00,0.00,1821.90,0.00,1821.90,48245.20,1173.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,1776.50,0.00,1776.50,48245.20,1134.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,1481.00,0.00,1481.00,48245.20,886.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,0.00,0.00,0.00,1441.90,0.00,1441.90,48245.20,854.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,0.00,0.00,0.00,1403.55,0.00,1403.55,48245.20,823.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,0.00,0.00,0.00,1257.65,0.00,1257.65,48245.20,708.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,1091.60,0.00,1091.60,48245.20,582.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,383.45,400.00,336.30,380.00,380.00,371.60,48245.20,515.85,570,240,26,40852290.00,19,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,0.00,0.00,0.00,610.90,0.00,610.90,48245.20,257.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48245.20,5786.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,1464.30,1625.90,1464.30,1580.00,1580.00,1545.90,48245.20,1635.75,1080,180,33,50567965.50,24,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,48245.20,9288.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48245.20,464.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48245.20,7455.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,48245.20,2155.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,8.00,8.55,6.60,7.00,7.00,6.90,48245.20,7.00,231810,2070,9843,12109006734.00,4686,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,51.00,56.45,35.05,39.95,41.00,42.90,48245.20,39.95,9360,1860,2535,3379716915.00,1637,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,110.15,114.45,72.50,80.80,78.15,89.30,48245.20,80.80,53100,4860,5062,6907171593.00,2332,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,478.35,479.85,333.00,365.50,345.40,398.10,48245.20,365.50,78570,-570,23947,34326600709.50,15476,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1754.60,1842.30,1543.30,1620.25,1610.95,1718.00,48245.20,1620.25,18750,660,164,253704771.00,121,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,0.00,0.00,0.00,2661.60,2661.60,2661.60,48245.20,3012.60,7560,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,3854.10,3854.15,3400.00,3525.15,3488.85,3590.05,48245.20,3525.15,214290,-2940,372,619844202.00,171,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,3682.25,3682.25,3682.25,48245.20,4450.40,3510,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,PE,BANKNIFTY25MAR53000PE,4816.70,4852.20,4365.00,4577.15,4475.65,4571.80,48245.20,4577.15,1021590,-16200,1063,1834660081.50,441,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,4234.30,4234.30,4234.30,48245.20,4646.90,1680,0,0,0.00,0,F1,30,,,,,
