TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,0.00,0.00,0.00,446.95,0.00,446.95,55201.40,1076.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,457.60,482.95,382.10,397.80,390.45,461.90,55201.40,397.80,29820,3360,322,569253657.00,173,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,0.00,0.00,0.00,277.15,0.00,277.15,55201.40,695.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55201.40,14405.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55201.40,9877.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55201.40,8692.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,1.35,3.30,0.05,0.15,0.05,2.00,55201.40,55201.40,114900,-65340,29399,36602684578.50,5005,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,2.95,3.10,0.05,0.15,0.05,5.50,55201.40,55201.40,7410,1620,857,1123553904.00,205,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,2.65,3.90,0.05,0.15,0.05,2.15,55201.40,55201.40,5460,-540,739,982155703.50,202,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,PE,BANKNIFTY25APR44600PE,2.25,2.70,0.05,0.10,0.10,2.10,55201.40,55201.40,16260,3060,1268,1696624024.50,460,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74604,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,PE,BANKNIFTY25APR44900PE,2.40,3.90,0.05,0.10,0.05,2.40,55201.40,55201.40,18570,150,2309,3110318160.00,686,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,2.10,7.40,0.05,0.10,0.05,3.80,55201.40,55201.40,25950,-690,3169,4649066694.00,955,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,4.35,6.90,0.05,0.15,0.15,4.35,55201.40,55201.40,23850,-29580,4440,6540359049.00,1677,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,4.15,7.40,0.05,0.15,0.05,4.15,55201.40,55201.40,26850,-17580,4510,6657041212.50,1763,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,4.00,6.55,0.05,0.15,0.10,5.25,55201.40,55201.40,63120,-13650,16099,24246379410.00,4985,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,6.00,6.00,0.05,0.15,0.10,5.30,55201.40,55201.40,40080,-31800,18085,27508792386.00,5438,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,10.90,10.90,0.05,0.40,0.30,12.00,55201.40,55201.40,124320,-140460,121186,192336510901.50,39134,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,32.10,32.35,0.20,1.35,0.50,32.80,55201.40,55201.40,816810,625920,602999,984226463797.50,168906,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,65.00,68.25,0.10,2.05,0.35,39.70,55201.40,55201.40,636300,-31620,1073857,1765796840674.50,341957,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75562,,BANKNIFTY,,2025-04-24,2025-04-24,57200.00,PE,BANKNIFTY25APR57200PE,1832.75,2052.40,1688.95,1942.55,1976.20,7142.50,55201.40,55201.40,4140,4140,201,356595754.50,87,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75592,,BANKNIFTY,,2025-04-24,2025-04-24,58700.00,PE,BANKNIFTY25APR58700PE,0.00,0.00,0.00,8525.35,0.00,8525.35,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75598,,BANKNIFTY,,2025-04-24,2025-04-24,59000.00,PE,BANKNIFTY25APR59000PE,3670.05,3852.45,3535.00,3782.60,3801.80,3590.30,55201.40,55201.40,7890,-6660,332,623890152.00,125,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75602,,BANKNIFTY,,2025-04-24,2025-04-24,59200.00,PE,BANKNIFTY25APR59200PE,0.00,0.00,0.00,8995.75,0.00,8995.75,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75610,,BANKNIFTY,,2025-04-24,2025-04-24,59600.00,PE,BANKNIFTY25APR59600PE,0.00,0.00,0.00,9374.75,0.00,9374.75,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75717,,BANKNIFTY,,2025-04-24,2025-04-24,61500.00,PE,BANKNIFTY25APR61500PE,0.00,0.00,0.00,11198.80,0.00,11198.80,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,55201.40,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,14.10,14.10,14.00,14.00,14.00,16.30,55201.40,14.00,1170,0,2,2628843.00,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,34.30,34.30,34.30,34.30,34.30,168.85,55201.40,14.55,990,60,2,2900058.00,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,64.00,70.05,53.65,64.20,66.55,59.10,55201.40,64.20,113040,23070,7169,10444515796.50,4405,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,41.10,41.10,41.05,41.05,41.05,46.15,55201.40,21.10,6540,90,6,8773393.50,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,70.00,77.95,60.55,73.10,77.70,65.05,55201.40,73.10,10950,7110,973,1429492021.50,577,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,180.50,214.95,159.60,201.05,204.05,171.90,55201.40,201.05,209970,31740,8059,12496949625.00,4013,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,390.05,490.00,368.35,450.15,490.00,391.00,55201.40,450.15,22530,11220,1472,2372648233.50,891,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,470.45,580.90,433.80,545.45,575.00,466.65,55201.40,545.45,67650,4290,1659,2697814866.00,887,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58541,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,PE,BANKNIFTY25MAY54100PE,570.45,678.70,543.75,652.30,673.15,569.15,55201.40,652.30,23610,5820,870,1428171844.50,472,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,787.40,880.45,696.75,855.20,865.95,763.45,55201.40,855.20,22440,9450,2102,3499726807.50,1208,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58607,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,PE,BANKNIFTY25MAY57300PE,0.00,0.00,0.00,2189.85,2189.85,2189.85,55201.40,2433.65,540,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,3093.00,3093.00,3093.00,55201.40,3174.55,30,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58796,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,PE,BANKNIFTY25MAY59500PE,4054.50,4252.00,4054.50,4252.00,4252.00,4016.95,55201.40,4252.00,630,120,7,13361226.00,6,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58814,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,PE,BANKNIFTY25MAY60400PE,0.00,0.00,0.00,10630.25,0.00,10630.25,55201.40,4962.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58838,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,PE,BANKNIFTY25MAY61500PE,0.00,0.00,0.00,6016.55,6016.55,6016.55,55201.40,5982.70,30,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,0.00,0.00,0.00,135.30,0.00,135.30,55201.40,9.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,0.00,0.00,0.00,142.65,0.00,142.65,55201.40,10.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,158.25,0.00,158.25,55201.40,12.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,0.00,0.00,0.00,235.00,230.00,235.00,55201.40,54.60,1050,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,0.00,0.00,0.00,290.05,290.05,290.05,55201.40,74.80,180,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,0.00,0.00,0.00,159.90,159.90,159.90,55201.40,119.90,150,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,0.00,0.00,0.00,190.00,190.00,190.00,55201.40,216.20,480,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,430.95,489.50,430.95,489.50,489.50,378.70,55201.40,516.95,2040,60,2,3153613.50,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,0.00,0.00,0.00,1209.50,1209.50,1209.50,55201.40,685.45,390,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,950.00,1067.25,892.05,1039.20,1046.05,948.95,55201.40,1039.20,17370,720,95,158081590.50,76,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,0.00,0.00,0.00,1567.90,1567.90,1567.90,55201.40,1880.00,240,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,0.00,0.00,0.00,1937.25,1937.25,1937.25,55201.40,2260.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,55201.40,3207.90,120,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,3350.00,3350.00,3345.00,3347.50,3345.00,3170.25,55201.40,3347.50,690,0,4,7421700.00,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57979,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,PE,BANKNIFTY25JUN58900PE,0.00,0.00,0.00,3207.10,3207.10,3207.10,55201.40,3782.15,270,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,7915.50,0.00,7915.50,55201.40,4957.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,55201.40,184.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,1300.00,1300.00,1300.00,1300.00,1300.00,1147.65,55201.40,1300.00,1170,-90,3,4977000.00,1,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,255.00,255.00,255.00,55201.40,142.00,480,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55201.40,554.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,760.05,760.05,760.05,760.05,760.05,760.00,55201.40,760.05,810,30,1,1552801.50,1,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,55201.40,244.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4743.60,4743.60,4743.60,55201.40,9698.25,240,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,5403.15,5403.15,5403.15,55201.40,10393.20,360,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,7053.35,7053.35,7053.35,55201.40,12181.20,120,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75659,,BANKNIFTY,,2025-04-24,2025-04-24,61000.00,CE,BANKNIFTY25APR61000CE,2.15,4.80,0.05,0.15,0.15,2.15,55201.40,55201.40,139950,-85350,50631,92657118225.00,11030,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75583,,BANKNIFTY,,2025-04-24,2025-04-24,58300.00,CE,BANKNIFTY25APR58300CE,2.95,7.00,0.05,0.10,0.30,4.20,55201.40,55201.40,109050,-199110,86896,151988316966.00,25864,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,849.05,1170.40,735.20,826.35,801.10,1016.20,55201.40,55201.40,38190,-30000,3795,6301689267.00,2043,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,1664.05,1921.65,1554.40,1621.45,1608.90,1818.30,55201.40,55201.40,42960,-26820,1072,1780797459.00,412,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,1862.65,2157.15,1738.50,1817.75,1808.65,2015.80,55201.40,55201.40,50700,-2940,524,870374001.00,326,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,2360.60,2625.00,2251.10,2335.10,2308.00,2528.35,55201.40,55201.40,33150,-3240,232,385149217.50,170,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,3487.95,3600.00,3294.05,3348.90,3294.05,3501.10,55201.40,55201.40,33570,-7080,346,574837960.50,191,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,6720.30,6720.30,6406.35,6474.55,6429.00,6598.40,55201.40,55201.40,11370,-3360,121,201157735.50,75,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,7274.00,7275.00,7156.65,7157.05,7156.65,7274.00,55201.40,55201.40,5490,-540,21,34839097.50,20,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,8425.80,8424.90,8425.80,55201.40,55201.40,420,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3353.65,3353.65,3353.65,55201.40,55201.40,510,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,9861.00,9861.00,9861.00,55201.40,55201.40,810,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,7900.00,7900.00,7900.00,7900.00,7900.00,8000.00,55201.40,8014.85,3600,0,2,3324000.00,1,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,0.00,0.00,0.00,7391.55,7391.55,7391.55,55201.40,7424.15,1470,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,7050.00,7050.00,5778.45,6616.70,5778.45,7280.40,55201.40,6616.70,90,30,3,4942500.00,3,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,6930.00,7000.00,6698.35,6776.75,6763.45,7000.00,55201.40,6776.75,16560,900,34,56431449.00,21,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,6486.25,6635.95,6220.00,6287.25,6278.90,6525.55,55201.40,6287.25,98580,27720,1131,1880472642.00,672,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,4051.00,4051.00,3780.00,3830.00,3880.00,4111.10,55201.40,3830.00,4860,300,21,35017470.00,9,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,3655.10,3730.65,3654.80,3730.65,3730.65,3767.55,55201.40,3873.70,3630,0,8,13339066.50,5,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,3041.15,3052.20,2814.25,2835.95,2874.10,3002.60,55201.40,2835.95,7410,510,52,86902324.50,43,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58565,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,CE,BANKNIFTY25MAY55300CE,1194.55,1310.45,1060.20,1117.40,1130.00,1229.60,55201.40,1117.40,152160,55920,12581,21311083974.00,8124,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,610.05,719.00,551.75,589.05,582.50,674.15,55201.40,589.05,262110,60570,12998,22272422712.00,6293,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75564,,BANKNIFTY,,2025-04-24,2025-04-24,57300.00,PE,BANKNIFTY25APR57300PE,0.00,0.00,0.00,2050.00,2050.00,2050.00,55201.40,55201.40,480,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75588,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,PE,BANKNIFTY25APR58500PE,0.00,0.00,0.00,2796.75,2796.75,2796.75,55201.40,55201.40,150,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75600,,BANKNIFTY,,2025-04-24,2025-04-24,59100.00,PE,BANKNIFTY25APR59100PE,0.00,0.00,0.00,8901.35,0.00,8901.35,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,15.55,18.80,7.30,14.05,15.60,16.60,55201.40,14.05,53160,31470,3312,4075086760.50,1280,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,756.00,874.35,482.00,763.80,796.15,648.10,55201.40,55201.40,284760,-104700,77985,132525435898.50,42954,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55201.40,2251.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55201.40,1365.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,55201.40,6968.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,281.00,319.95,267.70,282.15,280.00,280.00,55201.40,282.15,3960,-1080,61,88364821.50,35,F1,30,,,,,
