TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,FO,NSE,IDO,36669,,NIFTY,,2024-07-18,2024-07-18,23400.00,CE,NIFTY2471823400CE,994.05,1190.00,981.30,1121.10,1124.70,968.05,24502.15,1121.10,32975,-250,310,189651538.75,180,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39570,,NIFTY,,2024-08-14,2024-08-14,23400.00,CE,NIFTY2481423400CE,0.00,0.00,0.00,1202.05,0.00,1202.05,24502.15,1348.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,2259.00,0.00,2259.00,24502.15,4050.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39763,,NIFTY,,2024-08-14,2024-08-14,25450.00,PE,NIFTY2481425450PE,0.00,0.00,0.00,1127.35,0.00,1127.35,24502.15,984.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24502.15,953.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41060,,NIFTY,,2024-08-01,2024-08-01,25000.00,CE,NIFTY2480125000CE,117.00,159.20,100.05,131.80,136.75,109.90,24502.15,131.80,103175,-21025,17874,11230578327.50,5679,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24502.15,1251.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36903,,NIFTY,,2024-07-18,2024-07-18,25000.00,CE,NIFTY2471825000CE,4.40,12.60,2.80,4.95,5.50,4.15,24502.15,4.95,6886725,2126275,2605148,1628622868715.00,358050,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74698,,NIFTY,,2024-08-29,2024-08-29,25000.00,CE,NIFTY24AUG25000CE,255.55,324.15,242.05,292.35,297.00,247.50,24502.15,292.35,807400,37825,32052,20267400828.75,7850,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,0.00,0.00,0.00,1640.45,0.00,1640.45,24502.15,1300.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,0.00,0.00,0.00,350.90,0.00,350.90,24502.15,392.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36799,,NIFTY,,2024-07-18,2024-07-18,24200.00,PE,NIFTY2471824200PE,39.00,55.80,25.85,29.25,27.70,58.00,24502.15,29.25,3521125,571650,1681796,1019009869211.25,381648,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38275,,NIFTY,,2024-08-08,2024-08-08,22850.00,CE,NIFTY2480822850CE,0.00,0.00,0.00,1667.70,0.00,1667.70,24502.15,1794.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54552,,NIFTY,,2024-09-26,2024-09-26,25250.00,CE,NIFTY24SEP25250CE,0.00,0.00,0.00,512.65,0.00,512.65,24502.15,584.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51799,,NIFTY,,2024-08-08,2024-08-08,24850.00,CE,NIFTY2480824850CE,0.00,0.00,0.00,349.00,0.00,349.00,24502.15,347.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54539,,NIFTY,,2024-09-26,2024-09-26,24850.00,PE,NIFTY24SEP24850PE,0.00,0.00,0.00,1018.30,0.00,1018.30,24502.15,734.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDF,35000,,NIFTY,,2024-09-26,2024-09-26,,,NIFTY24SEPFUT,24654.95,24824.00,24630.00,24767.30,24775.00,24633.05,24502.15,24767.30,307900,48475,11288,6984573496.25,7608,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64150,,NIFTY,,2024-07-25,2024-07-25,20300.00,CE,NIFTY24JUL20300CE,4130.15,4130.15,4130.15,4130.15,4130.15,4052.80,24502.15,4253.45,7550,-25,1,610753.75,1,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,12.25,15.00,12.25,12.30,12.30,12.00,24502.15,0.25,450,25,8,4062527.50,4,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,1.65,3.35,1.65,2.05,2.05,2.90,24502.15,2.05,24425,-1750,227,115216348.75,33,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,0.00,0.00,0.00,2581.55,0.00,2581.55,24502.15,4396.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,7.55,9.65,7.55,8.35,8.25,8.10,24502.15,8.35,12250,825,71,31965942.50,20,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,29.95,30.75,25.25,26.80,27.50,29.55,24502.15,26.80,577325,3825,1048,472321948.75,779,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,301.00,309.00,262.00,272.85,267.80,342.50,24502.15,272.85,4275,650,84,51308595.00,31,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41102,,NIFTY,,2024-08-01,2024-08-01,25300.00,CE,NIFTY2480125300CE,57.95,81.65,49.15,63.25,53.00,55.20,24502.15,63.25,30925,3175,785,497799251.25,268,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,24502.15,299.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41174,,NIFTY,,2024-08-01,2024-08-01,26150.00,PE,NIFTY2480126150PE,0.00,0.00,0.00,2396.35,0.00,2396.35,24502.15,1571.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36574,,NIFTY,,2024-07-18,2024-07-18,22400.00,CE,NIFTY2471822400CE,2057.60,2185.80,2057.60,2129.80,2129.80,1981.20,24502.15,2128.30,425,225,24,14725627.50,15,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41077,,NIFTY,,2024-08-01,2024-08-01,25150.00,CE,NIFTY2480125150CE,85.85,111.75,76.45,91.35,95.00,87.05,24502.15,91.35,1975,1100,98,61854437.50,34,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51815,,NIFTY,,2024-08-08,2024-08-08,25150.00,PE,NIFTY2480825150PE,0.00,0.00,0.00,922.25,0.00,922.25,24502.15,755.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36634,,NIFTY,,2024-07-18,2024-07-18,22850.00,CE,NIFTY2471822850CE,1611.35,1611.35,1611.35,1611.35,1611.35,1170.05,24502.15,1678.90,225,50,2,1223067.50,1,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38276,,NIFTY,,2024-08-08,2024-08-08,22850.00,PE,NIFTY2480822850PE,0.00,0.00,0.00,45.45,45.45,45.45,24502.15,22.65,25,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40859,,NIFTY,,2024-08-01,2024-08-01,22850.00,CE,NIFTY2480122850CE,0.00,0.00,0.00,1113.50,0.00,1113.50,24502.15,1751.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,300.10,300.10,300.10,24502.15,194.75,2600,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.00,CE,NIFTY25MAR20000CE,0.00,0.00,0.00,3896.85,0.00,3896.85,24502.15,5551.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,24502.15,10263.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,24502.15,150.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,4887.00,5078.40,4887.00,5010.45,5010.25,4830.80,24502.15,5010.45,309575,-600,325,202871007.50,233,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,350.00,350.00,350.00,350.00,350.00,372.50,24502.15,350.00,4275,0,1,508750.00,1,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65538,,NIFTY,,2024-07-25,2024-07-25,24950.00,CE,NIFTY24JUL24950CE,66.05,109.90,57.50,79.95,81.80,62.10,24502.15,79.95,110425,2175,23962,14997099741.25,8739,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36912,,NIFTY,,2024-07-18,2024-07-18,25150.00,PE,NIFTY2471825150PE,622.85,645.60,575.85,627.30,628.20,1648.75,24502.15,627.30,1150,1150,191,123057240.00,45,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41482,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,PE,BANKNIFTY24SEP58000PE,0.00,0.00,0.00,5016.50,0.00,5016.50,52278.90,5412.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,55353,,BANKNIFTY,,2024-08-14,2024-08-14,58000.00,PE,BANKNIFTY2481458000PE,0.00,0.00,0.00,5532.85,0.00,5532.85,52278.90,5453.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48923,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,CE,BANKNIFTY2472458000CE,7.15,8.55,5.80,6.70,7.00,7.60,52278.90,6.70,22290,1515,1790,1557495729.75,350,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50759,,BANKNIFTY,,2024-07-31,2024-07-31,58000.00,PE,BANKNIFTY24JUL58000PE,5570.00,5570.00,5320.00,5553.60,5553.60,5517.45,52278.90,5553.60,4470,-165,13,12377304.00,7,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39858,,BANKNIFTY,,2024-07-16,2024-07-16,58000.00,PE,BANKNIFTY2471658000PE,0.00,0.00,0.00,5785.00,5785.00,5785.00,52278.90,5676.00,300,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,55328,,BANKNIFTY,,2024-08-14,2024-08-14,58000.00,CE,BANKNIFTY2481458000CE,104.00,104.00,104.00,104.00,104.00,104.00,52278.90,113.65,45,30,2,1743120.00,1,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50756,,BANKNIFTY,,2024-07-31,2024-07-31,58000.00,CE,BANKNIFTY24JUL58000CE,16.50,19.95,13.45,14.25,15.85,16.70,52278.90,14.25,188055,-1380,6654,5790632895.00,1207,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,0.00,0.00,0.00,536.75,536.75,536.75,52278.90,555.15,30,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50338,,BANKNIFTY,,2024-08-07,2024-08-07,54100.00,PE,BANKNIFTY2480754100PE,0.00,0.00,0.00,1804.90,0.00,1804.90,52278.90,2165.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48709,,BANKNIFTY,,2024-07-24,2024-07-24,50900.00,CE,BANKNIFTY2472450900CE,1746.65,1985.30,1578.05,1643.35,1665.90,1692.35,52278.90,1643.35,2430,1485,165,130122380.25,153,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48710,,BANKNIFTY,,2024-07-24,2024-07-24,50900.00,PE,BANKNIFTY2472450900PE,193.50,198.30,130.00,175.25,172.50,178.15,52278.90,175.25,24120,14115,4637,3551375025.75,1723,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54962,,BANKNIFTY,,2024-08-14,2024-08-14,50900.00,PE,BANKNIFTY2481450900PE,0.00,0.00,0.00,731.80,0.00,731.80,52278.90,667.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,0.00,0.00,0.00,4026.10,0.00,4026.10,52278.90,3277.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50591,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,CE,BANKNIFTY24JUL50900CE,1700.00,2000.00,1700.00,1716.20,1734.45,1715.55,52278.90,1716.20,4335,0,9,7114975.50,9,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,1799.90,2089.00,1748.55,1782.80,1804.25,1849.80,52278.90,1782.80,14355,-450,322,257933404.50,147,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36882,,BANKNIFTY,,2024-07-16,2024-07-16,51500.00,CE,BANKNIFTY2471651500CE,949.95,1360.00,786.00,868.70,868.00,965.10,52278.90,868.70,151695,8295,50714,39935203977.00,13829,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50464,,BANKNIFTY,,2024-07-31,2024-07-31,48900.00,PE,BANKNIFTY24JUL48900PE,0.00,0.00,0.00,70.45,70.45,70.45,52278.90,91.80,2820,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48730,,BANKNIFTY,,2024-07-24,2024-07-24,51500.00,PE,BANKNIFTY2472451500PE,322.05,384.15,229.50,306.30,305.00,315.00,52278.90,306.30,131715,32325,23712,18417529742.25,8661,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,52278.90,2910.45,90,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,736.00,778.60,630.30,754.80,737.30,732.85,52278.90,754.80,60645,8370,1768,1384414147.50,499,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,37062,,BANKNIFTY,,2024-07-16,2024-07-16,53400.00,PE,BANKNIFTY2471653400PE,1049.45,1189.65,700.20,1102.70,1101.85,1049.45,52278.90,1102.70,12645,465,7702,6273597711.00,2858,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50294,,BANKNIFTY,,2024-08-07,2024-08-07,53400.00,CE,BANKNIFTY2480753400CE,616.00,616.00,616.00,616.00,616.00,616.30,52278.90,853.25,180,105,7,5671680.00,2,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50687,,BANKNIFTY,,2024-07-31,2024-07-31,53400.00,PE,BANKNIFTY24JUL53400PE,1328.35,1437.85,1159.70,1386.00,1369.75,1342.10,52278.90,1386.00,7845,-360,319,261634146.75,112,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54984,,BANKNIFTY,,2024-08-14,2024-08-14,51500.00,PE,BANKNIFTY2481451500PE,0.00,0.00,0.00,948.85,0.00,948.85,52278.90,876.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50380,,BANKNIFTY,,2024-07-31,2024-07-31,46600.00,CE,BANKNIFTY24JUL46600CE,0.00,0.00,0.00,5217.70,5217.70,5217.70,52278.90,5858.25,405,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38470,,BANKNIFTY,,2024-07-16,2024-07-16,54600.00,CE,BANKNIFTY2471654600CE,4.50,9.30,2.70,3.30,2.90,4.90,52278.90,3.30,253095,16515,156300,128020196509.50,43353,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,0.00,0.00,0.00,2025.85,0.00,2025.85,52278.90,1437.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,48833,,BANKNIFTY,,2024-07-24,2024-07-24,54600.00,CE,BANKNIFTY2472454600CE,80.00,124.55,51.75,63.50,51.75,80.80,52278.90,63.50,18015,5205,5202,4266795279.75,2478,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54549,,NIFTY,,2024-09-26,2024-09-26,25150.00,PE,NIFTY24SEP25150PE,0.00,0.00,0.00,1198.60,0.00,1198.60,24502.15,894.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74705,,NIFTY,,2024-08-29,2024-08-29,25150.00,CE,NIFTY24AUG25150CE,0.00,0.00,0.00,210.95,210.95,210.95,24502.15,417.80,200,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56682,,NIFTY,,2024-08-29,2024-08-29,21550.00,CE,NIFTY24AUG21550CE,0.00,0.00,0.00,1494.00,0.00,1494.00,24502.15,3163.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54522,,NIFTY,,2024-09-26,2024-09-26,24450.00,CE,NIFTY24SEP24450CE,792.00,792.00,740.05,775.00,775.00,620.00,24502.15,971.30,200,50,5,3152538.75,5,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51783,,NIFTY,,2024-08-08,2024-08-08,24450.00,PE,NIFTY2480824450PE,367.80,367.80,297.20,297.65,312.30,499.50,24502.15,297.65,1725,1725,82,50748002.50,23,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74659,,NIFTY,,2024-08-29,2024-08-29,24450.00,PE,NIFTY24AUG24450PE,426.45,428.00,354.80,371.85,371.80,439.05,24502.15,371.85,5175,-600,366,227218380.00,171,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39682,,NIFTY,,2024-08-14,2024-08-14,24450.00,PE,NIFTY2481424450PE,388.80,388.80,329.95,343.75,343.75,482.20,24502.15,391.90,325,325,24,14886903.75,11,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40982,,NIFTY,,2024-08-01,2024-08-01,24450.00,CE,NIFTY2480124450CE,320.05,415.65,300.10,369.65,372.10,313.95,24502.15,369.65,5900,1550,584,362292237.50,219,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39449,,NIFTY,,2024-08-14,2024-08-14,22850.00,PE,NIFTY2481422850PE,0.00,0.00,0.00,50.35,0.00,50.35,24502.15,33.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,53.40,53.40,46.00,48.60,48.05,52.95,24502.15,48.60,848875,20375,2697,1351847556.25,844,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,41128,,NIFTY,,2024-08-01,2024-08-01,25650.00,CE,NIFTY2480125650CE,22.90,32.35,11.45,26.00,26.15,25.40,24502.15,26.00,3275,225,264,169460151.25,59,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36962,,NIFTY,,2024-07-18,2024-07-18,25650.00,CE,NIFTY2471825650CE,0.90,1.05,0.75,0.85,0.95,1.10,24502.15,0.85,377825,351175,61140,39207399076.25,12375,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65657,,NIFTY,,2024-07-25,2024-07-25,25650.00,CE,NIFTY24JUL25650CE,7.55,11.00,5.15,6.40,5.90,7.40,24502.15,6.40,91675,72450,24916,15982061595.00,8991,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54708,,NIFTY,,2024-09-26,2024-09-26,25500.00,PE,NIFTY24SEP25500PE,1030.00,1040.00,933.00,969.55,969.95,1059.85,24502.15,969.55,16850,3325,589,389794791.25,193,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65638,,NIFTY,,2024-07-25,2024-07-25,25500.00,PE,NIFTY24JUL25500PE,1099.95,1118.25,920.05,989.30,980.65,1105.40,24502.15,989.30,200600,-13025,2737,1812199618.75,1338,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65692,,NIFTY,,2024-07-25,2024-07-25,25950.00,CE,NIFTY24JUL25950CE,2.80,4.50,2.20,2.65,2.25,3.30,24502.15,2.65,27250,14200,7948,5156913850.00,1313,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,37022,,NIFTY,,2024-07-18,2024-07-18,25950.00,PE,NIFTY2471825950PE,0.00,0.00,0.00,2390.20,0.00,2390.20,24502.15,1418.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,75036,,NIFTY,,2024-08-29,2024-08-29,25950.00,PE,NIFTY24AUG25950PE,0.00,0.00,0.00,1493.80,1494.45,1493.80,24502.15,1388.45,200,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39653,,NIFTY,,2024-08-14,2024-08-14,24200.00,CE,NIFTY2481424200CE,0.00,0.00,0.00,647.95,0.00,647.95,24502.15,753.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36521,,NIFTY,,2024-07-18,2024-07-18,21650.00,PE,NIFTY2471821650PE,0.95,1.20,0.50,0.60,0.50,0.85,24502.15,0.60,2519200,988275,535133,289650825417.50,26010,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39454,,NIFTY,,2024-08-14,2024-08-14,22950.00,PE,NIFTY2481422950PE,0.00,0.00,0.00,60.40,0.00,60.40,24502.15,41.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38282,,NIFTY,,2024-08-08,2024-08-08,22950.00,PE,NIFTY2480822950PE,0.00,0.00,0.00,67.20,0.00,67.20,24502.15,28.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50399,,NIFTY,,2024-09-26,2024-09-26,22950.00,PE,NIFTY24SEP22950PE,0.00,0.00,0.00,259.05,0.00,259.05,24502.15,135.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64832,,NIFTY,,2024-07-25,2024-07-25,21650.00,PE,NIFTY24JUL21650PE,0.00,0.00,0.00,6.45,5.90,6.45,24502.15,0.05,2550,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65049,,NIFTY,,2024-07-25,2024-07-25,22950.00,CE,NIFTY24JUL22950CE,0.00,0.00,0.00,1427.00,1427.00,1427.00,24502.15,1614.40,10425,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56686,,NIFTY,,2024-08-29,2024-08-29,21650.00,CE,NIFTY24AUG21650CE,0.00,0.00,0.00,1416.85,0.00,1416.85,24502.15,3066.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36553,,NIFTY,,2024-07-18,2024-07-18,22050.00,PE,NIFTY2471822050PE,1.15,1.30,0.70,0.85,0.75,1.25,24502.15,0.85,16225,12950,10599,5842953001.25,2479,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36552,,NIFTY,,2024-07-18,2024-07-18,22050.00,CE,NIFTY2471822050CE,0.00,0.00,0.00,1614.00,1614.00,1614.00,24502.15,2477.90,25,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40795,,NIFTY,,2024-08-01,2024-08-01,22050.00,CE,NIFTY2480122050CE,0.00,0.00,0.00,1765.45,0.00,1765.45,24502.15,2538.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56703,,NIFTY,,2024-08-29,2024-08-29,22050.00,PE,NIFTY24AUG22050PE,0.00,0.00,0.00,292.15,0.00,292.15,24502.15,16.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64895,,NIFTY,,2024-07-25,2024-07-25,22050.00,CE,NIFTY24JUL22050CE,0.00,0.00,0.00,2278.00,2278.00,2278.00,24502.15,2507.90,3500,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51808,,NIFTY,,2024-08-08,2024-08-08,25050.00,CE,NIFTY2480825050CE,0.00,0.00,0.00,280.00,0.00,280.00,24502.15,271.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74701,,NIFTY,,2024-08-29,2024-08-29,25050.00,CE,NIFTY24AUG25050CE,248.60,300.00,228.80,277.70,277.45,206.00,24502.15,277.70,3475,-875,92,58240730.00,29,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39741,,NIFTY,,2024-08-14,2024-08-14,25050.00,PE,NIFTY2481425050PE,0.00,0.00,0.00,835.55,0.00,835.55,24502.15,711.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36601,,NIFTY,,2024-07-18,2024-07-18,22700.00,PE,NIFTY2471822700PE,1.40,1.60,1.00,1.30,1.15,1.60,24502.15,1.30,131400,-2400,33002,18729783971.25,5272,F1,25,,,,,
