INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jul-2022,17450,CE,0.55,0.6,0.05,0.1,16929.6,15338,133826.81,92850,15750,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,CE,0.45,0.6,0.05,0.05,16929.6,177813,1555895.08,2897250,-293350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,CE,0.45,0.6,0.05,0.1,16929.6,8360,73360.47,61200,-9200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,CE,0.35,0.55,0.05,0.05,16929.6,49571,436233.24,533750,80950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,CE,0.4,0.55,0.05,0.1,16929.6,6983,61626.17,68400,17500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,CE,0.5,0.65,0.05,0.05,16929.6,29607,262026.17,345700,-81250,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,CE,0.35,0.5,0.05,0.05,16929.6,5424,48138.8,95350,33200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,CE,0.3,0.5,0.05,0.05,16929.6,24617,219094.89,302250,-171900,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,CE,0.3,0.45,0.05,0.05,16929.6,7843,69999.69,106750,-9200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,CE,0.25,0.3,0.05,0.1,16929.6,15744,140910.34,235900,-55800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,CE,0.25,0.35,0.05,0.1,16929.6,4107,36860.73,52050,7350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,CE,0.25,0.35,0.05,0.05,16929.6,215051,1935472.09,1375550,-1092750,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,CE,0.15,0.4,0.05,0.1,16929.6,2193,19792.06,40550,29350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,CE,0.2,0.4,0.05,0.1,16929.6,6359,57549.53,48300,-12550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,CE,0.3,0.3,0.05,0.1,16929.6,7483,67908.68,15650,2700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,CE,0.2,0.35,0.05,0.05,16929.6,5562,50614.57,167450,-11800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,CE,0.35,0.35,0.05,0.05,16929.6,610,5566.28,11000,6050,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,CE,0.25,0.35,0.05,0.05,16929.6,6680,61122.38,278100,-6300,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,CE,0.4,0.5,0.05,0.05,16929.6,534,4899.48,7250,4350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,CE,0.3,0.4,0.05,0.05,16929.6,3473,31951.81,23150,8100,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,CE,0.25,0.25,0.05,0.05,16929.6,989,9123.57,30350,-50,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,CE,0.15,0.55,0.05,0.05,16929.6,28212,260962.14,944200,-62550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,CE,0.2,0.35,0.05,0.15,16929.6,458,4247.97,10500,2750,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,CE,0.1,0.25,0.05,0.05,16929.6,3075,28597.62,32300,-20450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,CE,0.2,0.25,0.05,0.05,16929.6,568,5296.63,18200,-1400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,CE,0.2,0.25,0.05,0.05,16929.6,2831,26470.02,133550,-400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,CE,0.25,0.25,0.05,0.05,16929.6,3715,34828.34,161800,53400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13800,PE,0.4,0.7,0.05,0.1,16929.6,16043,110698.2,372050,-199500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13850,PE,0.5,0.5,0.05,0.05,16929.6,604,4182.76,16000,-300,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13900,PE,0.25,0.45,0.05,0.1,16929.6,1908,13260.77,33250,-22950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,13950,PE,0.45,0.5,0.05,0.1,16929.6,493,3438.74,21200,-2350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14000,PE,0.3,0.45,0.05,0.1,16929.6,29704,207931.44,922000,-374000,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14050,PE,0.3,0.4,0.05,0.05,16929.6,5437,38195.48,5200,-2950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14100,PE,0.3,0.4,0.05,0.05,16929.6,2266,15975.49,44650,-21400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14150,PE,0.25,0.45,0.05,0.05,16929.6,9771,69130.58,5450,-2300,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14200,PE,0.2,0.35,0.05,0.1,16929.6,4343,30835.72,170700,-79450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14250,PE,0.35,0.4,0.05,0.05,16929.6,1106,7880.35,15050,-10150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14300,PE,0.5,0.5,0.05,0.05,16929.6,2646,18919.15,85700,-45400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14350,PE,0.45,0.45,0.05,0.05,16929.6,960,6888.1,7700,300,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14400,PE,0.5,0.55,0.05,0.05,16929.6,22976,165429.2,174300,-499150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14450,PE,0.6,0.6,0.05,0.05,16929.6,13688,98896.64,7850,1450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14500,PE,0.8,0.8,0.05,0.05,16929.6,67582,489976.7,1145700,-1572500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14550,PE,0.55,0.55,0.05,0.05,16929.6,698,5078.03,10900,100,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14600,PE,0.6,0.6,0.05,0.05,16929.6,20165,147206.55,260500,-284700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14650,PE,0.25,0.6,0.05,0.05,16929.6,810,5933.35,15650,3300,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14700,PE,0.6,0.65,0.05,0.05,16929.6,17503,128649.08,391000,177950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14750,PE,0.55,2,0.05,0.05,16929.6,3102,22877.8,36250,4800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14800,PE,0.55,0.75,0.05,0.05,16929.6,8765,64862.71,372900,-9500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14850,PE,0.35,0.65,0.05,0.1,16929.6,1147,8516.68,18900,-9650,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14900,PE,0.5,0.65,0.05,0.05,16929.6,8182,60957.59,268600,-29950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,14950,PE,0.55,0.7,0.05,0.05,16929.6,1107,8275.05,17850,-7050,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15000,PE,0.45,0.8,0.05,0.1,16929.6,78193,586464.32,1814900,-772500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15050,PE,0.6,0.75,0.05,0.1,16929.6,830,6245.89,14600,-3700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15100,PE,0.45,0.8,0.05,0.05,16929.6,10297,77744.69,209850,-138050,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15150,PE,0.45,0.75,0.05,0.1,16929.6,6089,46125.4,38450,-19850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15200,PE,0.55,0.8,0.05,0.1,16929.6,26913,204544.37,470900,-172200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15250,PE,0.25,0.85,0.05,0.1,16929.6,3976,30317.86,80050,-17400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15300,PE,0.6,0.95,0.05,0.05,16929.6,24899,190483.63,310800,-250100,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15350,PE,0.7,0.9,0.05,0.1,16929.6,4315,33118.65,40550,-23150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15400,PE,0.6,1,0.05,0.1,16929.6,32113,247277.96,491850,-245900,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15450,PE,0.75,1,0.05,0.05,16929.6,12518,96704.54,373150,-4900,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15500,PE,0.6,1,0.05,0.1,16929.6,208560,1616389.17,2595450,-1345000,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15550,PE,0.5,1.05,0.05,0.05,16929.6,12908,100363.33,163550,-47400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15600,PE,0.55,1.05,0.05,0.05,16929.6,50737,395762.59,937750,-434200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15650,PE,0.65,1.1,0.05,0.1,16929.6,13591,106353.33,210950,-48700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15700,PE,0.6,1.15,0.05,0.05,16929.6,100043,785366.05,1451000,-1017900,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15750,PE,0.9,1.25,0.05,0.1,16929.6,20429,160884.5,194950,-98400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15800,PE,0.7,1.2,0.05,0.05,16929.6,156830,1239006.03,2002950,-1414350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15850,PE,1.15,1.3,0.05,0.1,16929.6,45731,362433.65,225150,-415650,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15900,PE,0.6,1.3,0.05,0.1,16929.6,198173,1575545.83,1306300,-2196350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,15950,PE,1.5,1.5,0.05,0.1,16929.6,71902,573444.04,311350,-867950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16000,PE,0.95,1.45,0.05,0.1,16929.6,730797,5846665.95,6820000,-3135800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16050,PE,1,4.9,0.05,0.1,16929.6,78250,627988.59,306400,-555950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16100,PE,1.15,1.5,0.05,0.1,16929.6,406975,3276325.46,2073400,-1955050,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16150,PE,1.2,1.65,0.05,0.05,16929.6,135314,1092723.05,399800,-1373350,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16200,PE,1.35,1.8,0.05,0.05,16929.6,632509,5123624.18,2706100,-2227450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16250,PE,2.25,2.4,0.05,0.05,16929.6,284650,2312925.45,998800,-1207450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16300,PE,2.9,2.9,0.05,0.05,16929.6,847592,6908353.68,2742300,-2850500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16350,PE,4.7,4.7,0.05,0.1,16929.6,446817,3653032,1296450,-1575950,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16400,PE,4.7,4.7,0.05,0.1,16929.6,1544326,12664623.6,6092200,-1254900,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16450,PE,6.5,6.5,0.05,0.1,16929.6,930131,7651201.52,1716550,-1838250,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16500,PE,7.65,7.65,0.05,0.1,16929.6,2466388,20350275.13,6685750,-1626400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16550,PE,8.35,12,0.05,0.1,16929.6,1234728,10219164.56,1965150,-1206750,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16600,PE,12.25,17.85,0.05,0.1,16929.6,2712915,22522415.34,4514600,-922100,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16650,PE,32,32,0.05,0.1,16929.6,1908303,15891900.7,1986300,860850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16700,PE,41.4,49.85,0.05,0.1,16929.6,4371254,36518726.45,4354550,2571850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16750,PE,74.9,74.9,0.05,0.15,16929.6,3684363,30879803.97,2832550,2470700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16800,PE,110,110,0.05,0.2,16929.6,7299863,61375473.48,5816750,5028550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16850,PE,117.3,135.95,0.05,0.6,16929.6,6620290,55823380.13,4880700,4800450,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16900,PE,146.65,164,0.05,2.85,16929.6,9156709,77484571.78,8333200,8222650,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,16950,PE,187.65,215,16.75,25.05,16929.6,1944162,16524996.1,1053750,1017850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17000,PE,208.3,260,65.45,77.3,16929.6,1082324,9258538.41,807150,364800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17050,PE,301.15,307.95,115.15,126.8,16929.6,89632,770779.22,70850,60500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17100,PE,339.85,368.15,165.4,176.65,16929.6,69435,600803.49,58800,2800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17150,PE,367.4,404.25,216.55,225.25,16929.6,4603,40054.51,18400,12600,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17200,PE,434.45,463.5,265.2,274.75,16929.6,16826,147507.49,39250,-21800,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17250,PE,475,502.95,316.5,322.8,16929.6,865,7615.68,12650,7850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17300,PE,528.4,567.85,366.65,374.95,16929.6,3286,29135.54,40700,-1650,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17350,PE,562.1,562.1,418.55,424.6,16929.6,239,2125.99,5750,5150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17400,PE,622.1,655.6,455.5,470.6,16929.6,718,6427.74,20500,3550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17450,PE,672.5,683.55,519.05,524.05,16929.6,172,1551.1,4300,850,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17500,PE,727,756.15,567.95,575.8,16929.6,4330,39246.8,126150,-25150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17550,PE,686.3,686.3,633.7,643.65,16929.6,23,209.37,150,-550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17600,PE,819.25,856.05,669,669.75,16929.6,264,2419.94,10950,-2650,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17650,PE,860,882.3,727.85,740.35,16929.6,52,480.99,950,550,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17700,PE,918.8,945,769.45,778.3,16929.6,187,1735.5,9900,200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17750,PE,981,986.05,834.9,834.95,16929.6,46,430.21,850,200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17800,PE,1023.25,1051,865.7,871.7,16929.6,224,2101.02,8600,-1200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17850,PE,1079.85,1079.85,924.45,924.45,16929.6,4,37.71,750,-50,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17900,PE,1123.15,1152.75,984.45,985,16929.6,68,644.94,1600,-1400,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,17950,PE,1022.6,1022.6,1007,1014.8,16929.6,2,18.96,200,0,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18000,PE,1231.95,1255.15,1064.7,1076.35,16929.6,4152,39739.41,282150,-10500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18050,PE,0,0,0,1383.65,16929.6,0,0,50,0,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18100,PE,1286,1286,1181,1181,16929.6,95,917.59,1700,-3200,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18150,PE,1280,1280,1280,1280,16929.6,1,9.71,0,-50,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18200,PE,1438,1438,1272.2,1285.6,16929.6,124,1210.11,4900,-1250,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18250,PE,0,0,0,1797.25,16929.6,0,0,400,0,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18300,PE,1471.6,1471.6,1372.2,1372.2,16929.6,187,1843.21,3700,-5500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18350,PE,1575.6,1683.75,1572.2,1683.75,16929.6,20,200.11,1250,750,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18400,PE,1613.15,1631.8,1462.35,1488.15,16929.6,167,1661.31,2250,-4700,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18450,PE,0,0,0,1793.55,16929.6,0,0,50,0,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18500,PE,1732,1753.7,1568.35,1574.9,16929.6,5072,50998.84,349400,-250,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18550,PE,1775.8,1775.8,1651,1651,16929.6,5,50.74,200,0,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18600,PE,1819.1,1831.75,1691.65,1696,16929.6,29,295.13,900,-500,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18650,PE,1875.8,1875.8,1870.6,1870.6,16929.6,4,41.04,200,100,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18700,PE,1924.15,1935,1773.75,1781.9,16929.6,625,6409.25,48750,-150,28-JUL-2022,
OPTIDX,NIFTY,28-Jul-2022,18750,PE,1990,1994.25,1824.4,1824.4,16929.6,157,1623.61,5550,-4000,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13800,CE,0,0,0,1636.25,3143.4,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13850,CE,0,0,0,1663.45,3093.45,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13900,CE,0,0,0,1619.25,3043.5,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,13950,CE,0,0,0,1575.5,2993.55,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14000,CE,0,0,0,1532.1,2943.6,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14050,CE,0,0,0,1489.15,2893.65,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14100,CE,0,0,0,1446.7,2843.7,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14150,CE,0,0,0,1404.7,2793.75,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14200,CE,0,0,0,1658.9,2743.8,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14250,CE,0,0,0,1695.4,2693.85,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14300,CE,0,0,0,1651.7,2643.9,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14350,CE,0,0,0,1608.4,2593.95,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14400,CE,0,0,0,1565.5,2544,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14450,CE,0,0,0,1523.05,2494.05,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14500,CE,0,0,0,1481.1,2444.1,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14550,CE,0,0,0,1439.55,2394.15,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14600,CE,0,0,0,1398.5,2344.2,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14650,CE,0,0,0,1358,2294.25,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14700,CE,0,0,0,1689,2244.3,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14750,CE,0,0,0,1645.9,2194.35,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14800,CE,0,0,0,1603.15,2144.4,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14850,CE,0,0,0,1714.2,2094.45,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14900,CE,0,0,0,1530,2044.5,0,0,50,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,14950,CE,0,0,0,1681.1,1994.55,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15000,CE,1770,1929.1,1770,1921,1921,56,473.35,2700,2600,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15050,CE,0,0,0,1735.45,1894.65,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15100,CE,0,0,0,1711,1844.7,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15150,CE,0,0,0,1720.8,1794.75,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15200,CE,1564,1710,1564,1708,1744.85,32,270.3,1600,1350,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15250,CE,0,0,0,1638.4,1694.9,0,0,0,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15300,CE,1547.35,1630,1547.35,1622.95,1644.95,30,253.44,1400,1150,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15350,CE,0,0,0,745.35,1595.05,0,0,100,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15400,CE,1442.05,1532.05,1441.95,1521,1545.15,64,540.28,3850,750,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15450,CE,0,0,0,1067,1495.3,0,0,50,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15500,CE,1264.25,1443.65,1258.6,1434.15,1434.15,474,4004.25,24250,10350,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15550,CE,1275.45,1333.35,1275.45,1333.35,1395.6,4,33.7,400,200,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15600,CE,1187.75,1340,1183.6,1336.6,1336.6,106,893.83,8550,2650,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15650,CE,1228.2,1280,1228.2,1280,1296.15,3,25.34,150,0,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15700,CE,1093.7,1237,1058.05,1183.85,1183.85,135,1140.37,8300,4300,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15750,CE,1100,1161,1100,1161,1197,4,33.75,400,200,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15800,CE,985,1141.8,968,1133.5,1133.5,238,2006.76,14100,3950,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15850,CE,1055,1085,1041.4,1041.4,1098.45,16,135.38,1250,500,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15900,CE,888.55,1043.75,867.35,1033.8,1033.8,290,2449.15,26450,7350,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,15950,CE,834,988.5,834,986.75,986.75,21,177.31,2350,-50,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16000,CE,796.4,947.05,770,938.75,938.75,3554,30002.4,158450,33000,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16050,CE,754.3,881.05,731.9,881.05,881.05,56,472.75,5600,600,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16100,CE,675.35,846.4,668.3,841.1,841.1,399,3369.19,28500,6750,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16150,CE,646.8,798.2,633,793,793,68,574.33,10150,900,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16200,CE,590.05,749.95,575.9,740.2,740.2,3006,25372.74,124100,68250,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16250,CE,559.15,704.95,533.35,697.9,697.9,199,1680.41,11200,2150,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16300,CE,502.35,653.55,483.75,646.6,646.6,3084,26049.3,91250,18250,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16350,CE,470,607.25,441.5,600.05,600.05,729,6158.83,19350,1850,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16400,CE,417.05,560,395.2,551.3,551.3,6728,56801.67,155650,1050,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16450,CE,386.05,516.3,355.7,505.4,505.4,2316,19554.21,43850,-16550,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16500,CE,334.95,470,315.65,459.75,459.75,51602,435907.1,766050,-29200,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16550,CE,300.95,424.95,278.8,416.15,416.15,6459,54579.57,58550,-62800,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16600,CE,230.35,383.5,230.35,374.45,374.45,76102,643319.46,481350,-765700,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16650,CE,227.35,340.3,209.7,334.7,334.7,20600,174346.67,73600,-165150,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16700,CE,198,301.65,168.85,292.65,292.65,157979,1338377.02,719000,-394250,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16750,CE,178.35,264.2,152.15,255.2,255.2,65755,557382.63,196700,-214400,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16800,CE,145.65,229.5,125.5,220.4,220.4,376438,3196816.04,1389400,135400,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16850,CE,124,197.35,104.55,187.85,187.85,95347,811143.1,214000,37200,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16900,CE,90,167.95,84.75,158.7,158.7,404883,3449828.2,2073150,823800,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,16950,CE,82.6,141.2,67.7,132.9,132.9,102057,871076.52,460450,304200,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,17000,CE,65,117.55,53.65,109.6,109.6,681240,5822663.22,2962200,1330450,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,17050,CE,50.15,96.05,41.55,89.75,89.75,76911,658656.15,430700,255150,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,17100,CE,42,77.75,31.8,71.15,71.15,294163,2524073.71,1807950,719950,28-JUL-2022,
OPTIDX,NIFTY,04-Aug-2022,17150,CE,32.05,61.9,23.9,57.55,57.55,124545,1071106.14,1166700,779350,28-JUL-2022,
