INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,495.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,316.85,317.95,195,203.75,203.75,441,4602.58,8400,3525,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,438.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,411.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,388.2,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,333.75,361.5,333.75,361.5,364.45,7,73.92,175,175,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,249.15,249.15,108,115.9,115.9,263,2770.04,4825,4825,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,318.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,297.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,278.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,259.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,242.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,226.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,210.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,195.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,CE,0,0,0,856.05,182.2,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,CE,0,0,0,820.8,169.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,CE,0,0,0,786.7,157.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,CE,0,0,0,753.6,145.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,CE,0,0,0,721.6,134.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,CE,0,0,0,690.65,124.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,CE,0,0,0,660.75,115.45,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,CE,202.35,202.35,202.35,202.35,106.7,1,10.95,25,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,CE,0,0,0,603.9,98.5,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,CE,0,0,0,527.7,77.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,CE,0,0,0,414.35,50.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,CE,56,56,56,56,32.1,1,11.26,50,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,CE,24.95,24.95,14.45,19,19,57,648.66,1000,975,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,CE,19.95,19.95,12.1,18,12.25,20,230.08,1475,275,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,CE,15,15,14.2,14.3,14.3,26,302.34,1775,-500,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,35500,PE,0,0,0,26.55,18.8,0,0,25,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36000,PE,0,0,0,32,34.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,PE,34.25,34.25,34.25,34.25,59.45,1,9.13,1125,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,PE,0,0,0,40,98.45,0,0,925,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,PE,75.1,95.7,69.5,77.45,156.05,21,197.27,1375,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,PE,128.15,149.95,86.5,134.6,134.6,107,1019.88,1875,-500,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,PE,238.2,238.2,180,189.05,349.45,35,338.69,675,675,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38700,PE,0,0,0,263.6,400.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38800,PE,0,0,0,280.85,429.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38900,PE,0,0,0,298.9,460,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,PE,321.5,321.5,294.9,299.4,299.4,3,29.48,75,75,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39100,PE,0,0,0,337.75,525,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39200,PE,0,0,0,358.5,559.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,PE,0,0,0,380.2,596.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,PE,0,0,0,402.9,634.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,PE,418.6,418.6,347.25,377.65,377.65,22,219.4,425,200,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,PE,0,0,0,451.2,714.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,PE,0,0,0,478.3,757.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,PE,0,0,0,504.8,801.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,PE,0,0,0,530.85,847.5,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,PE,410,641.35,406.2,565.55,565.55,242,2452.79,6300,1075,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,PE,0,0,0,589.7,944.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,PE,690,690,621,621,994.85,2,20.42,25,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,PE,792.2,792.2,712.95,712.95,1047.2,2,20.52,25,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,PE,0,0,0,710.3,1101.2,0,0,25,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,PE,589.85,877.4,569.3,785.9,785.9,217,2235.77,1625,-600,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,PE,619.2,654.05,619.2,654.05,1214,8,82.47,150,-100,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,PE,638.1,941.45,638.1,941.45,941.45,7,72.63,150,75,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,PE,1019.5,1034.35,980,980,980,14,146.32,175,-275,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,PE,0,0,0,595.35,1394.8,0,0,675,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,PE,830.2,1181.25,801.05,1091.2,1091.2,330,3466.13,2150,-2950,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,909.85,909.85,884.5,884.5,1522.9,6,62.99,1125,25,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,0,0,0,696.1,1589.15,0,0,800,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,1028.9,1028.9,1028.9,1028.9,1656.85,2,21.16,1025,50,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,1094,1094,1094,1094,1725.9,2,21.24,1700,50,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,1150,1511.3,1150,1400,1796.35,4,42.89,2675,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,0,0,0,1178.75,1868.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,0,0,0,1227.65,1941.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,0,0,0,1277.6,2017.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,0,0,0,1328.9,2093.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,0,0,0,1174.15,2168.3,0,0,275,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,0,0,0,1435.1,2246.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,2325.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,2405.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,2486.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,2568.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,2651.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,2735.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,2820.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,2906.7,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,2993.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,3080.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,3168.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,3257.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,3347.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,3437.45,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,3528.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,3619.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2671.1,3896.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,4368.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,4847.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,5333.7,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,5823.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,6316.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,CE,0,0,0,6390.7,4731.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,4260.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,3800.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,3355.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,2931.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,2530.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,2156.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,0,0,0,3440,2015.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,0,0,0,3357.05,1946.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,0,0,0,3274.95,1879.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,0,0,0,3193.7,1813.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,0,0,0,3113.35,1749.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,0,0,0,3033.85,1685.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,0,0,0,2955.3,1623.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,0,0,0,2877.7,1563.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,0,0,0,2801.1,1504.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,1446.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,2652.4,1390.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,0,0,0,2578.65,1335.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,0,0,0,2505.9,1281.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,1231.5,1231.5,862.15,887.65,887.65,546,5594.22,4750,4725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,0,0,0,2362.3,1179.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,0,0,0,2293.05,1129.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,750.95,750.95,750.95,750.95,1081.7,1,10.26,25,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,2157.9,1035.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,895.2,907.15,622,639.9,639.9,352,3629.23,4250,3500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,848.7,848.7,571.2,573.75,573.75,93,959.12,850,775,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,0,0,0,1963.85,904.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,607.4,607.5,466.7,568.45,863.1,8,82.7,175,100,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,545.5,545.5,545.5,545.5,823.5,1,10.36,50,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,610,622.35,336.65,425.15,425.15,440,4563.65,6050,2350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,0,0,0,696.4,748.2,0,0,25,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,0,0,0,625.85,712.5,0,0,450,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,0,0,0,779.15,678.05,0,0,225,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,0,0,0,695.45,644.9,0,0,175,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,404.8,404.8,238.3,249.9,249.9,228,2382.4,4450,2375,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,0,0,0,450.8,582.25,0,0,450,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,0,0,0,1395,552.7,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,0,0,0,1344.65,524.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,497.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,255,255,151,160.4,160.4,488,5147.51,9050,3925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,447.8,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,424.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,399.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,377.7,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,329.95,330,94.05,103.85,103.85,106,1129.62,1800,1700,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,336.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,317.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,299.45,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,282.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,0,0,0,836.2,265.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,801.35,249.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,767.6,235.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,220.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,207.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,194.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,182.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,140.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,99.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,69.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,37,37,19,20,20,54,614.59,525,525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,30,30,19,19.95,19.95,53,609.8,875,875,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,19.25,19.25,11.05,11.05,21.6,7,81.4,825,75,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,0,0,0,17.15,40.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,0,0,0,28.2,65.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,65,85,65,75,75,99,905.2,1125,-200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,82.05,136,65,99,99,54,500.75,900,-25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,105,106.85,94.5,106.85,228.6,5,47,75,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,154.8,191.5,139,179.25,179.25,19,181.28,400,350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,448.1,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,0,0,0,244.6,506.05,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,0,0,0,260.95,536.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,0,0,0,278.2,569.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,428.5,428.5,237.5,337.7,337.7,162,1592.66,1650,925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,637.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,673.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,711.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,750.25,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,572.5,572.5,400,460.45,460.45,181,1808.11,1350,1350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,0,0,0,423.9,832.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,0,0,0,450.2,875.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,0,0,0,475.75,919.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,0,0,0,502.3,965.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,485.05,715,458.5,641.55,641.55,391,3968.12,3850,1525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,670,717,622,688.15,688.15,34,346.72,475,450,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,679.05,745.8,666.85,671,1112,12,122.7,275,275,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,709.05,753.15,709.05,741.75,1163.55,10,102.56,250,250,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,599,814.85,599,807.05,1216.55,31,318.47,500,275,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,649.15,903.6,649,871.25,871.25,124,1278.97,1525,150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,810.75,910.6,810.35,910.6,1326.65,4,41.44,275,50,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,925,1020,925,1020,1383.75,3,31.26,400,50,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,800,956.55,800,956.55,1442.2,3,31.27,500,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,975,1127.6,975,1094.7,1502.05,10,104.96,375,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,910,1248.85,909,1201.75,1201.75,105,1104.56,2325,150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,956.1,1247.3,956.1,1147.2,1147.2,11,116.03,500,-25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1019,1019,1019,1019,1689.4,3,31.66,450,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,1169.85,1172.95,1169.85,1172.95,1754.4,2,21.23,250,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,1283.55,1283.55,1283.55,1283.55,1820.7,1,10.67,400,25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1346,1346,1346,1346,1888.2,1,10.71,375,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,0,0,0,944.95,1956.95,0,0,100,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,2026.85,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,2097.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,2170.15,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1612.3,1900,1597.5,1852.35,2243.5,40,436.97,350,-200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,2319.75,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,2395.45,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,2470.4,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2547.95,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2626.45,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2705.9,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2786.3,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2867.55,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2949.65,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,3032.6,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,3116.35,0,0,0,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3200.9,0,0,0,0,22-FEB-2023,
