INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,2506.35,4156.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,2433.2,4064.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,0,0,0,2362.7,3973.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,2293.35,3883.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,2225.1,3794.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,2158.05,3705.25,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,2092.1,3617.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,0,0,0,2027.4,3529.65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,1963.85,3442.95,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,1901.5,3357,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,3271.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,1780.5,3187.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,1721.8,3104.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,3021.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,2940.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,0,0,0,1553.1,2859.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,1499.35,2780.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,0,0,0,1446.8,2701.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,2624.05,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,1239.9,2547.6,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,2472.25,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,2399.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,1771,1959.3,1771,1879.15,2326.05,6,55.25,50,-50,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,1157.4,2252.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,0,0,0,1571.55,2181.8,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,1070.65,2112.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,971.05,2044,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,1427.8,1598.8,1390,1573.65,1977,6,55.47,325,100,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,949.45,1911.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,911.4,1846.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,1000,1783.5,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,838.6,1721.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,969.35,1230,949.55,1155,1155,30,277.77,650,100,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,770.3,1601.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,960,1000,960,1000,1543.8,5,46.47,25,25,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,706.3,1487.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,675.85,1431.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,690.5,894.15,690.5,876.9,876.9,29,270.46,275,100,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,0,0,0,618.05,1325.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,590.6,1274.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,564.15,1224,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,0,0,0,540.2,1175.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,537.25,646.9,505.1,611.2,611.2,29,272.46,350,125,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,0,0,0,492.25,1082.25,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,0,0,0,468.2,1037.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,0,0,0,446.3,994.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,0,0,0,425.2,952.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,324.7,457.3,324.7,399.6,399.6,4,37.88,75,25,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,0,0,0,385.5,872.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,0,0,0,366.8,833.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,0,0,0,348.9,796.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,0,0,0,331.65,761.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,285,310.4,285,290,290,5,47.86,250,75,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,0,0,0,299.35,693.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,0,0,0,284.25,661.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,0,0,0,269.75,630.05,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,0,0,0,255.9,600.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,0,0,0,242.65,571.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,0,0,0,229.95,543.65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,0,0,0,217.85,517,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,336.3,336.3,74.5,119.3,119.3,20,195.61,300,275,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,59.9,61,54.05,56.8,56.8,16,158.23,200,175,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,0,0,0,34,256.45,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,40.05,40.05,30.3,31.2,191.05,19,192.54,500,350,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,30,32.65,21.6,30,30,44,451.27,900,800,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0,0,0,44.15,2.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,0,0,0,69.1,4.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,0,0,0,104.65,8.65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,0,0,0,122.5,11,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,0,0,0,132.3,12.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,0,0,0,142.7,13.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,0,0,0,153.75,15.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,0,0,0,165.5,17.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0,0,0,177.9,19.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,0,0,0,191,21.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,0,0,0,204.85,24.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,0,0,0,219.5,26.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,0,0,0,234.9,29.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,33.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,0,0,0,268.25,36.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,40.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,0,0,0,305.05,44.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,49.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,54,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,0,0,0,367.15,59.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,40,40,40,40,71.2,1,8.13,25,-25,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,77.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,465.05,85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,92.65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,100.9,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,0,0,0,547.05,109.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,119.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,129.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,212,212,212,212,139.95,2,16.75,100,50,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,151.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,0,0,0,186.85,163.55,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,176.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,280.55,280.55,280.55,280.55,280.55,1,8.49,50,25,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,204.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,220.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,121.45,121.45,107,115,115,14,119.39,500,200,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,253.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,271.55,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,290.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,310.65,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,200,200,150.4,160.15,160.15,10,86.68,650,200,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,353.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,0,0,0,262.1,376.95,0,0,125,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,284,401.25,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,427.95,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,300,300,229.2,232.85,232.85,23,202.71,1350,175,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,480.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,509.25,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,0,0,0,1543.55,539.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,0,0,0,1601.45,570.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,424.65,424.65,309.55,334.05,334.05,53,475.07,725,-50,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,0,0,0,1720.85,637.15,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,0,0,0,1782.25,672.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,0,0,0,579.95,708.7,0,0,150,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,0,0,0,1908.5,746.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,588,588,435.25,463.75,463.75,175,1596.39,975,600,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,0,0,0,2039.2,825.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,0,0,0,711.45,867.45,0,0,100,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,600,601,600,601,601,6,55.35,150,150,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,0,0,0,2243.25,954.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,0,0,0,2313.35,1000.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,0,0,0,2384.45,1047.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,0,0,0,2456.55,1095.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,0,0,0,2529.6,1145.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,0,0,0,2605.1,1196.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,0,0,0,2680.2,1248.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,0,0,0,2756.2,1302.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,0,0,0,2831.65,1357.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,0,0,0,2909.2,1413.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,0,0,0,2987.65,1471.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,0,0,0,3066.9,1530.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,PE,0,0,0,3146.9,1590.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,PE,0,0,0,3227.75,1651.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,PE,0,0,0,3309.3,1714.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,PE,0,0,0,3391.6,1778.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,PE,0,0,0,3474.6,1843.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,PE,0,0,0,3558.3,1909.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,PE,0,0,0,3642.65,1977.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,PE,0,0,0,3727.7,2045.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,PE,0,0,0,3813.3,2115.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,PE,0,0,0,3899.55,2186.3,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,PE,0,0,0,3986.4,2258.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,PE,0,0,0,4073.8,2331.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,PE,0,0,0,4339.2,2558.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,PE,0,0,0,4791.15,2950.8,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,PE,0,0,0,5253.25,3365.7,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,PE,0,0,0,5723.55,3798.4,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,PE,0,0,0,6200.4,4245.85,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,CE,0,0,0,4611.25,8281.95,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,CE,0,0,0,4528.8,8182.75,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,CE,0,0,0,4447,8083.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,CE,0,0,0,4365.85,7984.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,CE,7700,7700,7700,7700,7885.4,1,9.17,150,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,CE,0,0,0,4205.6,7786.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,CE,0,0,0,4126.55,7687.35,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,CE,0,0,0,4659.5,7588.45,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,CE,0,0,0,4662.1,7489.6,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,CE,0,0,0,6700,7390.8,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,CE,0,0,0,4500.15,7292.1,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,CE,0,0,0,4420.15,7193.5,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,CE,0,0,0,4340.8,7094.95,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,CE,0,0,0,4262.15,6996.55,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,CE,6680,6820,6680,6820,6898.2,4,36.73,4975,-100,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,CE,0,0,0,4106.9,6800.05,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,CE,0,0,0,4030.3,6701.95,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,CE,0,0,0,3954.45,6604.05,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,CE,0,0,0,3879.35,6506.25,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,CE,0,0,0,4986.8,6408.65,0,0,475,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,CE,0,0,0,4619.75,6311.2,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,CE,0,0,0,3315.55,6213.95,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,CE,0,0,0,3196.2,6116.9,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,CE,0,0,0,4817.4,6020.05,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,CE,5510,5808.4,5510,5808.4,5923.45,11,100.75,5475,50,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,CE,0,0,0,3195.1,5827.05,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,CE,0,0,0,3098.1,5730.95,0,0,25,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,CE,0,0,0,2917.2,5635.1,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,CE,0,0,0,3148,5539.55,0,0,0,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,CE,5281.15,5281.15,5281.15,5281.15,5444.3,1,9.19,1450,-25,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,CE,0,0,0,2900.15,5349.35,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,CE,0,0,0,2958.45,5254.8,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,CE,0,0,0,2854.6,5160.6,0,0,100,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31900,CE,0,0,0,2674.6,5066.75,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32000,CE,4416.8,4780.05,4416.8,4635.45,4635.45,142,1296.73,3600,-475,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32100,CE,0,0,0,2770.3,4880.35,0,0,125,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32200,CE,0,0,0,2358.55,4787.8,0,0,50,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32300,CE,0,0,0,3061.7,4695.7,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32400,CE,0,0,0,2593.65,4604.1,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32500,CE,3954.8,4283.9,3946.35,4250,4250,30,274.18,2275,50,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32600,CE,0,0,0,2609.7,4422.45,0,0,75,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32700,CE,0,0,0,2700,4332.45,0,0,125,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32800,CE,0,0,0,2386.7,4243.05,0,0,175,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32900,CE,0,0,0,2659.45,4154.25,0,0,125,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,CE,3520,3908.2,3520,3805.6,3805.6,143,1313.28,20300,-1425,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,CE,0,0,0,1962.65,3978.55,0,0,325,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,CE,0,0,0,3500,3891.65,0,0,200,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,CE,0,0,0,1759.8,3805.5,0,0,200,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,CE,0,0,0,2306.8,3720.1,0,0,550,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,CE,3106.6,3400.6,3106.6,3385,3385,53,487.38,20325,-525,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,CE,2926.75,2926.75,2926.75,2926.75,3551.45,3,27.39,300,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,CE,0,0,0,2589.95,3468.35,0,0,400,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,CE,3000,3000,3000,3000,3386,3,27.6,1375,-50,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,CE,0,0,0,2409.1,3304.55,0,0,425,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,CE,2574.75,2981.4,2574.75,2892.35,2892.35,566,5200.54,40125,-2125,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,CE,2507.15,2810,2507.15,2810,3144.2,5,45.93,350,-75,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,CE,0,0,0,2232,3065.35,0,0,675,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,CE,0,0,0,2162,2987.45,0,0,600,0,22-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,CE,2347.1,2360.05,2347.1,2360.05,2910.5,6,55.13,300,-50,22-JUL-2022,
