INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,2451.85,2451.85,2451.85,2451.85,2586.1,1,9.88,8275,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,2486.25,2650,2486.25,2650,2506.75,9,89.53,3000,75,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,2500,2500,2500,2500,2428.5,2,19.9,875,-25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,2369.85,2466.45,2187.85,2192.45,2192.45,14,139.04,4150,-75,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2320.6,2445.3,2098.8,2132.5,2132.5,1042,10356.86,107150,-4500,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,2098,2347.1,2009.25,2033.1,2033.1,99,984.4,11725,-150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,2055.9,2285.15,1960,1964.8,1964.8,63,627.96,9775,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,2078.5,2171.95,1871,1901.75,1901.75,76,756.92,10000,-100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,1936.55,2100,1770.65,1813.8,1813.8,618,6167.21,7250,-9350,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,1873,2040.35,1711.25,1733.15,1733.15,4733,47184.43,233750,-26225,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,1798.45,1940.45,1638.45,1648.05,1648.05,110,1097.1,6700,-175,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,1700,1872.8,1563.55,1580.6,1580.6,474,4728.34,21225,-1150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,1600.25,1795.45,1492.7,1518.25,1518.25,403,4024.97,12775,-1500,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,1590.05,1720,1417.25,1434.8,1434.8,197,1969.55,7600,-2375,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,1545,1650,1355,1375.4,1375.4,5001,50007.46,115975,-14275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,1429.1,1570,1283.55,1306.6,1306.6,464,4643.44,13600,-3050,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,1325,1498,1226.8,1241.65,1241.65,942,9436.21,20350,-6775,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1200,1430,1160.85,1176.25,1176.25,1336,13396.46,14250,-8450,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,1250,1356.1,1092.6,1113.8,1113.8,1044,10481.91,13450,-6900,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1139.95,1295.95,1028.25,1053.8,1053.8,14979,150422.53,270750,-76300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,979,1237.4,968.2,992.4,992.4,2503,25156.84,16250,-7675,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1015,1179.8,921.15,938.85,938.85,3828,38513.44,45775,-14325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1033.95,1100.1,864.05,886.55,886.55,5438,54736.64,29975,14325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,944.5,1043.1,810.7,836.3,836.3,8597,86677.13,34850,26300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,861.65,981,750,779.75,779.75,38990,393561.1,330650,99200,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,847.3,922.9,710.05,729.55,729.55,5813,58774.36,43925,30000,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,797.8,867.7,617.8,678.95,678.95,2853,28865.21,32375,11950,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,750.75,811.25,621.4,635.75,635.75,1506,15254.17,16350,2675,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,698.85,757.75,579.9,591.45,591.45,1083,10981.44,11800,-875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,623.75,709.25,535,546.55,546.55,31874,323737.59,368300,-18700,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,627.95,661.65,497,507.75,507.75,694,7058.06,11950,725,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,569.3,614.7,458.8,469.3,469.3,2481,25270.83,12850,-5050,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,505.9,569,422.7,434.85,434.85,1345,13718.59,20275,10150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,473.45,527.3,388.7,396.75,396.75,1874,19150.41,15850,5275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,429.4,486.25,355.35,364,364,23414,239547.42,308675,23775,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,406.05,451,325,337.3,337.3,733,7512.56,13075,1875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,398.75,415.2,299.95,317.65,317.65,1682,17261.4,22600,-1375,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,372,380.1,273.95,282.2,282.2,1469,15105.38,23700,6375,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,311.6,351.9,250.95,255.7,255.7,663,6829.31,10775,1000,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,284.95,321,227.5,233.4,233.4,27825,287137.24,425875,3325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,279.95,300,207.8,215.75,215.75,611,6316.22,10250,200,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,250.05,272.25,189.6,197.1,197.1,789,8172.42,16800,1475,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,242.75,245.75,173.25,180.15,180.15,2490,25842.85,33200,5525,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,200,340.05,155.65,161.2,161.2,2065,21477.61,10900,2700,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,199.35,213.75,141,146.35,146.35,15245,158844.48,222800,6150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,166.7,185.3,127,132.8,132.8,542,5658,12700,2550,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,156.5,168.6,115.35,120.8,120.8,912,9541.14,10200,1300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,143.95,154.6,102.55,107.05,107.05,1077,11289.76,19475,-3275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,124.55,139.45,95.1,98.55,98.55,755,7930.29,7750,1825,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,147.95,147.95,84.95,89.55,89.55,25594,269444.77,338925,-11300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,100,116.05,77.5,80.9,80.9,796,8397.5,9000,-725,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,96.5,105.9,70,74.45,74.45,544,5751.69,7375,475,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,89.4,99.1,64.8,66.55,66.55,150,1589.31,6150,-625,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,82.1,89.3,56.6,59.8,59.8,303,3217.35,5625,1575,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,76.15,88.05,51,54.4,54.4,13478,143437.73,124125,9700,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,66,71.55,45.65,49.8,49.8,585,6239.51,4000,925,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,61,66.95,42.3,44.4,44.4,86,919.33,6825,325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,65,65,38.55,41.6,41.6,531,5688.8,3975,800,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,51.8,55.8,35.7,38.6,38.6,748,8031.63,5325,775,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,44.95,57.3,31.45,34.95,34.95,18432,198352.75,485850,6000,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,50,50,25.2,27.35,27.35,47,506.78,3325,650,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,37.6,38,23.95,25.45,25.45,37,399.84,2700,575,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,31.85,40.95,21.1,28.55,28.55,61,660.84,2775,-100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,35,40.8,20,25.05,25.05,299,3246.46,3700,975,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,42.25,43.45,23.6,27.35,27.35,4654,50652.35,63275,2700,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,32,36.1,18,22.35,22.35,8118,89356.09,139400,-13675,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,26.75,28.25,16.3,18.9,18.9,1039,11565.16,40950,-2100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,25,25.15,14.7,16.8,16.8,5772,64964.96,226775,-10725,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,18.7,22,12.1,13.9,13.9,415,4722.35,52575,850,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,18,22.9,11.15,12.3,12.3,2072,23835.38,88475,-4125,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,12.65,16,10,10.7,10.7,2156,25069.96,78075,-10425,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,3.05,0,0,0,50,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0,0,0,550,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.05,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,8.5,8.8,7.2,7.7,7.7,372,2790.73,27200,1675,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,0.05,0,0,150,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,8.9,10.35,8.1,8.85,8.85,1322,10248.67,33725,17400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,11.25,12.75,10.7,11.4,11.4,134,1055.65,2975,-275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,15.35,15.35,10.35,12.4,12.4,551,4409.84,25275,1650,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,14.1,25.15,12,15.25,15.25,2554,20762.1,6700,-125,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,16.8,24,15.05,18.3,18.3,2311,19076.04,54350,-18475,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,19.9,29.25,16.5,16.5,6.6,83,693.49,1575,150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,20.9,24.6,18.45,21.35,21.35,3246,27202.8,50575,10425,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,8.55,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,47,9.7,0,0,50,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,30,34.9,30,30.4,30.4,27,228.35,1700,675,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,31.5,31.5,26.25,26.25,12.5,4,33.93,900,25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,26.85,29.65,22.9,26.2,26.2,5540,47126.33,197650,-17050,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,43.45,43.45,43.45,43.45,15.9,1,8.53,950,25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,34.05,39.65,20.3,23.4,23.4,110,941.29,950,-975,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,74.4,20.15,0,0,700,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,43,44.55,23.85,31.3,31.3,285,2453.25,4300,-1550,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,40,41.2,30.65,32.8,32.8,6359,54900.48,153050,-10125,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,35.05,35.05,35.05,35.05,28.25,1,8.65,1300,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,36.35,41,33.5,38.85,38.85,44,382.13,2100,-225,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,69.65,69.65,35.7,40.2,40.2,144,1254.29,1375,-150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,37.75,51.15,37.75,41.75,41.75,32,279.54,1625,-25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,50.35,53.3,40.5,46.4,46.4,9151,80180.55,301375,5900,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,48,55.5,45.8,50.15,50.15,106,931.46,3250,-1000,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,50,60.15,48.95,52.55,52.55,55,484.74,2900,50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,61.65,63,50.65,55.6,55.6,505,4463.86,1675,-850,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,77,80,55,59.3,59.3,78,691.51,1400,-100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,87.65,87.65,57,63.4,63.4,5983,53195.53,143550,-3750,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,94.1,94.1,59,65.05,65.05,123,1096.83,1975,-250,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,77.25,82.65,64.05,74.95,74.95,94,840.73,4200,100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,80.05,88.55,69.5,78.7,78.7,826,7409.65,5775,-4375,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,84.3,89.95,74.55,85.05,85.05,222,1997.14,2650,-1875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,80.7,101.25,72.4,91.85,91.85,14635,132044.93,348700,-6300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,105.6,108.45,85,98.7,98.7,308,2787.22,5175,-500,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,131.45,131.45,91.2,104.9,104.9,402,3648.63,6900,-1700,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,124.45,125.15,97.8,112.45,112.45,403,3668.31,4900,-1025,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,121.75,132.95,101.1,120,120,275,2510.76,6500,-850,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,116.55,142.9,105.55,130.35,130.35,11457,104903.31,205675,-15400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,140.25,162.6,118.9,141,141,641,5887.3,6625,775,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,147.45,162.4,124.65,150.25,150.25,292,2689.84,9000,-475,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,167.55,177.85,135.9,160.6,160.6,604,5580.6,20250,-225,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,165.55,188,142.45,174.2,174.2,201,1862.7,5725,350,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,95,203.1,95,184.2,184.2,21658,201289.52,327050,47300,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,188,214.35,165.45,196.9,196.9,498,4642.95,13875,2025,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,183.5,233.35,178.25,215.5,215.5,2939,27480.87,64275,45250,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,196.55,247.05,189.8,228.45,228.45,909,8525.76,13875,-200,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,210.2,261.25,198.95,243.35,243.35,636,5983.99,14750,1250,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,171.65,281.35,100,258.7,258.7,18806,177448.31,390075,42100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,261.55,300,231.3,274.45,274.45,708,6701.57,13725,-375,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,295,319.65,244.9,296.85,296.85,1008,9570.58,18725,2250,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,360,360,263,318.3,318.3,1496,14249.24,29850,7975,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,342,359.2,276.3,340.05,340.05,750,7164.35,11825,25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,236.35,460,8.9,361.95,361.95,26100,250153.84,415800,11325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,350,407.3,317.5,388.2,388.2,770,7406.23,12950,1900,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,350,434,331.65,411,411,959,9252.94,28900,-250,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,432.9,462.35,360.75,439.7,439.7,1327,12844.5,16300,-4400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,406.05,492.25,387.25,466.35,466.35,650,6311.67,9000,-2625,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,450.45,525,388.8,500.5,500.5,21043,204990.98,269950,51875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,477.15,552.65,437.35,530.55,530.55,814,7956.29,20125,125,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,490.3,592.15,463.1,560.35,560.35,1161,11386.91,22400,-2150,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,565.85,619.6,483.55,601.1,601.1,2436,23967.85,19750,4100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,570.05,666.45,520.95,637.4,637.4,1408,13901.53,19250,-850,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,550,900,300,675.65,675.65,25731,254917.07,269375,-33600,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,615.05,740,521.05,718.6,718.6,1680,16706.91,20225,275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,688.7,784.95,620,760.75,760.75,4003,39950.12,29150,1875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,671,827.95,653.3,803.85,803.85,5909,59181.76,29475,15350,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,773.95,871.95,675.95,847.5,847.5,8163,82010.2,32750,25725,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,777.1,921.3,732.6,892.75,892.75,32531,327981.51,215400,95475,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,798.95,973.25,777.8,942.95,942.95,4326,43755.45,27025,24600,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,910.05,1026.1,817.75,992.3,992.3,1463,14851.81,10450,6275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,960,1061.65,865.85,1041.95,1041.95,602,6136.49,4575,1175,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,970.6,1122.55,917.45,1103.25,1103.25,492,5033.78,4175,1400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,999.4,1180,956.7,1159.55,1159.55,7563,77683.11,130975,-5750,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,1104.85,1225.65,1024.2,1187.55,1187.55,90,927.45,3600,100,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,1245.7,1300,1064.05,1278.4,1278.4,147,1520.53,5925,200,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,1273.45,1355.55,1122.75,1339.7,1339.7,99,1027.39,1825,650,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,1338.45,1409.8,1215,1409.8,1409.8,25,260.71,1800,-50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1392.55,1499.8,1233.1,1474.9,1474.9,1437,15034.58,54750,500,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1558,1558.9,1332.5,1540.15,1540.15,25,262.87,4075,-50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,1578.1,1638.85,1391.25,1638.85,1638.85,8,84.42,3825,-50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,1600,1698.1,1439.85,1698.1,1698.1,19,201.16,3925,325,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,1681.7,1767.15,1515.8,1766.05,1766.05,215,2286,5625,-200,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,1644.8,1877.05,1565.75,1831.25,1831.25,2962,31634.11,118250,-1025,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,1908.05,1918.15,1762.45,1771.15,2131.75,7,75.16,4000,-125,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,1913.75,2040.55,1794.2,2013.05,2013.05,301,3241.99,8450,3025,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,2012.05,2042.4,1865.95,1865.95,2283.3,9,97.38,3100,-25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,2161.3,2161.3,2161.3,2161.3,2358.25,1,10.89,3600,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2107.35,2272.3,1942.7,2251.45,2251.45,529,5758,56350,4275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,2200,2200,2200,2200,2514.3,1,10.95,1325,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,2401.4,2401.4,2130.3,2130.3,2593.8,55,604.19,2100,875,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,2476.7,2489.85,2394.6,2489.85,2489.85,4,44.24,950,-25,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,2511.1,2573.4,2422.15,2564.45,2564.45,6,66.63,2850,75,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,2570,2712.2,2372.15,2687.55,2687.55,254,2826.81,59250,-400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,2627,2650.45,2543.1,2543.1,2921.15,22,245.97,1325,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,2698.75,2715,2643.55,2643.55,3005.2,3,33.66,1025,50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,3860.45,3090,0,0,300,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,3175.6,0,0,250,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,2950,3150.9,2825,3102.35,3102.35,126,1431.55,10725,400,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,3349,0,0,25,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4195.5,3436.75,0,0,50,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,3525.2,0,0,25,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,3614.25,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,3418.35,3621.65,3260.65,3576.5,3576.5,871,10105.21,515550,-6800,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,3794.1,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,3884.9,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,3976.2,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,4068.05,0,0,0,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,3957.75,4136.1,3893.3,4136.1,4136.1,6,71.26,3575,-50,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,4264.55,4528.35,4264.55,4528,4528,4,48.46,10750,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,4941.15,5050,4941.15,5050,5104.65,24,297.21,4425,450,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,5450.05,5600,5386.75,5552.1,5552.1,124,1564.33,29425,1275,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,6198.2,6075.55,0,0,225,0,06-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,6400,6670,6300,6536.1,6536.1,47,616.89,3250,725,06-OCT-2022,
