INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,1085.8,1085.8,876.4,889.45,889.45,44,423.77,500,500,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,1050.2,1050.2,791.25,806.6,806.6,31,299.28,250,-25,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,990.9,1014.75,760,792.9,792.9,54,521.26,525,400,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,881.05,881.05,698.3,723.5,723.5,135,1304.68,625,625,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,797.1,876.15,640,673.55,673.55,553,5353.87,6175,4250,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,786.75,837.5,620.45,637.45,637.45,29,281.47,150,125,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,735.25,752.75,560.75,597.4,597.4,25,242.8,225,125,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,0,0,0,1283.55,1010.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,550,560,550,560,967.55,2,19.47,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,535.5,535.5,445.1,464.6,464.6,28,272.79,425,425,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,0,0,0,1190.2,886.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,0,0,0,1300,847.7,0,0,175,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,449.8,661.05,400,506.8,506.8,39,383.24,500,500,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,0,0,0,1102.35,774.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,399.4,439.35,277.55,309.05,309.05,106,1042.4,1600,1450,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,0,0,0,1046.7,705.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,0,0,0,1019.75,672.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,0,0,0,993.35,641.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,0,0,0,967.55,610.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,0,0,0,943.9,581.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,0,0,0,919.3,553.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,0,0,0,895.2,526.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,0,0,0,871.6,500.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,0,0,0,848.55,477.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,165.6,165.6,70,100.5,100.5,20,200.55,325,325,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,0,0,0,817.05,429.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,0,0,0,794.8,407.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,0,0,0,554.2,385.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,0,0,0,537.55,365.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,0,0,0,533.35,346.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,0,0,0,514.75,327.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,0,0,0,533.6,310.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,0,0,0,514.8,293.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,0,0,0,277.8,277.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,0,0,0,390.25,261.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,0,0,0,372.75,247.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,0,0,0,355.9,233.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,0,0,0,339.7,219.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,0,0,0,324.1,207.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,70,70,32.2,32.2,32.2,3,31.16,25,25,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,0,0,0,294.7,183.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,0,0,0,280.85,172.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,0,0,0,242.9,162.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,0,0,0,401.05,4.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,5.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,6.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,6.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,7.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,0,0,0,502.6,8.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,0,0,0,467.05,9.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,11.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,12.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,13.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,0,0,0,570.3,15.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,17.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,19.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,21.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,24.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,0,0,0,691.3,26.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,29.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,33.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,36.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,40.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,0,0,0,827.2,44.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,48.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,0,0,0,885,53.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,0,0,0,915.8,59.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,0,0,0,947.3,64.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,0,0,0,979.5,70.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,0,0,0,1012.45,77.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,0,0,0,1046.1,84.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,0,0,0,1080.5,92.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,0,0,0,1115.65,100.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,50,50,50,50,50,4,34.05,200,100,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,0,0,0,1188.2,118.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,0,0,0,1225.55,128.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,0,0,0,1263.65,139,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,0,0,0,1302.55,150.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,0,0,0,1342.15,162.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,0,0,0,1382.55,175.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,0,0,0,1423.65,188.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,0,0,0,1465.55,203.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,0,0,0,1508.2,218.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,0,0,0,1551.6,234.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,0,0,0,1595.75,251.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,0,0,0,1640.7,269.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,0,0,0,1686.35,288.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,0,0,0,1732.8,308.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,0,0,0,1780,328.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,0,0,0,280,350.8,0,0,100,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,0,0,0,1876.6,373.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,0,0,0,1925.9,397.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,0,0,0,320,424.35,0,0,100,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,211,422.45,51.05,145.15,145.15,23,208.07,275,-75,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,0,0,0,2078.75,476.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,0,0,0,2131.15,504.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,0,0,0,2184.35,534.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,0,0,0,2238.25,565.8,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,298.05,298.05,230,241.05,241.05,44,404.3,675,275,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,0,0,0,2348.2,631.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,0,0,0,773.2,666.55,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,0,0,0,628.1,702.7,0,0,50,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,786,786,260.2,340.35,740.1,18,167.61,175,50,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,350,421.35,335.25,362.15,362.15,88,822.08,1575,1150,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,362.95,396.65,362.9,396.65,396.65,3,28.1,125,50,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,450,450,392.3,425.8,425.8,16,150.46,400,250,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,468.1,523.4,430,465.95,902.95,12,113.3,100,100,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,498.95,498.95,498.95,498.95,498.95,1,9.47,100,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,486.8,605,477,541,541,126,1198.65,1225,475,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,530,640,530,620,1039.05,22,210.13,350,125,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,595.55,763.15,590.1,628.6,628.6,27,258.79,325,325,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,680.65,680.65,680.65,680.65,680.65,1,9.62,25,25,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,736.55,775.05,704.25,712.15,712.15,57,550.5,300,300,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,688.05,846.2,669.7,772.1,772.1,217,2102.73,2150,1900,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,PE,800,898.75,778.2,850,1292.5,5,48.65,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,PE,771,941.05,771,850,1347.2,7,68.26,150,150,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,PE,0,0,0,3396.15,1403.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,PE,0,0,0,3463.75,1460.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,PE,1270.95,1338.9,1035.25,1036.1,1036.1,79,783.95,1000,975,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,PE,0,0,0,3600.8,1578.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,PE,0,0,0,3670.3,1640.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,PE,0,0,0,3740.35,1702.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,PE,0,0,0,3811,1766.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,PE,0,0,0,3882.25,1830.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,PE,0,0,0,3954.05,1896.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,PE,0,0,0,4026.45,1964.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,PE,0,0,0,4099.4,2032.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,PE,0,0,0,4172.9,2101.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,PE,0,0,0,4248.65,2172.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,PE,0,0,0,4323.35,2244.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,PE,0,0,0,4398.6,2316.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,PE,0,0,0,4474.35,2390.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,PE,0,0,0,4550.65,2467.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,PE,0,0,0,4421.45,2543.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,PE,0,0,0,4498,2618.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,PE,0,0,0,4575.1,2696.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,PE,0,0,0,4317.7,2775.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,PE,0,0,0,4327.8,2854.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,PE,0,0,0,4277.7,2935.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,PE,0,0,0,4358.6,3016.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,PE,0,0,0,4224.25,3098.55,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,PE,0,0,0,4305.05,3181.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,PE,0,0,0,4207.15,3265.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,PE,0,0,0,3607.05,3349.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,PE,0,0,0,3689.25,3434.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,PE,0,0,0,3772.1,3520.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,PE,0,0,0,3855.6,3606.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,PE,0,0,0,3939.75,3694.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,PE,0,0,0,4024.45,3781.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,PE,0,0,0,4109.8,3870.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,PE,0,0,0,4195.65,3959.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,PE,0,0,0,4126.6,4048.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,CE,0,0,0,4696.6,6929.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,CE,0,0,0,4617.75,6831.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,CE,0,0,0,4539.5,6733.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,CE,0,0,0,4461.95,6635.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,CE,0,0,0,4385.05,6537.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,CE,0,0,0,4308.8,6440.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,CE,0,0,0,4699.4,6343.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,CE,0,0,0,4622.1,6246,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,CE,0,0,0,4545.45,6149.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,CE,0,0,0,4469.4,6052.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,CE,0,0,0,4394.05,5956.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,CE,0,0,0,4319.35,5860.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,CE,0,0,0,4246.55,5764.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,CE,0,0,0,4173.1,5668.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,CE,0,0,0,4100.35,5573.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,CE,0,0,0,4028.25,5478.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,CE,0,0,0,3956.9,5384.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,CE,0,0,0,3886.25,5290.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,CE,0,0,0,3816.35,5196.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,CE,0,0,0,3745.75,5103.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,CE,0,0,0,3677.35,5010.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,CE,0,0,0,3609.7,4917.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,CE,0,0,0,3542.8,4825.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,CE,0,0,0,3476.6,4734.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,CE,0,0,0,3411.2,4643.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,CE,0,0,0,3346.5,4552.7,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,CE,0,0,0,3282.55,4462.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,CE,0,0,0,3219.4,4373.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,CE,0,0,0,3157,4284.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,CE,0,0,0,3095.35,4196.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,CE,0,0,0,3034.45,4108.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,CE,0,0,0,2974.3,4022.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,CE,0,0,0,2914.95,3935.85,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,CE,0,0,0,2856.4,3850.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,CE,0,0,0,2798.55,3765.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,CE,0,0,0,2741.5,3681.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,CE,0,0,0,2685.25,3598.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,CE,0,0,0,2629.75,3515.9,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,CE,0,0,0,2575.05,3434.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,CE,0,0,0,2521.05,3353.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,CE,0,0,0,2467.9,3273.5,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,CE,0,0,0,2415.5,3194.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,CE,0,0,0,2363.85,3116.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,CE,0,0,0,1300,3038.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,CE,0,0,0,2262.85,2962.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,CE,0,0,0,2213.35,2887.25,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,CE,0,0,0,2164.8,2814.2,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,CE,0,0,0,2116.95,2740.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,CE,0,0,0,2069.9,2668.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,CE,0,0,0,2023.6,2595,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,CE,0,0,0,1100,2524.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,CE,0,0,0,1933.25,2455.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,CE,0,0,0,1889.15,2387.15,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,CE,0,0,0,1845.8,2320,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,CE,0,0,0,1803.25,2253.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,CE,0,0,0,1761.35,2188.95,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,CE,0,0,0,1720.2,2125.1,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,CE,0,0,0,1679.8,2062.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,CE,0,0,0,1640.1,2000.75,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,CE,0,0,0,1601.1,1940.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,CE,0,0,0,1562.8,1880.95,0,0,0,0,24-SEP-2021,
