INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,2128.85,2759.45,0,0,100,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,3999.95,4303,2793.5,2823.75,2823.75,460,5098.64,132400,-800,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,1944.35,2945.25,0,0,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,1960.6,3039.1,0,0,75,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,3133.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,2518.25,3228.5,0,0,75,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,PE,4550,4550,3300,3300,3300,20,228.1,2200,-100,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,PE,0,0,0,2432.45,3419.8,0,0,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,PE,0,0,0,2529.1,3516.1,0,0,75,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,PE,0,0,0,3661.9,3612.8,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,PE,0,0,0,2621.7,3709.8,0,0,75,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,PE,4860.55,5285.75,3762.3,3806.2,3806.2,2127,24686.07,122875,-38850,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,PE,0,0,0,4059.25,3904.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,PE,0,0,0,4030.3,4002.55,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,PE,4889.5,4889.5,4889.5,4889.5,4100.65,2,23.59,50,50,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,PE,0,0,0,4218.2,4198.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,PE,5563.8,5710.65,4256.65,4334.25,4334.25,73,864.14,9825,-525,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,PE,0,0,0,4143.45,4396.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,PE,0,0,0,3540,4494.85,0,0,1425,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,PE,0,0,0,3574.4,4593.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,PE,0,0,0,4176.15,4692.8,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,PE,4987,4987,4761.1,4800.05,4800.05,14,167.34,400,275,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,PE,0,0,0,3838.35,4891.2,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,PE,0,0,0,3927.5,4990.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,PE,0,0,0,4017.2,5089.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,CE,0,0,0,7443.15,7325.1,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,CE,0,0,0,4513.2,7225.35,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,CE,0,0,0,4433.7,7125.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,CE,0,0,0,4670.7,7025.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6926.1,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6826.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6726.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6627.1,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6527.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6427.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,6328.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,6228.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,6129.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,6029.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5930.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5831.25,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5732.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5632.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5533.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5435,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,5336.25,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,5237.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,5139.1,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,5040.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4942.65,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4844.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4747,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4649.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4552.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4455.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4358.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4262.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,4166.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,4071.2,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3976.15,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3881.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3787.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3693.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3600.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3508.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3416.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,2398.3,2550.95,2269.5,2550.95,3325.75,5,46.72,225,-75,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3235.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,3145.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,3057.1,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,2969.15,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,1989.45,2500,1845.5,2500,2882.1,6,56.26,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2796,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2710.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2626.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2543.65,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,1550.15,2376.6,1336.8,2376.6,2461.65,49,460.92,425,-850,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2380.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2301.15,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2222.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,2145.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,1238.9,1737.05,970,1737,2069.6,62,584.41,150,-425,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,972.65,1551.9,972.65,1551.9,1996.45,6,56.82,50,50,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,870.15,1515.85,863.05,1515.85,1923,43,405.51,225,225,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,1098.95,1675.15,810,1675.15,1675.15,100,945.01,575,300,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,1017.75,1695.85,763.4,1655.7,1655.7,229,2168.23,450,-175,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,893.6,1599.9,697.95,1549.45,1549.45,1558,14791.06,4200,350,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,887.4,1535.3,664.65,1515.95,1515.95,227,2158.09,475,-50,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,842.4,1452.8,650.65,1422.95,1422.95,330,3147.41,650,-100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,803.45,1382.6,555.35,1315.85,1315.85,300,2861.9,600,-300,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,728.65,1312.45,611.65,1265.05,1265.05,167,1597.56,325,-1750,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,702.45,1221.85,482,1178.2,1178.2,1717,16457.11,8850,1250,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,649.25,1159,455.95,1138.95,1138.95,92,885.03,375,-150,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,539.3,1093.1,471.15,1091.45,1091.45,276,2657.17,2325,1775,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,514.05,1030.2,390,1024.4,1024.4,400,3861.36,2200,1700,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,403.75,970,370,940.35,940.35,181,1751.21,1250,900,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,441.4,900,321.35,871.65,871.65,3429,33134.75,13825,3975,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,299.7,840,299.7,826.05,826.05,246,2389.76,2600,1875,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,374.35,799.4,294,771.4,771.4,233,2264.57,2075,1200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,338.95,741.75,248.1,712.7,712.7,121,1176.78,925,800,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,269.15,689.5,250.3,675.65,675.65,137,1334.64,2325,1975,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,275.65,633,203.05,615.45,615.45,3269,31803.39,17075,-1200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,272.55,588,186.55,557.15,557.15,54,527.18,1125,100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,264.95,541,171.2,527.3,527.3,57,557.1,1300,-125,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,190,500.95,183.25,496.35,496.35,42,410.85,675,75,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,208.45,476.8,150,468.3,468.3,81,794.9,1725,800,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,180.15,429.95,127.3,412.9,412.9,3960,38895.25,23025,4075,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,197.05,377.95,129,372.8,372.8,78,767.51,1150,425,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,186.35,350,114,336.1,336.1,71,700.16,1200,425,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,143.15,330,107,325,325,124,1224,1875,1100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,130.05,309.85,130.05,309.85,309.85,18,178.31,300,200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,130.05,279,81,271.3,271.3,2483,24634.45,9950,5100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,156.9,264.4,156.9,258.5,258.5,10,99.62,200,150,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,200,229.7,200,229.7,229.7,4,39.92,75,50,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,155.95,229.7,64.4,220.15,220.15,33,329.56,350,175,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,100.05,207.15,59.65,204.15,204.15,15,150.07,300,100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,82.65,186.1,51,179.2,179.2,3218,32277.14,19975,7100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,86.4,162.8,70,96,341.4,15,150.82,250,100,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,319.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,299.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,280.1,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,50.9,129.25,41.3,117.2,117.2,1066,10817.13,4700,1900,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,244.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,228,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,47.2,93.5,47.2,92,92,7,71.52,200,-25,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,197.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,49.55,84.95,13.1,76.75,76.75,1473,15118.34,7925,2025,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,23.5,60,23.5,60,171.2,10,102.83,150,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,159.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,25,60,25,60,147.6,8,82.68,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,136.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,24.4,63.1,22.1,57.25,57.25,58,602.47,975,325,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,117.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,120,108.55,0,0,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,100.35,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,92.65,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,30,67.8,18,36.1,36.1,287,3016.07,6650,3400,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,78.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,72.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,66.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,61.35,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,22.05,50,21.65,28.3,28.3,54,574.13,1550,400,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,356.55,51.75,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,146.95,47.45,0,0,150,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,0,0,0,321.35,43.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,0,0,0,305.7,39.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,26,30,20.1,27.15,27.15,81,871.24,1925,650,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,0,0,0,276.3,33.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,0,0,0,262.5,30.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,0,0,0,249.3,27.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,0.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,0.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,0.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,0.55,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,0.65,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,0.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,0.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,1.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,1.25,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,1.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,1.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,2.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,2.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,2.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,3.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,3.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,4.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,5.15,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,5.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,6.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,7.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,56.95,56.95,35.05,37.85,37.85,8,66.08,200,200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,10.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,11.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,13.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,15.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,116.35,116.35,49.6,49.6,17.6,17,142.69,325,275,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,19.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,22,65,22,65,22.6,8,67.48,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,25.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,28.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,142.55,175.75,43.8,54.05,54.05,471,4012.62,4250,4200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,36.25,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,40.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,45.35,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,50.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,252.15,252.15,78.8,82.45,82.45,76,657.71,1225,1150,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,62.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,69.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,76.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,84.95,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,266.15,408.05,95,99.95,99.95,1089,9573.9,9950,8525,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,103.2,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,113.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,124.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,136.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,313.55,426.9,118.2,127.25,127.25,591,5281.63,3800,1200,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,162.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,177.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,465.95,465.95,465.95,465.95,193.3,1,9.06,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,210.05,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,525.7,571.6,164.1,176.25,176.25,3758,34124.86,24175,16925,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,600,600,182.6,188.25,188.25,25,227.5,225,125,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,0,0,0,2343.15,267,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,660.95,660.95,205.4,205.45,205.45,6,55.01,300,75,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,620,620,214,220.95,220.95,21,193.49,275,25,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,612.25,764.6,222.6,235.25,235.25,1164,10747.95,7300,-1050,15-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,631.5,811.05,260.9,268.4,268.4,174,1619.48,450,375,15-FEB-2022,
