TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,3400.00,3400.00,3040.00,3040.00,3040.00,3778.00,58800.30,3040.00,210,60,3,5361900.00,3,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,2465.75,2947.60,2465.75,2739.10,2739.10,3653.55,58800.30,2476.95,150,150,12,21426913.50,12,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,3004.25,3004.25,2022.55,2371.25,2371.25,3243.60,58800.30,1997.65,600,600,38,68041263.00,17,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,1820.00,2030.00,1613.00,2010.00,2010.00,2570.00,58800.30,1775.65,2010,1920,74,132094720.50,33,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,1895.15,1895.15,1391.45,1568.70,1576.35,2458.80,58800.30,1568.70,1470,870,183,328178043.00,66,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,581.80,635.05,336.95,465.20,466.00,646.70,58800.30,465.20,16140,6450,1685,3077658628.50,979,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,560.00,601.55,308.05,436.05,434.50,593.30,58800.30,436.05,143430,25680,9471,17320540489.50,5693,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,480.30,485.30,247.15,347.70,338.45,481.30,58800.30,347.70,6330,30,454,833023195.50,289,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,114.25,130.60,67.30,97.40,95.00,129.95,58800.30,97.40,73350,-9210,4832,9073809187.50,2216,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,73.05,92.85,66.65,78.90,78.90,814.75,58800.30,78.90,1680,1680,75,141460737.00,25,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,45.95,64.55,36.45,52.20,52.00,266.40,58800.30,52.20,1170,1140,114,217016226.00,33,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,58800.30,12774.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,8900.00,8900.00,8259.00,8462.15,8430.00,9025.00,58800.30,8462.15,8880,1590,55,98108214.00,55,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58800.30,4563.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,4527.65,4527.65,4527.65,4527.65,4527.65,5022.45,58800.30,4212.70,30,30,1,1794829.50,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,2743.70,2856.85,2249.45,2630.90,2634.30,2973.15,58800.30,2630.90,900,690,58,104456299.50,50,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,2682.80,2682.80,2602.40,2602.40,2602.40,3137.05,58800.30,2237.30,120,120,4,7253112.00,4,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,1500.00,2000.00,1500.00,1671.00,1671.00,2051.00,58800.30,1622.60,2340,30,6,10891479.00,6,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,390.50,530.00,371.90,434.80,426.65,1137.65,58800.30,434.80,570,570,40,74661081.00,29,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,CE,BANKNIFTY26MAR64600CE,0.00,0.00,0.00,454.60,0.00,454.60,58800.30,99.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,0.00,0.00,0.00,180.10,0.00,180.10,58800.30,19.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,58800.30,4870.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,58800.30,622.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,58800.30,1921.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50801,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,PE,BANKNIFTY26JAN51000PE,4.50,10.70,3.70,4.30,3.95,4.60,58800.30,4.30,36480,4110,3625,5546927446.50,1607,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,6.00,15.00,5.00,6.75,6.20,5.70,58800.30,6.75,960,-600,293,466815712.50,147,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,7.85,31.20,5.65,7.85,8.00,6.90,58800.30,7.85,18120,7080,3044,4941324954.00,1111,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51591,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,PE,BANKNIFTY26JAN56500PE,14.30,84.40,11.60,23.95,23.20,13.00,58800.30,23.95,351930,23610,112234,190343488033.50,53295,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,20.00,149.70,16.50,43.30,41.85,18.50,58800.30,43.30,66300,25620,28761,49314400003.50,15430,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53176,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,PE,BANKNIFTY26JAN64200PE,0.00,0.00,0.00,3800.00,3800.00,3800.00,58800.30,5341.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,17.80,35.00,17.00,25.45,27.50,16.45,58800.30,25.45,25740,18510,1384,2160187725.00,606,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,59951,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,PE,BANKNIFTY26FEB54500PE,44.00,102.20,44.00,78.00,79.00,40.45,58800.30,78.00,6000,3210,617,1010133702.00,388,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,56.00,97.95,56.00,81.35,83.15,35.00,58800.30,81.35,1170,450,124,203390664.00,52,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,154.20,213.70,132.15,185.60,184.00,86.00,58800.30,185.60,1560,-330,104,175579143.00,43,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,111.95,240.85,111.95,186.55,186.55,109.25,58800.30,118.70,1380,-390,142,240605071.50,76,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60042,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,PE,BANKNIFTY26FEB57200PE,196.45,444.85,196.45,339.55,339.00,196.45,58800.30,339.55,3240,900,175,301975767.00,104,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60209,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,PE,BANKNIFTY26FEB59000PE,599.00,1132.00,538.25,866.95,867.75,568.05,58800.30,866.95,218940,63210,23317,41823989452.50,14891,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,752.00,1347.10,690.35,1046.75,1051.00,722.40,58800.30,1046.75,27090,17490,1955,3539195361.00,1299,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,950.00,1645.00,910.45,1314.15,1331.10,946.95,58800.30,1314.15,6690,-3990,806,1477694728.50,605,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60284,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,PE,BANKNIFTY26FEB61200PE,2158.40,2158.40,2158.40,2158.40,2158.40,1419.65,58800.30,2330.45,1650,0,1,1900752.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58800.30,5645.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,5327.45,5327.45,5327.45,5327.45,5327.45,5792.55,58800.30,5031.40,30,30,1,1791823.50,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,PE,BANKNIFTY26FEB61700PE,2569.60,2621.95,2569.60,2621.95,2621.95,3081.60,58800.30,2749.70,60,60,2,3857746.50,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,2914.25,2954.65,2914.25,2954.65,2954.65,3351.00,58800.30,3101.25,60,60,2,3902067.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58800.30,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,PE,BANKNIFTY26MAR55300PE,0.00,0.00,0.00,126.80,126.75,126.80,58800.30,148.65,1680,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,PE,BANKNIFTY26MAR55800PE,241.00,241.00,186.05,186.05,186.05,415.50,58800.30,208.05,270,270,9,15122827.50,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,PE,BANKNIFTY26MAR56100PE,307.45,307.45,261.10,261.10,261.10,472.45,58800.30,251.90,120,120,5,8459727.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,PE,BANKNIFTY26MAR58400PE,0.00,0.00,0.00,1116.85,0.00,1116.85,58800.30,858.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,PE,BANKNIFTY26MAR60200PE,1325.00,1491.20,1325.00,1491.20,1491.20,902.00,58800.30,1746.35,900,-180,19,35079150.00,3,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,PE,BANKNIFTY26MAR61700PE,2424.20,2427.80,2424.15,2425.85,2425.85,2786.95,58800.30,2764.50,60,60,4,7695060.00,4,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,3532.10,3532.10,3532.10,3532.10,3532.10,2400.20,58800.30,3896.45,60,0,1,1998963.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,58800.30,765.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58800.30,4788.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58800.30,1417.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,5290.00,5290.00,5290.00,5290.00,5290.00,5300.00,58800.30,5290.00,0,-30,1,1766700.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,3886.45,3886.45,3886.45,3886.45,3886.45,4631.20,58800.30,3650.20,60,-30,1,1772593.50,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,2953.60,2973.35,1950.00,2431.80,2335.20,2953.60,58800.30,2431.80,15870,-2610,216,382337406.00,124,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51778,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,CE,BANKNIFTY26JAN57000CE,2449.10,2528.65,1484.60,1888.10,1892.40,2501.85,58800.30,1888.10,46470,-7440,1158,2048441382.00,718,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1148.05,1524.30,782.80,1069.20,1062.85,1636.15,58800.30,1069.20,4800,2970,478,845893752.00,390,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,1308.70,1308.70,572.30,823.00,827.00,1322.20,58800.30,823.00,15300,10260,4216,7463765871.00,2786,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,17.90,19.95,11.15,12.25,12.25,19.00,58800.30,12.25,736740,145650,133181,245778674533.50,55444,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,15.50,18.40,11.00,11.90,11.80,17.35,58800.30,11.90,140970,44220,16732,30927840867.00,7736,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,8.60,11.00,3.95,5.60,5.75,8.60,58800.30,5.60,17220,2460,3240,6163100830.50,1234,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,6.85,8.55,3.80,4.35,7.00,6.35,58800.30,4.35,15300,6150,5186,9926926801.50,1599,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53199,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,CE,BANKNIFTY26JAN64700CE,4.60,6.00,3.25,3.60,3.65,4.65,58800.30,3.60,13560,510,675,1310275548.00,171,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,5125.60,5125.60,5125.60,5125.60,5125.60,5704.10,58800.30,4888.20,30,30,1,1779768.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,2827.35,2827.35,2826.75,2826.75,2826.75,3726.95,58800.30,2560.90,30,30,2,3571623.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,2516.75,2802.85,2516.75,2528.50,2528.50,3445.25,58800.30,2231.80,120,120,6,10739950.50,3,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,2086.45,2480.00,2086.45,2390.65,2390.65,2900.70,58800.30,2152.45,360,90,4,7144434.00,4,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,1459.60,1459.60,887.00,1137.45,1142.25,1424.00,58800.30,1137.45,6840,4440,845,1522731318.00,542,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51287,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,CE,BANKNIFTY26JAN55300CE,3600.00,3600.00,3600.00,3600.00,3600.00,4500.00,58800.30,3550.30,0,-30,1,1767000.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5970.00,5970.00,5970.00,58800.30,5048.90,90,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,58800.30,5548.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,58800.30,5748.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,59800.20,59866.00,58703.40,59201.60,59200.00,59818.40,58800.30,59201.60,382020,161100,15114,26896248390.00,11642,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,30.35,31.60,27.40,30.35,31.60,452.35,58800.30,30.35,1200,1200,46,89189290.50,17,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60447,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,CE,BANKNIFTY26FEB65100CE,23.20,23.20,23.20,23.20,23.20,379.60,58800.30,5.65,150,150,5,9768480.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,CE,BANKNIFTY26FEB65500CE,24.85,29.00,23.20,24.10,23.70,24.95,58800.30,24.10,9870,4920,552,1085096814.00,294,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,19.05,22.00,15.25,19.00,18.00,19.15,58800.30,19.00,9030,2700,331,660534979.50,163,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,17.35,24.45,16.05,17.30,16.25,17.40,58800.30,17.30,14430,5190,650,1306852198.50,275,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,7135.00,7135.00,7130.30,7130.30,7130.30,8554.05,58800.30,6849.85,95,-5,2,3577959.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,4899.40,5100.00,3616.00,5100.00,5100.00,5300.00,58800.30,4481.15,1890,690,31,55283907.00,21,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52480,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,CE,BANKNIFTY26MAR56200CE,3715.25,3715.25,3646.10,3646.10,3646.10,4296.10,58800.30,3441.20,30,30,2,3592840.50,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,0.00,0.00,0.00,2658.95,2658.95,2658.95,58800.30,1977.60,90,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52555,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,CE,BANKNIFTY26MAR58900CE,1690.80,1690.80,1690.80,1690.80,1690.80,2264.70,58800.30,1567.55,90,0,1,1817724.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52638,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,CE,BANKNIFTY26MAR62400CE,374.45,374.45,303.05,303.05,303.05,948.10,58800.30,303.05,390,390,21,39536007.00,10,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,0.00,0.00,0.00,505.80,0.00,505.80,58800.30,119.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,58800.30,5057.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,58800.30,3036.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,58800.30,10535.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,58800.30,6819.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,58800.30,2467.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,5.65,14.90,4.55,5.45,4.75,5.75,58800.30,5.45,15270,5130,5165,8136059409.00,2466,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,10.35,20.35,6.45,8.60,6.95,6.95,58800.30,8.60,12930,8070,1479,2409708327.00,600,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,9.00,34.10,7.30,12.45,11.20,8.05,58800.30,12.45,13980,-1320,4788,7945508643.00,2392,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,9.00,41.10,9.00,14.70,13.25,9.20,58800.30,14.70,16560,11790,3737,6235408591.50,1983,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,9.55,44.60,8.35,15.40,13.75,9.50,58800.30,15.40,16380,10110,4230,7070871183.00,2489,F1,30,,,,,
