TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,55391.25,8343.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,55391.25,8839.85,180,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,55391.25,9237.30,240,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,55391.25,10828.20,360,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,55391.25,11524.45,270,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,55391.25,11723.40,270,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58707,,BANKNIFTY,,2025-05-29,2025-05-29,58700.00,CE,BANKNIFTY25MAY58700CE,202.00,254.85,160.20,168.90,171.50,182.10,55391.25,168.90,29070,4110,8844,15627597640.50,5036,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,1665.20,1892.20,1414.55,1450.65,1422.00,1530.70,55391.25,1450.65,91320,17100,3623,6140603008.50,1715,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,1095.80,1309.55,923.00,962.35,939.20,1011.50,55391.25,962.35,147900,67860,61411,104865448630.50,45089,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,419.45,535.00,346.95,364.60,355.10,388.00,55391.25,364.60,348150,2820,53115,92309594739.00,34556,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,0.00,0.00,0.00,534.10,0.00,534.10,55391.25,59.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55391.25,983.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,55391.25,3937.00,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,55391.25,3181.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55391.25,3721.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,0.00,0.00,0.00,6262.65,0.00,6262.65,55391.25,6114.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,0.00,0.00,0.00,5459.75,0.00,5459.75,55391.25,5310.95,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,0.00,0.00,0.00,3334.15,0.00,3334.15,55391.25,3192.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,0.00,0.00,0.00,2519.55,0.00,2519.55,55391.25,2388.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,0.00,0.00,0.00,2111.20,0.00,2111.20,55391.25,1987.20,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,902.55,0.00,902.55,55391.25,819.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,495.15,0.00,495.15,55391.25,436.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,320.00,370.15,320.00,360.60,360.00,451.85,55391.25,360.60,3500,3465,169,297837968.75,105,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,0.00,0.00,0.00,301.40,0.00,301.40,55391.25,259.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,0.00,0.00,0.00,197.50,0.00,197.50,55391.25,166.30,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,9877.40,0.00,9877.40,55391.25,6632.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,7642.00,0.00,7642.00,55391.25,4554.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,0.00,0.00,0.00,4896.25,0.00,4896.25,55391.25,2285.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,1467.35,1680.60,1467.35,1680.60,1680.60,1614.40,55391.25,1680.60,90,60,3,5202046.50,3,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,1208.00,1372.45,1067.35,1341.20,1367.00,1248.80,55391.25,1341.20,1680,270,142,241451236.50,100,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,0.00,0.00,0.00,747.50,747.50,747.50,55391.25,812.80,1410,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,0.00,0.00,0.00,585.45,585.45,585.45,55391.25,699.30,630,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,213.95,213.95,213.95,55391.25,27.55,1800,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58816,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,PE,BANKNIFTY25MAY60500PE,0.00,0.00,0.00,10726.55,0.00,10726.55,55391.25,4904.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58798,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,PE,BANKNIFTY25MAY59600PE,0.00,0.00,0.00,9863.00,0.00,9863.00,55391.25,4092.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58716,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,PE,BANKNIFTY25MAY58800PE,0.00,0.00,0.00,4045.70,4045.70,4045.70,55391.25,3408.15,120,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,1280.45,1564.40,1139.15,1516.80,1564.40,1408.15,55391.25,1516.80,24600,4050,2629,4545264688.50,2118,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,520.00,645.00,439.05,624.90,645.00,559.75,55391.25,624.90,104940,16440,13779,22636173435.00,9382,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,280.00,383.25,249.80,366.00,380.20,323.10,55391.25,366.00,1591650,60870,84089,134520270102.00,44672,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,299.05,365.00,236.85,348.15,365.00,308.00,55391.25,348.15,33060,3330,6791,10841134848.00,4292,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,217.05,261.55,165.15,244.45,261.55,217.05,55391.25,244.45,30060,-2220,5103,8009413384.50,3297,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,134.95,150.70,91.35,141.35,145.00,122.05,55391.25,141.35,23760,2760,5797,8838058065.00,2985,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,63.95,91.20,54.35,81.00,87.85,73.45,55391.25,81.00,14760,-1170,1858,2746373071.50,851,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,55391.25,2.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,55391.25,1.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,55391.25,0.90,600,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,33.15,41.70,27.05,39.60,41.10,33.15,55391.25,39.60,61200,-20880,4892,6829164696.00,2359,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,22.40,27.60,16.00,25.60,24.00,23.55,55391.25,25.60,19680,-1500,1551,2071640554.50,843,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,18.90,24.05,14.45,23.85,23.70,21.30,55391.25,23.85,3120,-870,138,181834381.50,99,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55391.25,5913.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55391.25,7714.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,2714.65,0.00,2714.65,55391.25,934.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,55391.25,1680.00,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3800.00,4092.90,3440.00,3488.95,3440.00,3545.25,55391.25,3488.95,14395,280,53,107222872.75,42,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2826.95,0.00,2826.95,55391.25,2844.95,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3968.60,0.00,3968.60,55391.25,4012.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,55391.25,4650.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5107.35,0.00,5107.35,55391.25,5175.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,0.00,0.00,0.00,5650.50,0.00,5650.50,55391.25,5729.00,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6135.50,0.00,6135.50,55391.25,6222.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,6893.15,0.00,6893.15,55391.25,6992.15,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58130,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,CE,BANKNIFTY25JUN60600CE,0.00,0.00,0.00,170.65,170.65,170.65,55391.25,402.65,60,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,406.00,490.00,344.25,360.20,354.25,376.20,55391.25,360.20,32520,-1740,1567,2792511739.50,1031,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,0.00,0.00,0.00,461.90,0.00,461.90,55391.25,1087.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,0.00,0.00,0.00,831.45,831.45,831.45,55391.25,1192.10,30,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,1172.65,1172.65,824.70,871.50,871.50,525.80,55391.25,871.50,120,120,9,15708541.50,7,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,1499.95,1672.80,1300.00,1317.45,1305.00,1368.90,55391.25,1317.45,63690,5610,2682,4624325521.50,1795,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,0.00,0.00,0.00,2249.75,2249.75,2249.75,55391.25,2531.70,420,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,0.00,0.00,0.00,2243.05,2243.05,2243.05,55391.25,2653.45,90,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,1607.05,0.00,1607.05,55391.25,3312.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,3531.15,3800.00,3250.35,3295.05,3250.35,3393.90,55391.25,3295.05,68160,-1650,159,269166798.00,136,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4757.10,4757.10,4757.10,55391.25,5282.65,450,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,6177.35,6177.35,6177.35,6177.35,6177.35,5779.90,55391.25,5988.20,150,0,1,1688320.50,1,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,6150.35,6150.35,6150.35,55391.25,6351.00,30,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6628.40,6628.40,6628.40,55391.25,6812.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,7274.50,7274.50,7274.50,7274.50,7274.50,6811.00,55391.25,6998.95,1260,-30,1,1688235.00,1,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,55391.25,9010.60,60,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58720,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,CE,BANKNIFTY25MAY58900CE,167.65,223.25,143.10,148.35,149.00,159.65,55391.25,148.35,41460,15060,9642,17088428605.50,5545,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58651,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,CE,BANKNIFTY25MAY57700CE,350.40,475.00,307.40,319.85,320.95,341.85,55391.25,319.85,42390,10200,15270,26613398061.00,10696,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,625.95,755.00,501.95,521.65,510.00,556.85,55391.25,521.65,58440,15210,15098,26054956353.00,11299,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,1899.95,2189.80,1663.50,1728.45,1668.60,1797.55,55391.25,1728.45,206820,-10800,6101,10315590292.50,3250,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,2049.00,2379.85,1810.00,1846.30,1810.00,1934.65,55391.25,1846.30,40860,-1320,234,395487885.00,117,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,2505.60,2505.60,2505.60,2505.60,2505.60,2610.65,55391.25,2505.60,10350,0,2,3354336.00,1,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,4047.35,4047.35,3490.10,3490.10,3490.10,3610.00,55391.25,3490.10,12330,540,25,41853280.50,13,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,5034.15,5220.80,4565.05,4617.90,4593.65,4763.55,55391.25,4617.90,185370,-990,420,703810035.00,321,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,10200.00,10200.00,9447.00,9542.90,9542.35,9488.45,55391.25,9542.90,17940,-120,70,116820276.00,47,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,11124.95,11124.95,10433.05,10433.05,10433.05,10550.00,55391.25,10433.05,76680,10110,390,649816294.50,242,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,6050.65,6050.65,6050.65,55391.25,11226.05,270,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,55391.25,13613.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58818,,BANKNIFTY,,2025-05-29,2025-05-29,60600.00,PE,BANKNIFTY25MAY60600PE,0.00,0.00,0.00,10822.95,0.00,10822.95,55391.25,4997.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,20.85,20.85,20.85,55391.25,0.20,180,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,55391.25,17.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,120.00,141.15,110.00,130.25,133.55,122.95,55391.25,130.25,103800,2580,402,580382551.50,204,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,55391.25,103.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,1900.00,1900.00,1900.00,1900.00,1900.00,2000.00,55391.25,2516.65,375,280,8,16072000.00,3,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,55391.25,39.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,706.70,909.05,704.95,822.85,815.00,795.00,55391.25,822.85,42090,560,93,173505386.25,88,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,3786.45,0.00,3786.45,55391.25,3641.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,55391.25,3510.45,0,0,0,0.00,0,F1,35,,,,,
