INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,0,0,0,962.75,1944.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,0,0,0,996.65,2011.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,0,0,0,1031.35,2078.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,0,0,0,1066.85,2147.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,PE,0,0,0,1103.1,2217.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,PE,0,0,0,2050,2287.8,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,PE,0,0,0,1475.2,2359.5,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,PE,0,0,0,1216.75,2432.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,PE,0,0,0,1256.25,2506,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,PE,0,0,0,1296.55,2582.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,PE,0,0,0,1337.7,2658.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,PE,0,0,0,1379.6,2734.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,PE,0,0,0,1422.35,2810.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,PE,0,0,0,1465.95,2889.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,PE,0,0,0,1510.3,2968.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,PE,0,0,0,1555.5,3048.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,PE,0,0,0,1601.5,3129.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,PE,0,0,0,1648.35,3210.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,PE,0,0,0,1696,3293.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,PE,0,0,0,1744.45,3376.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,PE,0,0,0,1793.7,3460.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,PE,0,0,0,1843.65,3544.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,PE,0,0,0,1894.5,3629.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,PE,0,0,0,1946.2,3715.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,PE,0,0,0,1998.7,3802.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,PE,0,0,0,2051.95,3889.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,PE,0,0,0,2106.05,3976.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,PE,0,0,0,2160.9,4065,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,PE,0,0,0,2216.6,4153.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,PE,0,0,0,2273,4243,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,PE,0,0,0,2330.25,4332.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,PE,0,0,0,2388.25,4423,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,PE,0,0,0,2447,4513.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,PE,0,0,0,2506.5,4604.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,PE,0,0,0,2566.8,4696.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,PE,0,0,0,2627.8,4788.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,PE,0,0,0,2689.6,4880.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,PE,0,0,0,2752.1,4973.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,PE,0,0,0,2815.35,5066.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,PE,0,0,0,2879.3,5160.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,PE,0,0,0,2944,5254.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,PE,0,0,0,3009.4,5348.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,PE,0,0,0,3075.5,5442.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,PE,0,0,0,3142.3,5537.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,PE,0,0,0,3209.75,5632.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,PE,0,0,0,3277.95,5727.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,PE,0,0,0,3346.75,5823.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,PE,0,0,0,3416.25,5918.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,PE,0,0,0,3486.4,6014.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,PE,0,0,0,3557.2,6111,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,PE,0,0,0,3628.65,6207.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,PE,0,0,0,3700.75,6303.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,PE,0,0,0,3773.4,6400.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,PE,0,0,0,3846.75,6497.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,PE,0,0,0,3922.35,6594.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,PE,0,0,0,3996.95,6692,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,PE,0,0,0,4072.15,6789.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,PE,0,0,0,4147.95,6886.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,PE,0,0,0,4224.3,6984.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,PE,0,0,0,4301.25,7082.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,PE,0,0,0,4378.7,7180.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,PE,0,0,0,4455.15,7278.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,CE,0,0,0,4325.4,4472.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,CE,0,0,0,4237.2,4383.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,CE,0,0,0,4149.6,4295,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,CE,0,0,0,4062.7,4206.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,CE,0,0,0,3976.5,4119.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,CE,0,0,0,3890.95,4032.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,CE,0,0,0,3806.1,3946.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,CE,0,0,0,3722.05,3861.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,CE,0,0,0,3638.75,3776.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,CE,0,0,0,3556.2,3692.75,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,CE,0,0,0,3474.5,3609.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,CE,0,0,0,3393.6,3527.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,CE,0,0,0,4342.6,3445.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,CE,0,0,0,4559.95,3365.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,CE,0,0,0,4478.65,3285.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,CE,0,0,0,4398,3206.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,CE,3215.75,3369.9,2850,3048.75,3048.75,123,1078.16,2675,300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,CE,0,0,0,4531.95,3051.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,CE,0,0,0,4451.6,2974.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,CE,0,0,0,4371.9,2899.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,CE,0,0,0,4292.85,2826.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,CE,2757.4,2935.7,2580,2634.55,2634.55,23,202.73,1075,225,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,CE,0,0,0,4136.85,2680.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,CE,0,0,0,4059.9,2607.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,CE,0,0,0,3983.65,2537.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,CE,0,0,0,3908.1,2468.5,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,CE,2287.1,2530,2040.7,2222.45,2222.45,238,2098.06,5525,1100,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,CE,0,0,0,3900,2333.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,CE,0,0,0,1907.35,2267.4,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,CE,0,0,0,4030.35,2202.55,0,0,25,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,CE,1873.55,1873.55,1873.55,1873.55,2138.8,1,8.81,50,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,CE,1959,2111.95,1675,1836.1,1836.1,32,283.03,1425,325,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,CE,1642.6,1786.5,1642.6,1786.5,1786.5,2,17.65,50,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,CE,1857.65,1857.7,1621.8,1621.8,1954.3,3,26.6,25,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,CE,1771.25,1771.25,1509,1527.2,1895.05,4,35.42,25,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,CE,1756.75,1770.65,1496.25,1496.25,1836.95,9,80.02,75,-125,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,CE,1683,1751.45,1320.85,1463.7,1463.7,1585,14096.35,19875,-3925,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,CE,1577.5,1669.25,1300,1320,1724.15,18,160.39,625,-200,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,CE,1503.95,1637.95,1259.8,1348.6,1348.6,52,464.15,750,-600,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,CE,1200,1504.45,1195.05,1255,1615.95,50,446.74,1450,-350,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,CE,1300,1491.6,1129.85,1188.85,1188.85,331,2952.64,2925,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,CE,1349.95,1410,1057,1154.25,1154.25,2366,21152.85,24575,-9800,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,CE,1274.05,1358.15,1016.05,1104.2,1104.2,157,1404.65,2325,-150,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,CE,1224.65,1290,963.6,1063.15,1063.15,306,2742.59,2525,-25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,CE,1133.95,1230,913.6,996.2,996.2,245,2196.22,2400,1275,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,CE,1036.05,1160.2,872.95,937.9,937.9,294,2643.37,1750,750,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,CE,1039.95,1110.2,813.05,888.95,888.95,4875,43866.07,81550,7650,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,CE,956,1059,826,849.95,849.95,149,1343.97,1375,825,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,CE,896.85,1000,770,801.65,801.65,268,2420.51,2825,2350,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,CE,849.65,943,690.9,759.45,759.45,90,813.23,825,300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,CE,823.05,893.6,710,718.95,718.95,56,507.3,1050,175,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,CE,793.95,845.7,614.5,665.75,665.75,1697,15379.99,25250,1300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,CE,703.05,788.95,581.4,633.5,633.5,61,553.4,1100,100,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,CE,734,747.95,580,619.9,619.9,21,191.13,625,-125,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,CE,693,707.95,551.1,556.35,556.35,79,720.23,1650,-425,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,CE,616.9,669.65,476.9,476.9,912.5,74,675.44,1650,-475,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,CE,560.05,630,448.4,485.45,485.45,6791,62066.9,119300,11850,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,CE,514.75,580.95,433.2,440.1,440.1,69,631.34,1275,-475,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,CE,520,585.8,399.25,433.1,433.1,61,559.37,2675,275,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,CE,476.4,530.3,372.8,392.2,392.2,54,496.35,1425,-650,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,CE,464.95,494.25,391.2,391.2,391.2,20,184.22,1150,-50,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,CE,427.9,463.7,317.2,341.75,341.75,3423,31581.18,56075,-4450,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,CE,395.65,416.9,312.1,322.5,322.5,121,1118.71,2150,-1200,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,CE,357.9,384.35,280,300.3,300.3,212,1963.75,2450,300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,CE,355,378.95,269.75,281.35,281.35,129,1197.36,2300,225,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,CE,325.5,333.5,243,268.4,268.4,16,148.79,3025,150,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,CE,340.2,341.45,220.05,238.35,238.35,7790,72630.56,130725,38900,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,302.95,308.4,180,219.2,219.2,112,1045.6,2750,700,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,270,290.1,195.45,217.2,217.2,43,402.55,2200,75,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,285.85,285.9,177.05,185,185,49,459.68,1850,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,240,274.85,175.6,181.2,181.2,82,771.13,2300,825,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,228,252.25,158.7,168.15,168.15,3322,31316.8,57275,12525,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,232.45,232.45,158.55,158.7,158.7,27,255.09,950,75,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,197,197,167.85,167.85,429.15,11,104.18,600,100,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,241.75,241.75,129.95,129.95,410.1,13,123.43,1050,50,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,166,170,126.4,129.55,129.55,16,152.15,1325,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,218,218,121,125.85,125.85,5062,48287.48,102600,30425,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,108.3,117.25,93.75,109,109,4,38.2,225,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,173.8,184.85,86.65,120.3,120.3,57,546.48,575,175,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,158.75,168.15,109.35,109.35,325.05,12,115.3,775,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,165,165,120.75,122,309.95,7,67.43,525,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,138.9,150.2,91.95,94.1,94.1,1974,19058.11,38350,9400,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,138.9,138.9,96,96,281.55,20,193.51,850,300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,129.3,129.3,105.3,105.3,268.15,5,48.51,1325,-25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,95.2,118.4,78.15,78.15,78.15,11,106.96,1375,-50,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,139.85,139.9,96.55,99.4,243.05,33,321.79,1075,50,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,120,139.35,70.05,74.5,74.5,1964,19195.08,65900,3325,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,0,0,0,2951.4,219.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,94.95,94.95,94.95,94.95,209.15,1,9.82,1225,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,96.1,98.65,64.05,64.4,64.4,7,68.91,1300,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,0,0,0,2800.6,188.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,95.35,97.95,57,59.45,59.45,430,4253.98,15925,2100,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,0,0,0,2703.2,170.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,0,0,0,2655.45,161.7,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,0,0,0,2608.25,153.45,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,0,0,0,2561.7,145.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,77.75,81,43.5,46.1,46.1,1743,17454.69,91375,-1275,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,0,0,0,2470.4,130.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,0,0,0,2425.7,123.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,0,0,0,2381.55,117.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,0,0,0,2338,111.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,56.25,57.5,37,37.95,37.95,115,1165.67,6425,300,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,0,0,0,2252.65,99.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,0,0,0,2210.85,94.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,0,0,0,2169.65,89.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,0,0,0,2129.05,84.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,50,73.6,35,37.3,37.3,695,7131.12,27750,1075,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,0,0,0,2049.55,75.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,0,0,0,2010.65,71,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,0,0,0,1972.3,67.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,0,0,0,1934.55,63.25,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,45.55,45.8,32.05,34.35,34.35,28,290.78,2000,200,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,0,0,0,1860.65,56.3,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,0,0,0,1824.55,53.1,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,0,0,0,1789,50.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,0,0,0,1754,47.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,49.75,54,31.65,33.65,33.65,371,3898.98,36750,-850,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,0,0,0,1685.55,41.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,0,0,0,1652.15,39.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,0,0,0,1619.25,37.05,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,0,0,0,1586.85,34.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,31.55,39.95,30,31.5,31.5,51,542.32,3025,425,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,0,0,0,1523.65,30.8,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,0,0,0,1492.8,28.95,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,0,0,0,1462.45,27.2,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,0,0,0,1432.6,25.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,30.85,55,21.25,22.95,22.95,65,699.21,6225,625,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,0,0,0,1374.4,22.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,0,0,0,1346,21.15,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,0,0,0,1318.1,19.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,0,0,0,1290.65,18.6,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,27.05,28.8,24,27,27,6,65.29,1450,25,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,0,0,0,1259.35,16.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,0,0,0,1232.45,15.35,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,0,0,0,1206,14.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,40,40,29.1,31.9,13.45,52,571.12,4400,575,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,0,0,0,158.6,139.65,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,107.95,124.75,72,94.95,94.95,175,1338.9,700,700,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,0,0,0,181.95,160.85,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,0,0,0,194.65,172.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,0,0,0,208,184.55,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,0,0,0,222.05,197.4,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,142.2,184.3,105.8,126.6,126.6,350,2723.74,2900,2900,21-DEC-2021,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,156.95,156.95,156.95,156.95,225.1,1,7.81,25,25,21-DEC-2021,
