INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,3227.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,CE,0,0,0,4121.5,3131.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,CE,0,0,0,4028.1,3035.6,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,CE,0,0,0,3935.2,2940.3,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,CE,0,0,0,3842.8,2845.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,2751.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,CE,0,0,0,3659.8,2657.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,CE,0,0,0,3569.2,2565.25,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,CE,0,0,0,3479.3,2473.4,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,CE,0,0,0,3390.05,2382.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,2292.55,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,CE,0,0,0,3213.85,2203.65,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,0,0,0,3126.9,2115.85,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,2029.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,1944.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,1860.2,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,1777.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,1696.9,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,1617.65,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,1540.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,1024.45,1464.25,0,0,45,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,1390.25,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,1318.2,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1248.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,700.05,877.1,700,877.1,1179.95,11,71.16,120,105,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,802,1087.15,627.6,1033.55,1033.55,327,2124.97,5280,660,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,686.65,1011.4,568.85,1011.4,1011.4,36,234.11,480,60,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,606.7,875.15,540.55,840.75,988.3,34,221.41,435,45,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,630,857.7,609.35,839.95,839.95,61,398.38,735,-75,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,668.2,760.05,430,749.15,749.15,85,555.77,915,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,403,718.95,370.1,686.55,686.55,490,3202.76,1710,-495,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,505.75,672.75,505.75,661.15,661.15,95,622.7,900,750,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,574.25,615.6,525.2,583.85,583.85,26,170.67,180,60,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,310.05,550,300,548.9,548.9,49,321.7,900,450,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,471.9,480,387,456.4,456.4,28,184.17,240,165,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,283.6,463.25,217.25,433.3,433.3,409,2692.06,4455,975,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,362.05,380,360.65,380,380,10,65.94,180,135,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,263.1,359.65,199,351.65,351.65,42,277.34,1050,345,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,305.1,305.1,305.1,305.1,305.1,1,6.61,435,-15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,420.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,157.9,250,114.05,240.1,240.1,1564,10366.58,6390,-1470,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,355.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,312.2,312.2,312.2,312.2,326.6,1,6.67,300,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,299.15,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,148.95,173.25,73.6,151.5,151.5,261,1742.8,570,30,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,80,129.6,60.1,122.5,122.5,298,1993.4,1200,345,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,314,227.3,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,206.65,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,187.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,169.85,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,58.75,67.6,37,63.05,63.05,479,3237.19,5070,720,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,0,0,0,83.95,138.5,0,0,60,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,124.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,112.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,0,0,0,54.9,100.6,0,0,30,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,0,0,0,21.2,90.05,0,0,1935,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,0,0,0,159.95,80.5,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,71.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,62.25,62.25,62.25,62.25,63.9,1,6.87,30,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,58.45,58.45,58.45,58.45,58.45,1,6.89,15,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,22.15,27.9,15.15,21.15,21.15,134,925.05,5805,450,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,0,0,0,385.95,44.55,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,41.3,41.3,41.3,41.3,39.35,6,41.61,90,90,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,78,34.7,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,321.55,30.55,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,28.75,28.75,22.65,23.8,23.8,5,34.89,75,75,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,18,18.65,12.6,13.9,13.9,690,4866.11,6930,6900,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,14.85,14.85,14.85,14.85,6.55,3,21.38,1920,-15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,13.05,13.05,10.7,11.9,3.05,46,331.28,4170,360,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,10.7,11.5,9.2,10.85,10.85,76,553.02,2805,885,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,11,11,11,11,0.55,1,7.35,1770,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,0,0,0,8.15,0.2,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,0,0,0,7.15,0.1,0,0,255,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0,0,0,0.5,0.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0,0,0,1.15,0.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0,0,0,2.4,0.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,18.9,19,17.1,17.1,0.35,8,45.62,2760,90,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,1.15,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0,0,0,17.45,3.2,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,42,42,39,39,8.15,17,100.83,495,150,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,0,0,0,42.25,13.65,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,0,0,0,46.85,16.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,56.3,64.9,38.7,41.95,41.95,89,534.69,765,450,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,0,0,0,57.3,22.15,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,50.5,50.5,50.5,50.5,25.85,10,60.37,150,150,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,0,0,0,69.6,30.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,0,0,0,76.55,34.9,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0,0,0,84.05,40.3,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0,0,0,92.15,46.45,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,0,0,0,100.9,53.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,103,103,103,103,61.1,1,6.13,15,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,0,0,0,120.35,69.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,113.75,113.75,74.05,77.35,77.35,36,221.85,1335,195,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,0,0,0,142.75,90.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,0,0,0,265.05,101.85,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,185.35,185.35,185.35,185.35,114.9,1,6.22,15,15,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,129.2,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,205,205,129.2,129.4,144.9,33,206.08,480,480,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,162.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,180.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,201.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,223.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,333.35,333.35,165.05,181.35,181.35,214,1354.65,1695,1665,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,272.4,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,296,379.15,199.5,210.95,210.95,52,331.01,660,285,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,385,434.9,241,241,241,10,64.03,600,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,481.65,481.65,239.05,250.85,250.85,9,57.78,105,75,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,436.4,522.55,256.7,270.95,270.95,243,1563.12,4545,-45,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,477.75,549.75,317.45,324.8,324.8,59,380.73,330,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,521.85,571.6,350,377.25,467.9,37,239.46,285,150,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,651.25,651.25,348.05,356.8,356.8,85,551.63,435,315,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,486.4,673.35,383,397,397,40,260.38,405,135,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,678.45,766,414.9,435.55,435.55,216,1410.41,1425,1020,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,530,530,418.7,464.75,464.75,215,1405.29,2955,2775,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,0,0,0,962.65,690.3,0,0,45,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,0,0,0,753.85,741.5,0,0,285,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,0,0,0,436.3,794.95,0,0,45,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,900,900,624.35,624.35,624.35,17,112.96,135,30,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,0,0,0,1049.25,908.5,0,0,120,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,845,845,845,845,968.55,1,6.68,150,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,780,1030.75,0,0,105,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,798.5,1095,0,0,30,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,958.45,958.45,958.45,958.45,958.45,4,26.97,240,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,727.8,1229.6,0,0,45,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,794.95,1299.85,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1371.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1445.85,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,952.25,1521.55,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1275.05,1598.85,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1677.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1391.6,1758.2,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,1840.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,1923.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,2007.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,2093.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,2180.7,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,2268.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,2357.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,2447.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,2538.65,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,2630.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2722.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,2815.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2909.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,3004.1,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,3099.05,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,3194.45,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,3290.3,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,3774.95,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,4265.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4760.15,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,5256.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5753.45,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,6251,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,6748.7,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,6747.9,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,0,0,0,5900,6250.9,0,0,1140,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,5750.15,5851,5750.15,5851,5851,2,12.99,885,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,4750,5304.75,4630,5282.35,5282.35,160,1031.28,53220,450,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,4420,4763.45,0,0,900,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,3693.6,4330,3679.9,4318.9,4318.9,166,1072.15,13680,1590,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,3102.4,3784.9,0,0,1530,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,5151.45,3496.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,3302.45,3401.6,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3000.05,3356.35,2700,3308,3308,673,4359.18,51075,2655,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4898.6,3212.8,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,4815.45,3119.25,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,4732.85,3026.35,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,4650.8,2934.15,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,2427.8,2575.95,2234.5,2549.1,2842.7,19,122.11,5400,15,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,0,0,0,2565.2,2752,0,0,60,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,2677,2677,2677,2677,2677,1,6.5,195,-15,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,0,0,0,2422,2573.3,0,0,285,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,0,0,0,1846.6,2485.35,0,0,150,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,2000,2430.4,1808.9,2377.35,2377.35,754,4869.52,20595,3375,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,0,0,0,1864.05,2312.65,0,0,180,0,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,1688.75,1851.35,1672.5,1851.35,2228,34,219.25,930,405,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,1670.1,2070.7,1670.1,2070.7,2144.55,11,71.31,900,90,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,1593.8,2032.5,1486.6,2032.5,2032.5,90,581.39,1440,510,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,1637.95,1985,1404,1946.5,1946.5,1181,7632.89,14895,-570,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,1356.9,1829.3,1350.4,1810.45,1810.45,78,504.96,2265,180,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1396.55,1790.8,1252.25,1790.6,1790.6,232,1501.69,2865,150,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1196.35,1672.15,1196.3,1672.15,1672.15,116,751.68,2535,120,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1150,1600.25,1125,1584.15,1584.15,63,409.4,2595,195,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1326,1558.9,1030.1,1511.1,1511.1,9560,62018.45,151740,11115,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1147.65,1459,961.7,1439.3,1439.3,370,2404.15,3690,-120,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1108.2,1398.25,901,1365,1365,2003,13018.29,9630,-825,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,968.65,1319.9,838.95,1280.65,1280.65,2773,18023.44,15555,-8055,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,943.75,1241.1,773,1205.9,1205.9,4999,32491.75,10695,-6735,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,904.8,1169.15,717.45,1133.5,1133.5,41390,269591.93,243315,31875,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,930,1091.75,664,1049.1,1049.1,10163,66229.15,28305,-1350,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,835.3,1022.25,608.5,985.1,985.1,13269,86578.46,34800,1965,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,800,958.55,558.25,913.95,913.95,21133,138079.2,72705,10095,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,718.15,886.15,510.4,856.4,856.4,11677,76462.45,30285,7770,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,644.85,821.05,464,789.65,789.65,77672,508745.21,494520,91575,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,615,777.35,424.25,739.45,739.45,11173,73303.15,37065,12720,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,558.75,700.95,385,671.4,671.4,8430,55337.48,36390,10035,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,450.05,648.35,347.4,617.15,617.15,7113,46761.69,27315,3615,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,405.8,593.45,311.6,573.35,573.35,4464,29360,22020,3885,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,395.05,541.3,279.35,514.75,514.75,51416,338633.39,398865,29640,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,358.7,494.95,250.55,473.95,473.95,6794,44796.42,19140,210,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,301.05,449.55,225.25,431.8,431.8,4610,30449.16,28170,15,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,278,404.85,199.1,384.15,384.15,8981,59395.05,41385,10185,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,253.45,365.55,177.95,348.25,348.25,11042,73182.33,30210,5130,30-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,250.85,328.35,157.15,308,308,81774,542644.04,679335,-11730,30-OCT-2023,
