TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,FO,NSE,IDO,53705,,BANKNIFTY,,2024-07-03,2024-07-03,50000.00,CE,BANKNIFTY2470350000CE,2666.00,3211.45,2646.25,2878.65,2858.85,2812.40,52811.30,2878.65,102585,-810,1490,1182163629.00,546,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50520,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,PE,BANKNIFTY24JUL50000PE,218.65,249.95,175.95,209.20,213.90,211.45,52811.30,209.20,429045,69975,32219,24261956628.00,11149,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55162,,BANKNIFTY,,2024-07-10,2024-07-10,50000.00,CE,BANKNIFTY2471050000CE,2741.15,3148.80,2732.60,2923.20,2881.05,2875.00,52811.30,2923.20,8265,1425,124,98415308.25,45,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,3362.70,3708.15,3260.00,3361.45,3361.45,3376.55,52811.30,4067.80,40560,1395,174,139686401.25,88,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48702,,BANKNIFTY,,2024-07-24,2024-07-24,50500.00,PE,BANKNIFTY2472450500PE,190.05,230.00,153.35,205.00,195.25,214.45,52811.30,205.00,1035,60,96,72993536.25,43,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37039,,BANKNIFTY,,2024-07-16,2024-07-16,52900.00,PE,BANKNIFTY2471652900PE,846.05,875.80,662.30,770.60,775.00,808.75,52811.30,770.60,4650,735,456,367083059.25,204,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1907.00,0.00,1907.00,52811.30,1913.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53772,,BANKNIFTY,,2024-07-03,2024-07-03,52900.00,CE,BANKNIFTY2470352900CE,449.95,665.80,340.00,434.65,414.10,433.15,52811.30,434.65,1049310,470895,2289225,1832705390922.75,1052074,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,52811.30,1655.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39640,,BANKNIFTY,,2024-07-16,2024-07-16,55400.00,PE,BANKNIFTY2471655400PE,0.00,0.00,0.00,5257.30,0.00,5257.30,52811.30,2678.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,38132,,BANKNIFTY,,2024-07-03,2024-07-03,55400.00,PE,BANKNIFTY2470355400PE,2492.85,2550.00,2415.00,2520.00,2550.00,2879.75,52811.30,2520.00,105,105,11,9551771.25,9,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37081,,BANKNIFTY,,2024-07-16,2024-07-16,53600.00,CE,BANKNIFTY2471653600CE,489.20,585.65,420.25,459.95,442.80,420.25,52811.30,459.95,255,135,54,43819906.50,23,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,270.15,0.00,270.15,52811.30,1165.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,52811.30,2416.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,52811.30,2247.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55250,,BANKNIFTY,,2024-07-10,2024-07-10,53600.00,CE,BANKNIFTY2471053600CE,306.55,485.50,272.85,325.20,314.70,318.05,52811.30,325.20,9870,7620,3843,3111105006.75,1653,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,0.00,0.00,0.00,470.60,470.60,470.60,52811.30,1877.65,15,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53651,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,PE,BANKNIFTY2470347500PE,5.15,6.70,3.75,4.65,4.45,6.35,52811.30,4.65,176355,-29040,95579,68106846438.75,28398,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55186,,BANKNIFTY,,2024-07-10,2024-07-10,51100.00,CE,BANKNIFTY2471051100CE,1930.35,2030.35,1930.35,1955.00,1955.00,1825.40,52811.30,2085.15,990,0,5,3979885.50,3,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64486,,NIFTY,,2024-06-27,2024-06-27,25150.00,PE,NIFTY24JUN25150PE,1165.30,1165.30,1053.25,1085.20,1125.20,1322.00,24044.50,24044.50,1275,525,41,26893080.00,7,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,341.25,348.10,296.00,300.85,297.80,331.20,24044.50,300.85,33725,2325,1362,814402171.25,575,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,7.00,16.00,0.05,0.20,0.10,11.00,24044.50,24044.50,6480575,-2157300,13127838,7746511212753.75,1636729,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40828,,NIFTY,,2024-08-01,2024-08-01,22550.00,PE,NIFTY2480122550PE,0.00,0.00,0.00,98.30,98.30,98.30,24044.50,51.70,75,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36588,,NIFTY,,2024-07-18,2024-07-18,22550.00,PE,NIFTY2471822550PE,30.40,30.40,20.50,27.80,27.50,50.00,24044.50,27.80,1800,1200,66,37253485.00,22,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35691,,NIFTY,,2024-07-11,2024-07-11,22800.00,PE,NIFTY2471122800PE,30.00,30.00,17.75,18.60,19.10,25.60,24044.50,18.60,134325,20900,13724,7829898793.75,4302,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40857,,NIFTY,,2024-08-01,2024-08-01,22800.00,CE,NIFTY2480122800CE,0.00,0.00,0.00,1149.55,0.00,1149.55,24044.50,1483.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41968,,NIFTY,,2024-07-04,2024-07-04,22800.00,PE,NIFTY2470422800PE,8.10,8.50,4.40,6.65,7.45,8.75,24044.50,6.65,1739500,1124250,267954,152776831657.50,49196,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35671,,NIFTY,,2024-07-11,2024-07-11,22550.00,CE,NIFTY2471122550CE,1465.00,1508.10,1465.00,1508.10,1508.10,1253.40,24044.50,1508.10,1175,600,33,19816857.50,5,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,1440.00,1532.20,1440.00,1532.20,1532.20,1475.10,24044.50,1532.20,2750,75,4,2403380.00,4,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36585,,NIFTY,,2024-07-18,2024-07-18,22550.00,CE,NIFTY2471822550CE,1451.75,1451.75,1451.75,1451.75,1451.75,1151.90,24044.50,1605.95,125,125,5,3000218.75,1,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.30,20.30,20.30,24044.50,0.15,1150,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,19.95,19.95,19.95,24044.50,0.00,1825,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,24044.50,2.80,100,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35750,,NIFTY,,2024-07-11,2024-07-11,23450.00,CE,NIFTY2471123450CE,548.60,686.75,543.50,682.00,686.75,570.60,24044.50,682.00,5800,1675,177,106463335.00,103,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36676,,NIFTY,,2024-07-18,2024-07-18,23450.00,PE,NIFTY2471823450PE,140.00,140.00,113.25,113.25,113.25,134.10,24044.50,113.25,4800,3125,143,84270483.75,28,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40906,,NIFTY,,2024-08-01,2024-08-01,23450.00,CE,NIFTY2480123450CE,0.00,0.00,0.00,719.30,0.00,719.30,24044.50,969.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35630,,NIFTY,,2024-07-11,2024-07-11,22150.00,PE,NIFTY2471122150PE,0.00,0.00,0.00,72.00,72.00,72.00,24044.50,1.45,50,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35625,,NIFTY,,2024-07-11,2024-07-11,22150.00,CE,NIFTY2471122150CE,0.00,0.00,0.00,1004.70,0.00,1004.70,24044.50,1956.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,56707,,NIFTY,,2024-08-29,2024-08-29,22150.00,PE,NIFTY24AUG22150PE,0.00,0.00,0.00,323.55,0.00,323.55,24044.50,70.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64929,,NIFTY,,2024-07-25,2024-07-25,22150.00,CE,NIFTY24JUL22150CE,1877.15,2013.85,1877.15,1935.75,2013.85,1686.20,24044.50,1935.75,1625,50,8,4814221.25,4,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36563,,NIFTY,,2024-07-18,2024-07-18,22150.00,CE,NIFTY2471822150CE,0.00,0.00,0.00,1480.75,0.00,1480.75,24044.50,1991.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41862,,NIFTY,,2024-07-04,2024-07-04,22150.00,CE,NIFTY2470422150CE,1898.00,1898.00,1898.00,1898.00,1898.00,1625.60,24044.50,1898.00,675,0,2,1202400.00,1,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36564,,NIFTY,,2024-07-18,2024-07-18,22150.00,PE,NIFTY2471822150PE,19.85,20.00,19.30,19.80,19.80,77.55,24044.50,6.25,1025,1025,41,22724118.75,10,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64270,,NIFTY,,2024-06-27,2024-06-27,22150.00,PE,NIFTY24JUN22150PE,0.30,0.35,0.05,0.10,0.10,0.55,24044.50,24044.50,92625,-13325,15565,8619192987.50,1708,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41874,,NIFTY,,2024-07-04,2024-07-04,22150.00,PE,NIFTY2470422150PE,3.45,7.00,1.45,3.70,4.00,3.60,24044.50,3.70,72350,51000,8289,4590753216.25,1998,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40801,,NIFTY,,2024-08-01,2024-08-01,22150.00,PE,NIFTY2480122150PE,0.00,0.00,0.00,75.55,0.00,75.55,24044.50,23.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65599,,NIFTY,,2024-07-25,2024-07-25,25200.00,PE,NIFTY24JUL25200PE,1175.00,1240.85,1106.00,1115.05,1106.00,1201.80,24044.50,1115.05,4700,2075,320,210977978.75,68,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36916,,NIFTY,,2024-07-18,2024-07-18,25200.00,PE,NIFTY2471825200PE,0.00,0.00,0.00,1693.15,0.00,1693.15,24044.50,1130.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64494,,NIFTY,,2024-06-27,2024-06-27,25200.00,CE,NIFTY24JUN25200CE,0.15,0.35,0.05,0.05,0.05,0.20,24044.50,24044.50,412950,281125,125798,79253248013.75,15700,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,69019,,NIFTY,,2024-07-04,2024-07-04,25200.00,PE,NIFTY2470425200PE,0.00,0.00,0.00,1290.00,1290.00,1290.00,24044.50,1127.35,725,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36826,,BANKNIFTY,,2024-07-16,2024-07-16,50700.00,CE,BANKNIFTY2471650700CE,0.00,0.00,0.00,1161.15,0.00,1161.15,52811.30,2576.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48705,,BANKNIFTY,,2024-07-24,2024-07-24,50700.00,CE,BANKNIFTY2472450700CE,1942.30,1942.30,1942.30,1942.30,1942.30,1997.25,52811.30,2783.10,15,15,1,789634.50,1,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,52811.30,15981.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36824,,BANKNIFTY,,2024-07-16,2024-07-16,50600.00,CE,BANKNIFTY2471650600CE,0.00,0.00,0.00,1204.75,0.00,1204.75,52811.30,2656.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50641,,BANKNIFTY,,2024-07-31,2024-07-31,52600.00,PE,BANKNIFTY24JUL52600PE,925.05,953.80,753.20,853.70,869.70,880.20,52811.30,853.70,23415,1890,3876,3107506530.00,1541,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35792,,BANKNIFTY,,2024-07-03,2024-07-03,54800.00,CE,BANKNIFTY2470354800CE,39.85,70.80,25.60,31.85,29.90,39.85,52811.30,31.85,530760,414000,471452,387812758752.75,113361,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37358,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,PE,BANKNIFTY24JUL54800PE,2350.00,2350.00,2004.20,2169.45,2169.45,2186.55,52811.30,2169.45,915,15,8,6831796.50,8,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,52811.30,2896.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55276,,BANKNIFTY,,2024-07-10,2024-07-10,54800.00,CE,BANKNIFTY2471054800CE,106.05,155.05,80.95,94.80,93.00,101.00,52811.30,94.80,8535,7590,3859,3178596872.25,1040,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48837,,BANKNIFTY,,2024-07-24,2024-07-24,54800.00,CE,BANKNIFTY2472454800CE,0.00,0.00,0.00,425.25,0.00,425.25,52811.30,622.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55277,,BANKNIFTY,,2024-07-10,2024-07-10,54800.00,PE,BANKNIFTY2471054800PE,0.00,0.00,0.00,2039.70,2039.70,2039.70,52811.30,2114.60,135,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,38913,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,CE,BANKNIFTY24AUG54800CE,0.00,0.00,0.00,342.20,0.00,342.20,52811.30,1375.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,38914,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,PE,BANKNIFTY24AUG54800PE,0.00,0.00,0.00,5214.25,0.00,5214.25,52811.30,2687.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37353,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,CE,BANKNIFTY24JUL54800CE,0.00,0.00,0.00,477.80,0.00,477.80,52811.30,789.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,51883,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,CE,BANKNIFTY2471048700CE,0.00,0.00,0.00,3803.25,3803.25,3803.25,52811.30,4253.55,180,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48654,,BANKNIFTY,,2024-07-24,2024-07-24,48700.00,PE,BANKNIFTY2472448700PE,112.30,112.30,112.30,112.30,112.30,363.25,52811.30,108.00,15,15,1,732184.50,1,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55324,,BANKNIFTY,,2024-07-10,2024-07-10,57000.00,CE,BANKNIFTY2471057000CE,19.00,21.00,13.80,14.40,13.95,18.75,52811.30,14.40,63720,45270,9113,7793872347.00,2107,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,211.00,272.30,202.55,222.70,218.45,223.80,52811.30,222.70,10965,-225,720,618166633.50,315,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48900,,BANKNIFTY,,2024-07-24,2024-07-24,57000.00,PE,BANKNIFTY2472457000PE,0.00,0.00,0.00,5345.65,0.00,5345.65,52811.30,4088.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,431.55,488.00,382.10,424.40,409.10,423.90,52811.30,424.40,1875,675,76,65492658.00,31,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48221,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,PE,BANKNIFTY24AUG57000PE,4021.25,4021.25,4021.25,4021.25,4021.25,7592.65,52811.30,4211.60,30,30,2,1830637.50,2,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,0.00,0.00,0.00,6487.60,0.00,6487.60,52811.30,4563.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50752,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,CE,BANKNIFTY24JUL57000CE,90.00,104.70,65.70,74.50,74.85,81.85,52811.30,74.50,146520,28380,10408,8911607261.25,4361,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39817,,BANKNIFTY,,2024-07-16,2024-07-16,57000.00,CE,BANKNIFTY2471657000CE,33.60,39.95,28.10,31.10,32.40,32.00,52811.30,31.10,6480,1725,338,289171305.00,80,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53809,,BANKNIFTY,,2024-07-03,2024-07-03,57000.00,PE,BANKNIFTY2470357000PE,4104.80,4104.80,3941.45,3941.45,3941.45,4400.05,52811.30,4124.25,60,15,3,2745693.75,3,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39819,,BANKNIFTY,,2024-07-16,2024-07-16,57000.00,PE,BANKNIFTY2471657000PE,0.00,0.00,0.00,6767.25,0.00,6767.25,52811.30,4075.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50753,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,PE,BANKNIFTY24JUL57000PE,4325.75,4325.75,3900.00,4133.00,4150.00,4146.40,52811.30,4133.00,37530,3210,927,849962846.25,579,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36915,,NIFTY,,2024-07-18,2024-07-18,25200.00,CE,NIFTY2471825200CE,0.00,0.00,0.00,67.60,0.00,67.60,24044.50,77.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64495,,NIFTY,,2024-06-27,2024-06-27,25200.00,PE,NIFTY24JUN25200PE,1241.20,1241.20,1150.85,1150.85,1150.85,1330.00,24044.50,24044.50,250,25,3,1980007.50,3,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41099,,NIFTY,,2024-08-01,2024-08-01,25200.00,PE,NIFTY2480125200PE,0.00,0.00,0.00,1542.10,0.00,1542.10,24044.50,1150.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,69018,,NIFTY,,2024-07-04,2024-07-04,25200.00,CE,NIFTY2470425200CE,2.45,2.50,1.10,1.20,1.15,2.00,24044.50,1.20,958650,893925,114701,72265489922.50,11891,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35902,,NIFTY,,2024-07-11,2024-07-11,25200.00,PE,NIFTY2471125200PE,0.00,0.00,0.00,2226.35,0.00,2226.35,24044.50,1123.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41084,,NIFTY,,2024-08-01,2024-08-01,25200.00,CE,NIFTY2480125200CE,0.00,0.00,0.00,119.60,0.00,119.60,24044.50,170.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35899,,NIFTY,,2024-07-11,2024-07-11,25200.00,CE,NIFTY2471125200CE,5.90,8.55,4.65,5.55,5.90,5.25,24044.50,5.55,62100,18125,3694,2327794800.00,1017,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65588,,NIFTY,,2024-07-25,2024-07-25,25200.00,CE,NIFTY24JUL25200CE,26.80,35.35,22.00,30.00,28.40,26.10,24044.50,30.00,85700,77475,10271,6478211575.00,3666,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74707,,NIFTY,,2024-08-29,2024-08-29,25200.00,CE,NIFTY24AUG25200CE,0.00,0.00,0.00,68.20,0.00,68.20,24044.50,354.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,0.00,0.00,0.00,2325.70,0.00,2325.70,24044.50,1194.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40804,,NIFTY,,2024-08-01,2024-08-01,22250.00,CE,NIFTY2480122250CE,0.00,0.00,0.00,1591.25,0.00,1591.25,24044.50,1979.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,0.40,0.40,0.05,0.05,0.05,0.45,24044.50,24044.50,176850,-200075,60503,33655073065.00,4850,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35633,,NIFTY,,2024-07-11,2024-07-11,22250.00,CE,NIFTY2471122250CE,0.00,0.00,0.00,931.10,0.00,931.10,24044.50,1857.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1845.00,1943.60,1800.00,1925.30,1943.60,1857.90,24044.50,1925.30,528800,-3350,2653,1650456482.50,1602,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,358.95,360.00,330.00,337.85,334.00,342.95,24044.50,337.85,1858775,48500,11328,6609831248.75,4787,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,219.85,219.85,156.15,168.95,156.15,198.00,24044.50,168.95,79525,17700,4475,2655678733.75,2037,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40994,,NIFTY,,2024-08-01,2024-08-01,24550.00,CE,NIFTY2480124550CE,0.00,0.00,0.00,256.10,0.00,256.10,24044.50,363.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64447,,NIFTY,,2024-06-27,2024-06-27,24550.00,PE,NIFTY24JUN24550PE,711.10,711.10,493.40,504.70,506.05,676.85,24044.50,24044.50,3525,550,439,275761496.25,239,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41006,,NIFTY,,2024-08-01,2024-08-01,24550.00,PE,NIFTY2480124550PE,0.00,0.00,0.00,1034.00,0.00,1034.00,24044.50,697.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36648,,NIFTY,,2024-07-18,2024-07-18,23000.00,PE,NIFTY2471823000PE,63.45,66.75,49.60,51.50,49.60,63.40,24044.50,51.50,65750,29350,4675,2694685212.50,1364,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3500.00,3500.00,3200.00,3429.00,3330.00,3360.05,24044.50,3429.00,6600,0,10,6596375.00,10,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35757,,NIFTY,,2024-07-11,2024-07-11,23550.00,CE,NIFTY2471123550CE,461.95,593.95,448.70,592.15,593.75,491.85,24044.50,592.15,4975,2450,690,415193740.00,331,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24044.50,6869.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,24044.50,12583.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.20,0.20,0.05,0.10,0.10,0.35,24044.50,24044.50,71700,4250,9106,3642424326.25,606,F1,25,,,,,
