TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,11.35,17.05,7.60,10.40,10.75,11.20,54887.85,10.40,6020,-875,200,351470612.50,76,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,12.15,13.25,10.25,11.85,12.95,13.50,54887.85,11.85,10885,1645,351,624215726.75,207,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54564,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,PE,BANKNIFTY25SEP50900PE,13.00,13.85,10.00,12.40,13.85,14.80,54887.85,12.40,15855,-1470,420,748404035.75,191,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,16.55,16.55,10.45,13.30,14.40,15.05,54887.85,13.30,639070,-2440,14960,26710022136.00,8332,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,17.30,18.15,13.35,16.15,16.90,19.00,54887.85,16.15,328265,16555,14744,26583855758.25,7921,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,18.95,19.30,13.45,16.45,17.50,19.95,54887.85,16.45,58450,-5880,1719,3105472916.00,804,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,17.70,24.10,17.20,20.30,22.25,24.10,54887.85,20.30,34300,8190,1949,3541670648.25,1223,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,22.10,24.00,18.25,21.50,22.25,25.80,54887.85,21.50,648375,22785,21413,38986786977.25,11038,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,33.05,33.05,21.30,27.70,27.40,33.10,54887.85,27.70,106015,8890,9140,16738867999.00,3819,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,33.80,33.80,24.05,27.15,29.85,33.80,54887.85,27.15,64610,23835,7453,13675704778.75,3071,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,34.70,34.70,26.00,29.95,30.60,35.95,54887.85,29.95,487045,-69510,23573,43338736283.50,13220,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,40.20,43.00,30.65,34.05,35.65,42.20,54887.85,34.05,61460,-1750,4149,7657679944.25,2143,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,43.85,43.85,32.30,37.25,40.00,46.00,54887.85,37.25,152110,24395,5142,9508826012.00,3039,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,50.50,50.50,36.00,40.30,41.35,50.25,54887.85,40.30,61845,-11130,4619,8558395611.50,2626,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,55.05,58.70,42.30,47.50,50.70,61.15,54887.85,47.50,66290,105,4632,8616302803.50,2662,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,75.55,80.00,59.35,65.45,66.75,83.25,54887.85,65.45,126665,5740,6921,12951023804.25,4572,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,97.50,97.50,65.55,72.05,73.15,92.90,54887.85,72.05,817950,54775,34809,65267819118.25,20499,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,105.85,106.00,82.30,89.40,91.10,115.85,54887.85,89.40,200375,-13370,11274,21225160237.75,7665,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,113.95,115.65,92.55,99.90,101.75,129.10,54887.85,99.90,204225,5320,12358,23313832489.50,8449,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,135.00,135.00,103.70,112.55,113.30,144.30,54887.85,112.55,247975,31745,10906,20617596462.75,7343,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,131.20,150.35,116.00,125.65,125.00,160.65,54887.85,125.65,1342065,-43085,56333,106720813547.25,33594,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,PE,BANKNIFTY25SEP54400PE,221.00,230.35,185.55,198.90,197.40,249.75,54887.85,198.90,237265,-19985,15295,29230172863.50,11386,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,285.05,285.05,207.95,222.90,221.95,278.70,54887.85,222.90,977515,-6020,68575,131354370931.00,45652,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,381.00,381.00,292.05,314.00,311.50,383.10,54887.85,314.00,314230,19635,77211,148961228988.25,54401,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,379.95,400.40,323.40,350.40,349.10,424.75,54887.85,350.40,300370,93065,113119,218774317518.75,76793,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,460.00,460.00,355.00,391.10,389.95,469.50,54887.85,391.10,1050910,83580,143566,278352870062.75,96267,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,519.35,519.35,407.15,435.50,435.95,519.35,54887.85,435.50,131810,56070,39016,75843396707.75,30728,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,574.00,600.15,500.05,535.45,533.10,626.65,54887.85,535.45,56665,14245,13321,26035060273.25,10455,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,889.95,926.90,810.00,852.45,854.60,958.70,54887.85,852.45,30380,5355,967,1917943902.00,632,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,1450.00,1510.00,1379.20,1438.35,1432.70,1543.45,54887.85,1438.35,104615,-3710,248,502871797.75,173,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,1557.80,1565.45,1500.30,1510.75,1510.75,1645.65,54887.85,1821.50,7035,-210,17,34580799.75,17,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,PE,BANKNIFTY25SEP56800PE,1752.40,1752.40,1698.00,1698.00,1698.00,1832.40,54887.85,1981.75,5530,0,2,4096764.00,2,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,2001.00,2001.00,1980.95,1980.95,1980.95,3023.75,54887.85,2231.60,2695,-35,7,14475555.50,7,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,2100.00,2100.00,2050.00,2090.00,2090.00,2215.00,54887.85,2090.00,8995,-105,6,12449339.00,6,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,0.00,0.00,0.00,2341.10,2341.10,2341.10,54887.85,2403.80,2170,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,3729.60,3729.60,3729.60,54887.85,2942.80,735,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,2899.95,2940.00,2825.00,2881.20,2875.50,2990.90,54887.85,2881.20,145320,-4060,186,396374805.75,124,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,3410.00,3410.00,3410.00,54887.85,3316.45,105,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,54887.85,3411.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54887.85,3602.20,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,4494.05,4494.05,4494.05,54887.85,3794.75,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,PE,BANKNIFTY25SEP59000PE,3870.00,3907.90,3830.00,3868.40,3882.00,3987.05,54887.85,3868.40,56385,-245,26,57207640.00,22,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,54887.85,4085.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,54887.85,4183.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,4998.05,4998.05,4998.05,54887.85,4477.75,455,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,54887.85,4576.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,54887.85,4773.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,54887.85,4872.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,4931.00,4934.85,4798.05,4869.10,4876.20,4967.50,54887.85,4869.10,104335,-350,66,149856584.50,56,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,54887.85,5070.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,54887.85,5367.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,5375.05,5375.05,5336.70,5336.70,5336.70,5867.05,54887.85,5467.15,455,0,3,6915536.25,3,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,54887.85,5566.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,54887.85,5765.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,54887.85,5864.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,5950.00,5950.00,5855.55,5855.55,5855.55,5960.00,54887.85,5855.55,35525,35,2,4683194.25,2,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,54887.85,6064.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,54887.85,6661.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,54887.85,6761.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,54887.85,6861.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,54887.85,7359.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,54887.85,7459.65,70,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,7800.00,7900.00,7798.10,7804.65,7804.65,7930.00,54887.85,7958.35,14210,-70,8,19834920.00,8,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,54887.85,8457.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,0.00,0.00,0.00,9086.25,9086.25,9086.25,54887.85,8955.85,14175,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,10150.00,10150.00,10150.00,54887.85,9454.65,1540,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,9994.00,9994.00,9994.00,54887.85,9953.45,11340,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,16.00,16.00,16.00,16.00,16.00,15.25,54887.85,2.10,735,-70,2,3256120.00,1,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,15.80,16.50,9.25,15.00,15.00,15.80,54887.85,15.00,15715,-210,59,97086041.50,23,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,20.95,21.00,18.80,19.95,21.00,21.20,54887.85,19.95,66675,-350,85,142858709.00,59,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,22.00,24.00,20.50,22.05,22.70,23.65,54887.85,22.05,12845,-175,124,210585964.75,122,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,54887.85,23.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,0.00,0.00,0.00,128.30,0.00,128.30,54887.85,37.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,0.00,0.00,0.00,135.10,0.00,135.10,54887.85,40.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,0.00,0.00,0.00,112.10,112.10,112.10,54887.85,47.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,54887.85,56.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,32.95,34.00,26.55,30.15,31.40,32.90,54887.85,30.15,37765,4760,612,1071625810.50,372,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,54887.85,77.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,54887.85,83.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,54887.85,121.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,54887.85,160.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,54887.85,195.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,54887.85,209.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,54887.85,222.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,54887.85,237.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,54887.85,303.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,54887.85,340.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,119.60,119.60,100.15,105.75,105.35,119.60,54887.85,105.75,118370,5985,2302,4238505764.50,1177,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,54887.85,381.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,140.00,140.05,126.35,130.60,128.80,146.10,54887.85,130.60,3115,-140,87,161174651.75,34,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,54887.85,450.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,165.00,165.05,143.25,150.30,151.55,169.25,54887.85,150.30,257775,17955,3731,6940587274.25,1584,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,54887.85,502.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,54887.85,554.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,0.00,0.00,0.00,749.50,0.00,749.50,54887.85,583.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,54887.85,644.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,290.55,290.55,250.35,264.70,262.95,293.50,54887.85,264.70,9275,840,87,164626047.25,42,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,332.65,332.90,293.10,305.05,305.00,341.75,54887.85,305.05,172445,12740,3024,5747640755.50,1808,F1,35,,,,,
2025-09-15,2025-09-15,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,325.20,335.65,314.45,327.75,330.50,371.10,54887.85,327.75,6300,420,75,142857716.75,34,F1,35,,,,,
