TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,36922,,BANKNIFTY,,2025-02-27,2025-02-27,43800.00,PE,BANKNIFTY25FEB43800PE,4.70,4.90,2.50,3.90,2.50,4.65,49570.10,3.90,11400,-1530,606,796359079.50,329,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,49570.10,1087.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,49570.10,1423.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,0.00,0.00,0.00,30.00,30.00,30.00,49570.10,33.75,540,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,0.00,0.00,0.00,133.10,0.00,133.10,49570.10,15.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,147.95,147.95,90.30,91.80,91.80,126.50,49570.10,91.80,50610,12420,2860,3912476104.50,1260,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,0.00,0.00,0.00,245.30,245.30,245.30,49570.10,42.45,720,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,PE,BANKNIFTY25MAR48500PE,727.85,746.95,497.70,506.00,512.30,650.75,49570.10,506.00,133200,5340,4402,6477354145.50,2299,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,890.00,950.00,639.80,654.60,659.70,821.10,49570.10,654.60,318180,12450,11073,16514616916.50,5151,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,932.55,944.80,674.35,686.30,695.35,865.45,49570.10,686.30,15000,1140,661,988197955.50,430,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,0.00,0.00,0.00,2199.15,2199.15,2199.15,49570.10,2496.50,1800,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,0.00,0.00,0.00,2732.90,2732.90,2732.90,49570.10,3079.00,870,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,0.00,0.00,0.00,3564.55,3564.55,3564.55,49570.10,3608.90,1890,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75412,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,CE,BANKNIFTY25APR55100CE,0.00,0.00,0.00,115.95,115.95,115.95,49570.10,144.95,270,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,0.00,0.00,0.00,145.60,145.60,145.60,49570.10,190.60,330,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,0.00,0.00,0.00,157.60,157.60,157.60,49570.10,274.70,630,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,0.00,0.00,0.00,263.05,263.05,263.05,49570.10,387.75,930,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,0.00,0.00,0.00,425.20,425.20,425.20,49570.10,467.75,240,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49570.10,2370.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55705,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,CE,BANKNIFTY25FEB53900CE,5.85,6.95,3.40,3.80,3.40,5.85,49570.10,3.80,61680,-20970,5150,8328219453.00,1912,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,PE,BANKNIFTY25MAR43100PE,0.00,0.00,0.00,54.30,0.00,54.30,49570.10,1.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,4467.90,0.00,4467.90,49570.10,4174.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74609,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,CE,BANKNIFTY25APR45200CE,0.00,0.00,0.00,5194.40,0.00,5194.40,49570.10,4979.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,49570.10,5349.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,49570.10,7560.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,0.00,0.00,0.00,51.00,51.00,51.00,49570.10,41.95,840,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,48.30,52.70,41.00,43.50,43.50,46.00,49570.10,43.50,2430,1650,86,139951839.00,22,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,41.05,58.80,40.30,48.50,48.75,46.65,49570.10,48.50,377010,79590,7769,12597590409.00,2740,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,182.00,273.90,182.00,234.95,236.40,203.40,49570.10,234.95,9330,-180,137,215129548.50,56,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,CE,BANKNIFTY25FEB45800CE,0.00,0.00,0.00,3568.70,3568.70,3568.70,49570.10,3835.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3200.00,3743.65,3200.00,3616.85,3617.70,3208.85,49570.10,3616.85,90690,-14940,622,925475883.00,120,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38691,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,CE,BANKNIFTY25FEB47100CE,0.00,0.00,0.00,2553.65,2553.65,2553.65,49570.10,2544.05,7890,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,CE,BANKNIFTY25FEB48000CE,1200.05,1828.55,1173.00,1710.30,1693.70,1384.75,49570.10,1710.30,195990,-9570,5956,8859340584.00,3300,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,CE,BANKNIFTY25FEB50600CE,103.95,205.75,86.15,147.80,148.00,122.65,49570.10,147.80,407880,510,71936,109506861088.50,44810,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,CE,BANKNIFTY25FEB52800CE,8.00,8.90,4.85,5.50,5.50,8.95,49570.10,5.50,504570,211290,37686,59702012059.50,14869,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,6.00,6.00,3.50,3.60,3.50,6.00,49570.10,3.60,86220,-1320,5475,8820944442.00,2558,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,340.00,470.00,340.00,438.10,433.45,371.65,49570.10,438.10,11100,1890,189,299959642.50,75,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,0.00,0.00,0.00,1928.45,0.00,1928.45,49570.10,1392.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,0.00,0.00,0.00,1459.50,1459.50,1459.50,49570.10,1648.80,60,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,0.00,0.00,0.00,2335.75,0.00,2335.75,49570.10,1816.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,4880.05,4880.05,4250.00,4367.90,4394.95,4789.90,49570.10,4367.90,411060,-3990,496,869274804.00,243,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,1998.95,2441.90,1998.95,2406.55,2406.55,2140.00,49570.10,2312.55,690,-30,16,24365044.50,13,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,49570.10,3664.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55677,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,PE,BANKNIFTY25FEB53400PE,4009.75,4009.75,3835.30,3835.30,3835.30,3787.00,49570.10,3754.40,2520,-60,3,5156550.00,3,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,PE,BANKNIFTY25FEB53100PE,0.00,0.00,0.00,3767.50,3767.50,3767.50,49570.10,3455.45,3210,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-27,2025-02-27,50500.00,PE,BANKNIFTY25FEB50500PE,1590.00,1650.00,984.75,1040.25,1050.70,1417.60,49570.10,1040.25,335220,-24030,9389,14543594409.00,4852,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,575.00,653.60,281.00,296.55,302.80,508.35,49570.10,296.55,236670,-7740,118420,175792677967.50,74724,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,PE,BANKNIFTY25FEB48500PE,294.90,391.85,144.00,151.90,156.90,290.15,49570.10,151.90,1024380,297600,219879,321225217861.50,120329,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,49570.10,1113.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,49570.10,6830.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,0.00,0.00,0.00,6078.05,0.00,6078.05,49570.10,5881.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,1975.00,1975.00,1975.00,1975.00,1975.00,2124.40,49570.10,1975.00,390,30,1,1604250.00,1,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,0.00,0.00,0.00,2314.15,0.00,2314.15,49570.10,1793.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,0.00,0.00,0.00,1787.40,1787.40,1787.40,49570.10,1510.40,120,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,0.00,0.00,0.00,1138.65,0.00,1138.65,49570.10,660.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,0.00,0.00,0.00,931.20,0.00,931.20,49570.10,490.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,49570.10,6351.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,9537.95,0.00,9537.95,49570.10,7342.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,3.20,3.35,1.80,2.25,2.00,3.40,49570.10,2.25,121590,-12780,5184,8942792364.00,2793,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,4.40,5.00,2.95,3.20,3.70,5.10,49570.10,3.20,34230,-6330,1005,1655353150.50,461,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,4.80,5.10,3.00,3.30,3.40,5.55,49570.10,3.30,40080,630,1434,2331854097.00,684,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,430.90,0.00,430.90,49570.10,148.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,122.00,122.00,86.95,92.75,91.15,119.00,49570.10,92.75,16470,1620,316,418063314.00,114,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,8096.00,8101.00,7940.00,7962.50,7971.00,8296.00,49570.10,7962.50,1230,60,13,25746780.00,13,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39103,,BANKNIFTY,,2025-02-27,2025-02-27,48100.00,PE,BANKNIFTY25FEB48100PE,199.00,267.90,90.25,95.15,97.25,190.80,49570.10,95.15,168240,59430,54034,78169545216.00,34926,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,0.00,0.00,0.00,86.50,0.00,86.50,49570.10,5.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,206.50,310.10,202.05,277.30,277.30,233.65,49570.10,277.30,5550,-210,233,364603753.50,127,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,310.00,458.60,307.00,406.10,400.55,340.65,49570.10,406.10,28500,-1080,416,646571392.50,306,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,364.65,674.15,364.65,614.50,610.65,514.10,49570.10,614.50,17190,-510,363,559735777.50,242,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,507.75,767.85,507.75,695.00,693.35,581.20,49570.10,695.00,14160,-4440,301,463103515.50,258,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,207.10,207.15,121.50,123.30,123.45,167.65,49570.10,123.30,214950,36450,6564,9084720207.00,2726,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,166.65,166.65,166.65,49570.10,57.65,1110,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,90.55,90.55,90.55,49570.10,24.65,2040,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,0.00,0.00,0.00,64.95,0.00,64.95,49570.10,2.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,13.55,13.95,10.15,10.60,10.15,13.50,49570.10,10.60,9270,540,194,235777050.00,65,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49570.10,9845.20,300,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,7900.00,8000.00,7843.60,8000.00,8000.00,7675.15,49570.10,7848.05,480,-720,28,54907432.50,16,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,PE,BANKNIFTY25FEB53000PE,3950.00,3950.00,3266.70,3362.40,3368.90,3771.75,49570.10,3362.40,250830,-8310,414,700061547.00,212,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,PE,BANKNIFTY25FEB51500PE,2534.05,2534.05,1800.05,1894.40,1911.50,2322.50,49570.10,1894.40,104220,-3990,453,726075201.00,243,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1299.95,1315.40,724.85,763.85,770.00,1106.70,49570.10,763.85,90420,-21390,7717,11795814255.00,4063,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,940.00,1019.05,513.45,537.20,544.70,832.35,49570.10,537.20,218160,85620,79277,119589094155.00,50886,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59331,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,PE,BANKNIFTY25MAR47200PE,339.10,394.50,245.10,247.50,250.80,324.00,49570.10,247.50,3960,1020,107,152399037.00,57,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,1023.05,1023.05,709.55,720.00,724.70,903.70,49570.10,720.00,12990,3180,531,796178187.00,412,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,1409.45,1424.50,1326.00,1359.60,1356.90,1608.80,49570.10,1359.60,8730,480,65,101344179.00,55,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59570,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,PE,BANKNIFTY25MAR52600PE,0.00,0.00,0.00,2367.85,2367.85,2367.85,49570.10,2908.20,1770,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,59640,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,PE,BANKNIFTY25MAR53800PE,0.00,0.00,0.00,4695.05,4695.05,4695.05,49570.10,3974.40,660,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,259.95,294.15,101.20,106.90,108.60,212.55,49570.10,106.90,182880,22590,62118,90080840809.50,37562,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38831,,BANKNIFTY,,2025-02-27,2025-02-27,47600.00,PE,BANKNIFTY25FEB47600PE,150.00,156.60,49.60,52.40,53.60,110.00,49570.10,52.40,126120,20700,38133,54532231908.00,24821,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38810,,BANKNIFTY,,2025-02-27,2025-02-27,47400.00,PE,BANKNIFTY25FEB47400PE,91.90,125.00,39.05,41.20,41.55,87.30,49570.10,41.20,111450,-15420,44101,62785092745.50,27120,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37766,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,PE,BANKNIFTY25FEB46400PE,27.90,39.00,12.50,13.25,13.85,28.60,49570.10,13.25,132510,86340,26240,36539083521.00,15128,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,20.95,22.65,7.60,8.40,9.15,16.55,49570.10,8.40,69840,-2760,14580,20081132919.00,7817,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,6.70,6.70,3.75,4.50,4.75,5.70,49570.10,4.50,69960,2880,5516,7348095718.50,2200,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,36794,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,PE,BANKNIFTY25FEB42000PE,3.00,3.30,2.45,2.75,2.60,3.20,49570.10,2.75,323340,-5880,9747,12282039537.00,5618,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,3150.00,3150.00,3150.00,49570.10,3662.25,90,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,49570.10,6726.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,56.50,62.95,56.50,59.30,59.00,55.50,49570.10,59.30,1080,150,9,15135849.00,6,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,82.00,110.60,82.00,98.90,99.90,90.50,49570.10,98.90,7560,2160,329,543836122.50,138,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,181.00,181.00,181.00,49570.10,212.05,360,0,0,0.00,0,F1,30,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,400.00,400.00,400.00,400.00,400.00,381.20,49570.10,489.70,360,30,1,1593000.00,1,F1,30,,,,,
