INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,PE,579.75,670.6,537.75,657.5,1149.95,75,781.88,1425,375,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,PE,627.8,780.25,554.95,780.25,780.25,64,669.47,1150,1150,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,PE,685.65,825.7,611.95,790.5,1261.4,50,524.52,1000,825,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,PE,720.45,812.25,671.95,812.25,1319.35,29,305.37,1925,500,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,PE,756.15,870.55,674.55,870.55,1378.8,69,728.84,3150,700,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,PE,0,0,0,1178.75,1439.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,PE,0,0,0,1227.65,1501.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,PE,0,0,0,1277.6,1565.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,PE,0,0,0,1328.9,1630.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,PE,0,0,0,759.45,1697.1,0,0,300,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,PE,0,0,0,1435.1,1764.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,PE,0,0,0,1490.05,1833.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,PE,0,0,0,1546.1,1904.3,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,PE,0,0,0,1603.4,1975.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,PE,0,0,0,1661.8,2048.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,PE,0,0,0,1721.4,2124.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,PE,0,0,0,1782.15,2200,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,PE,0,0,0,1844,2274.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42900,PE,0,0,0,1907,2352.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43000,PE,0,0,0,1971.05,2430.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43100,PE,0,0,0,2036.25,2510.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43200,PE,0,0,0,2102.5,2590.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43300,PE,0,0,0,2169.8,2672.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43400,PE,0,0,0,2238.2,2754.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43500,PE,0,0,0,2307.55,2837.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43600,PE,0,0,0,2377.95,2922.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,43700,PE,0,0,0,2449.3,3007.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44000,PE,0,0,0,2671.1,3266.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,44500,PE,0,0,0,3054.3,3713.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45000,PE,0,0,0,3458.95,4173.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,45500,PE,0,0,0,3881.1,4644.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46000,PE,0,0,0,4318.3,5123.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,46500,PE,0,0,0,4768.05,5609.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,CE,0,0,0,5905.2,4963.85,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,CE,0,0,0,5425.3,4492.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,CE,0,0,0,4953.05,4031.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,CE,0,0,0,4490.95,3586.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,0,0,0,4041.7,3158.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,0,0,0,3608.25,2753.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,0,0,0,3193.7,2374.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,0,0,0,3113.35,2301.4,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,0,0,0,3033.85,2228.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,0,0,0,2955.3,2157.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,0,0,0,2877.7,2088.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,0,0,0,2801.1,2020.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,0,0,0,2725.45,1954.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,0,0,0,2652.4,1888.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,0,0,0,2578.65,1824.45,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,0,0,0,2505.9,1761.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,1696.95,1696.95,1696.95,1696.95,1700.05,1,10.42,25,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,0,0,0,2362.3,1639.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,0,0,0,2293.05,1580.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,0,0,0,2224.9,1523.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,0,0,0,2157.9,1466.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,0,0,0,2092.05,1411.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,1763.65,1763.65,1763.65,1763.65,1358.35,1,10.59,25,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,0,0,0,1963.85,1306.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,880.4,880.4,880.4,880.4,1255.1,2,20.84,50,50,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,0,0,0,1840.4,1205.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,1017.7,1017.7,724,783.55,783.55,115,1202.99,1275,875,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,953.4,953.4,804.8,861.25,1110.15,4,41.97,25,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,760,760,613.2,674.75,674.75,24,251.17,175,150,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,0,0,0,779.15,1020.2,0,0,225,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,700,700,695.45,695.45,977.2,2,21.04,175,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,700,744.1,494.1,515.9,515.9,59,621.19,1725,650,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,1217.25,1217.25,1081.6,1081.6,895.05,2,21.37,50,50,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,0,0,0,1395,855.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,0,0,0,1344.65,818,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,781.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,464.2,507.35,295,325.25,325.25,332,3519.19,3900,3525,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,711.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,678.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,646.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,616.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,1058.25,1058.25,1058.25,1058.25,586.45,2,21.77,50,50,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,557.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,530.55,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,504.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,480.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,0,0,0,836.2,456.6,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,801.35,431.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,767.6,409.45,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,388.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,367.55,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,347.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,329.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,262.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,194.85,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,142.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,0,0,0,251.25,103.1,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,0,0,0,190.75,73.4,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,42.45,42.45,18.5,23.35,23.35,45,523.4,550,550,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,0,0,0,28.2,42.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,60.25,60.25,40,40.8,40.8,25,228.42,1025,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,0,0,0,49,104.6,0,0,900,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,0,0,0,103.75,155.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,0,0,0,112.95,225.4,0,0,50,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,316.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,0,0,0,260,434.9,0,0,50,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,461.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,487.45,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,516.5,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,546.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,0,0,0,400.2,578.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,0,0,0,423.9,610.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,0,0,0,450.2,644.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,0,0,0,475.75,680.1,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,0,0,0,502.3,716.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,450,452.8,358.55,402.7,402.7,80,808.22,1500,1500,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,688.85,688.85,688.85,688.85,793.6,1,10.19,25,25,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,0,0,0,587.4,834.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,0,0,0,618.6,875.8,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,0,0,0,650.9,918.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,0,0,0,684.4,963.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,0,0,0,719,1009.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,0,0,0,754.8,1056.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,0,0,0,791.8,1104.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,667.5,667.5,667.5,667.5,1154.3,1,10.39,125,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,627.45,840.5,601.45,752.4,752.4,92,959.24,1200,700,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,685.6,889.55,563.3,806.6,1257.9,52,542.95,525,400,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,705.9,905.45,591.55,874,1311.65,44,460.87,475,475,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,703.45,861.35,703.45,861.35,1366.75,10,105.08,250,250,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,748.45,825.6,748.45,788.65,1423.1,34,358.66,375,375,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,800,930.6,740.5,925.5,1480.8,21,222.25,375,200,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,972.5,982.1,944.95,944.95,1539.75,4,42.56,100,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,1600,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,1661.5,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,1724.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,0,0,0,923.1,1788.15,0,0,500,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,1853.3,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,1919.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,1987.2,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2055.85,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2125.65,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2196.55,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2268.5,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2341.55,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2417.45,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,2492.75,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,2567.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,2644.4,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,2722.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,2801.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,2881.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,2961.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3292.3,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,3721.9,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4166.7,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,4624,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5091.25,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,5566.35,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,15387.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13898.05,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,12408.95,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,11350,10919.9,0,0,700,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,9431.15,0,0,25,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,9850,7944.45,0,0,50,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,6699,6699,6400,6486.7,6486.7,20,205.38,8500,-200,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,6100,5501.6,0,0,25,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,5327.25,5500,4958,4969,4969,271,2788.94,21300,4050,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4800.35,4800.35,4500,4507.45,4507.45,302,3102.59,5675,1525,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,4500,4500.35,3965.7,4073.15,4073.15,465,4789.04,26125,6050,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3933.65,4048.45,3528.5,3529.95,3529.95,314,3236.67,6850,-2425,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3592.5,0,0,50,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,3508.2,0,0,25,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,3424.7,0,0,25,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,3342,0,0,50,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,3468.45,3576.4,3044.6,3149.9,3149.9,551,5693.2,29475,5100,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,4902.85,3179.15,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,5000.25,3099,0,0,0,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,3151.8,3019.8,0,0,325,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,0,0,0,3103.9,2941.5,0,0,75,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,3000,3125,2661.85,2707.15,2707.15,143,1481.29,6175,1650,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,0,0,0,3150.1,2787.8,0,0,525,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,0,0,0,3367.05,2712.45,0,0,100,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,0,0,0,3253.45,2639.6,0,0,100,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,0,0,0,3187.45,2566.1,0,0,125,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,2580,2675,2159.95,2262,2262,477,4938.31,22925,-1500,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,0,0,0,3054.4,2420.8,0,0,100,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,0,0,0,2041.85,2350.75,0,0,225,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,0,0,0,2593.5,2281.75,0,0,375,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,0,0,0,1998.35,2213.9,0,0,725,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,2165.35,2228.7,1792.45,1868.2,1868.2,124,1285.59,8700,550,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,2108.2,2109.2,2108.2,2109.2,2081.65,4,41.7,975,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,0,0,0,2440,2017.25,0,0,1650,0,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1942.1,1942.1,1817.85,1850,1954.05,6,62.5,375,25,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1845.75,1845.75,1651,1651,1651,12,125.03,1150,200,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,1757.95,1845,1413.65,1500.25,1500.25,1589,16526.82,47625,9475,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,1745.25,1745.25,1395.75,1416.4,1416.4,28,291.44,1250,400,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,1616.25,1644.8,1269.7,1312.1,1713.1,46,477.53,3725,75,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,1603.3,1603.3,1294.6,1294.6,1655.85,16,167.12,1350,125,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,1534.1,1534.1,1154.75,1217.55,1217.55,99,1029.53,4950,425,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,1416.95,1468,1092,1155.05,1155.05,3388,35330.66,57375,30950,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,1363.45,1363.45,1036.95,1098.2,1098.2,201,2095.2,3175,1375,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,1269.95,1341.7,970,1021.8,1021.8,367,3829.19,6075,3425,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,1170,1253.35,916.55,977.7,977.7,1116,11663.11,14750,12075,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,1157.95,1197.15,861.95,920.8,920.8,1621,16977.64,11075,6150,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,1082.95,1132.65,807,864.1,864.1,13367,140197.93,245925,68425,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,999.95,1064.5,757,811.95,811.95,1597,16788.03,21025,7250,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,975,1006.4,705,750.6,750.6,2015,21170.45,14700,6925,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,885,941,659.75,707.1,707.1,1293,13609.45,17750,1950,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,830.3,882.65,612.75,653.2,653.2,1161,12234.68,17475,2575,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,792.95,827.9,567,606.5,606.5,11004,116053.45,162450,31900,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,758.95,774.45,525.35,556.1,556.1,1809,19111.72,23300,4300,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,675,720,485.7,514.3,514.3,1082,11431.12,21500,4825,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,675,675,447.55,480.75,480.75,1340,14183.84,19850,5075,20-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,574,620.05,410,438.9,438.9,520,5511.93,8175,-1100,20-FEB-2023,
