TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-23,2025-07-23,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,7.05,7.40,4.95,5.70,5.50,7.10,57210.45,5.70,34930,-20055,4011,8409842481.25,1645,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,6.45,6.80,5.10,6.05,5.85,7.15,57210.45,6.05,116760,-11025,8599,17999497461.75,3512,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,7.10,7.75,5.10,6.50,5.65,7.80,57210.45,6.50,63385,-4480,6067,12678341900.00,2732,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,8.35,8.90,5.70,7.15,6.50,8.30,57210.45,7.15,77665,22750,5229,10908959857.25,2332,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,34.80,53.95,23.75,44.65,43.50,31.75,57210.45,44.65,169260,53690,25732,52629779298.25,15408,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,355.00,589.00,302.00,545.45,540.40,345.95,57210.45,545.45,234675,-238560,160830,322637313267.50,112868,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,475.00,735.60,400.00,689.85,685.30,446.90,57210.45,689.85,148295,-84455,100992,202199030561.50,68980,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,787.95,1157.00,729.80,1105.00,1106.00,764.50,57210.45,1105.00,41125,-12915,2914,5824591066.00,1934,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1281.00,1706.80,1231.00,1668.30,1655.50,1264.45,57210.45,1668.30,6160,-1680,137,273464691.50,38,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2026.55,2026.55,2026.55,57210.45,2426.10,455,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,4.75,5.35,3.30,3.65,3.55,5.20,57210.45,3.65,30870,-14420,3113,6635768259.75,2618,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,4.65,4.80,3.35,3.60,3.45,5.35,57210.45,3.60,28175,-19355,1757,3757579770.00,640,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54235,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,CE,BANKNIFTY25JUL62400CE,3.85,4.10,2.65,2.75,2.80,4.45,57210.45,2.75,9730,-140,160,349460174.00,82,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,2.85,3.05,1.95,2.15,1.95,3.15,57210.45,2.15,169960,-840,4581,10261855247.00,2060,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,0.00,0.00,0.00,5888.35,0.00,5888.35,57210.45,6638.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66446,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,CE,BANKNIFTY25AUG51500CE,5400.00,5800.00,5390.00,5800.00,5800.00,5575.00,57210.45,6057.20,945,455,14,27932889.25,14,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,CE,BANKNIFTY25AUG53000CE,4049.95,4400.00,3948.50,4384.75,4399.45,4015.55,57210.45,4384.75,20860,5775,174,348306502.25,63,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,CE,BANKNIFTY25AUG53400CE,0.00,0.00,0.00,3536.15,3536.15,3536.15,57210.45,4290.50,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66549,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,CE,BANKNIFTY25AUG53800CE,0.00,0.00,0.00,3725.10,0.00,3725.10,57210.45,3940.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66580,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,CE,BANKNIFTY25AUG54600CE,0.00,0.00,0.00,3221.00,0.00,3221.00,57210.45,3274.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66843,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,CE,BANKNIFTY25AUG55700CE,0.00,0.00,0.00,2600.00,0.00,2600.00,57210.45,2448.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,1548.00,1800.00,1497.95,1800.00,1800.00,1530.00,57210.45,1800.00,2415,140,9,18076028.25,5,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66847,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,CE,BANKNIFTY25AUG55900CE,1687.25,1749.60,1687.25,1718.45,1749.60,1668.90,57210.45,1718.45,2730,35,2,4033289.75,2,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,980.10,1224.95,920.00,1184.00,1207.45,954.25,57210.45,1184.00,7840,-1610,201,405749331.75,151,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,940.00,1168.90,864.55,1116.65,1121.75,904.80,57210.45,1116.65,13405,-2380,942,1902379290.00,561,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,352.50,477.05,321.15,450.70,450.00,354.25,57210.45,450.70,573965,155400,15382,31444901542.25,9341,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,57210.45,10771.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,57210.45,8374.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,6050.00,6050.00,6050.00,57210.45,6577.30,350,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,57210.45,673.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,57210.45,230.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,11.90,13.50,11.85,13.50,13.50,13.20,57210.45,139.20,1400,-35,3,6553303.75,3,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,15.60,16.70,13.00,14.90,14.00,15.65,57210.45,14.90,8365,140,94,208964568.75,75,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,14.85,14.85,11.65,13.50,13.90,14.30,57210.45,13.50,16415,3465,233,522030195.75,126,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,CE,BANKNIFTY25SEP50000CE,7150.00,7525.00,7150.00,7517.55,7525.00,7350.00,57210.45,7517.55,3850,245,7,14053203.50,5,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,6501.10,0.00,6501.10,57210.45,6120.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,CE,BANKNIFTY25SEP55400CE,0.00,0.00,0.00,3741.00,0.00,3741.00,57210.45,3215.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4680.00,4680.00,4680.00,57210.45,5179.30,315,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,57210.45,4480.85,105,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,CE,BANKNIFTY25SEP55700CE,0.00,0.00,0.00,1949.75,1949.75,1949.75,57210.45,3012.95,350,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,1460.00,1764.25,1460.00,1740.25,1741.30,1511.00,57210.45,1740.25,7245,770,35,71254911.00,29,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,CE,BANKNIFTY25SEP56600CE,0.00,0.00,0.00,2267.45,2267.45,2267.45,57210.45,2451.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,57210.45,1670.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,57210.45,641.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,57210.45,557.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-25,2025-09-25,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,57210.45,538.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,57210.45,465.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7850.00,7850.00,7850.00,57210.45,7913.35,2515,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57210.45,2746.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,17.00,17.00,8.85,10.00,10.75,18.15,57210.45,10.00,53935,2905,5923,11279692838.75,3176,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,24.00,24.95,13.40,14.70,16.75,29.05,57210.45,14.70,44310,-12040,6355,12215065157.75,3745,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,530.00,556.60,263.20,284.45,279.80,543.40,57210.45,284.45,369740,160125,86759,174466795889.75,59649,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1250.00,1278.05,805.00,858.55,855.00,1243.30,57210.45,858.55,200795,16380,7121,14697554697.00,4732,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2418.95,2418.95,2418.95,57210.45,2460.80,175,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,3091.15,3216.75,2700.00,2758.65,2774.00,3180.10,57210.45,2758.65,77875,-8785,474,1045617868.75,280,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,57210.45,3128.10,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,57210.45,4410.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,21.95,23.00,18.90,19.40,21.00,23.70,57210.45,19.40,5285,175,54,95483608.50,40,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,61.05,61.05,61.05,57210.45,52.20,35,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3570.00,3570.00,3570.00,57210.45,3983.10,105,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,57210.45,2028.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,57210.45,2980.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,57210.45,3495.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,57210.45,4775.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,57210.45,2104.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,880.00,880.00,880.00,57210.45,1362.80,175,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,450.00,461.15,352.40,356.15,354.25,467.65,57210.45,356.15,17520,2115,387,756936617.50,189,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,57210.45,388.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,PE,BANKNIFTY25SEP53500PE,262.75,262.75,129.65,131.65,131.50,589.85,57210.45,131.65,875,875,35,65714493.25,28,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,57210.45,338.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,PE,BANKNIFTY25SEP52400PE,0.00,0.00,0.00,391.50,0.00,391.50,57210.45,217.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,31.85,34.80,27.00,27.40,27.00,31.85,57210.45,27.40,72905,45,87,146250415.50,46,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,57210.45,0.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,57210.45,5979.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,57210.45,2996.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,57210.45,2694.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,57210.45,2406.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,124.85,132.60,85.10,88.10,89.00,137.25,57210.45,88.10,187705,13930,4352,8317311723.00,2500,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,57210.45,6735.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,57210.45,6346.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,57210.45,5961.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,4650.00,4705.05,4650.00,4705.05,4705.05,4175.20,57210.45,5109.55,490,140,6,12003426.75,2,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,57210.45,4114.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,57210.45,3195.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,553.00,737.00,525.00,704.05,707.00,547.10,57210.45,704.05,22260,4620,788,1601014290.75,369,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,229.95,316.90,206.35,296.40,290.20,230.95,57210.45,296.40,196560,27895,5858,12046900090.75,3130,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,57210.45,589.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,57210.45,3789.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2421.00,2458.30,2421.00,2458.30,2458.30,2230.00,57210.45,2458.30,5935,-70,4,8111885.25,4,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1218.20,1439.70,1167.75,1404.40,1405.30,1212.75,57210.45,1404.40,41810,8035,685,1398194124.25,512,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,57210.45,1537.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,2725.00,2725.00,2725.00,57210.45,3586.65,700,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,57210.45,4381.20,70,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4817.45,5276.35,4766.00,5239.05,5239.10,4804.25,57210.45,5239.05,107415,-4515,240,477683515.75,114,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,57210.45,1412.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,57210.45,811.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,57210.45,737.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,40.00,49.30,35.05,47.80,46.00,42.05,57210.45,47.80,48335,-140,246,542812663.75,148,F1,35,,,,,
2025-07-23,2025-07-23,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,57210.45,7786.50,0,0,0,0.00,0,F1,35,,,,,
