INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,0,0,0,955.7,566.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,0,0,0,920.05,537.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,0,0,0,885.4,509.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,0,0,0,851.7,483.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,0,0,0,819,459.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,0,0,0,787.3,435.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,0,0,0,756.5,410.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,0,0,0,726.65,387.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,0,0,0,697.7,366.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,0,0,0,669.65,346,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,0,0,0,221.85,326.5,0,0,50,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,0,0,0,520.1,241.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,0,0,0,416.75,176.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,0,0,0,330.85,126.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,0,0,0,200,89.2,0,0,25,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,0,0,0,202.7,61.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,0,0,0,156.5,42.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,0,0,0,53.4,17.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,0,0,0,78.95,30.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,0,0,0,113.95,50.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,80.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,0,0,0,221.45,124.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,184.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,0,0,0,395.6,265.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,0,0,0,440.15,304.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,0,0,0,463.75,326.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,0,0,0,488.25,348.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,0,0,0,515.3,371.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,0,0,0,541.5,396.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,0,0,0,566.95,423.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,0,0,0,595.3,448.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,0,0,0,624.7,476.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,0,0,0,655.05,505.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,0,0,0,686.45,536.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,0,0,0,718.85,568.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,0,0,0,752.35,601.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,636.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,0,0,0,822.45,672.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,709.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,748.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,788.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,692.4,692.4,490,490,829.4,4,43.49,50,50,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,377.8,548,352.25,364,364,236,2564.51,2025,1125,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,916.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,961.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,1008.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,0,0,0,1191.55,1057.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,1106.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,1157.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1210.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1264.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1319.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,935.65,1020,791.35,811.6,811.6,52,583.51,1200,1050,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1434.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1493.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,1554.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1616.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,0,0,0,1161.05,1679.9,0,0,1350,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1744.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1810.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,1877.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,1945.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,2015.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2085.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2157.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2230.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2306.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2382.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2456.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2533.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2611.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,2691.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2771.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3184.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3616.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,4064.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,4525.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,4995.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,5474.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,5609.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,5133.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,4666.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,4212.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,3772.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,3349.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,0,0,0,3170.05,2948.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,0,0,0,3017,2794.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,0,0,0,2941.9,2718.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,0,0,0,2869.3,2645.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,0,0,0,2795.85,2572.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,0,0,0,2723.45,2499.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,0,0,0,2650.35,2426.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,0,0,0,2580.05,2355.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,0,0,0,2510.8,2286.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,0,0,0,2442.6,2218.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,0,0,0,2375.4,2151.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,0,0,0,2309.3,2086,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,0,0,0,2244.2,2021.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,0,0,0,2180.2,1957.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,0,0,0,2117.3,1895.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,0,0,0,2055.5,1834.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,0,0,0,1994.75,1774.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,0,0,0,1935.15,1716.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,0,0,0,1876.6,1658.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,964.2,1071,910,1040.7,1040.7,18,197.8,2125,225,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,882.4,882.4,882.4,882.4,1547.45,1,10.99,425,25,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,903.95,903.95,903.95,903.95,1493.65,3,33.07,700,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,0,0,0,1653.75,1441.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,0,0,0,1600.8,1389.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,0,0,0,1549,1339.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,1290.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,1448.6,1243,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,1196.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,1151.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,1107.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,1064.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,1022.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,982.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,943.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,904.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,1052.25,867.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,831.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,797.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,763.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,730.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,699.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,668.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,639.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,610.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,583.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,460.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,359.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,277.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,211,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,158.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,118.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,0,0,0,54.05,38.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,60.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,0,0,0,115.95,91.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,133.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,0,0,0,226.05,190.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,265.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,0,0,0,404.6,361.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,406.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,430.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,456.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,482.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,509.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,535.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,609.4,564.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,639.5,594.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,0,0,0,670.6,626.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,658.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,692.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,770.3,727.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,0,0,0,805.65,763.15,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,0,0,0,842.1,800.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,0,0,0,879.6,838.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,918.25,878.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,919.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,0,0,0,998.8,961.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,0,0,0,1040.75,1004.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,0,0,0,1083.8,1048.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,0,0,0,1128,1094.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,0,0,0,1173.3,1141.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,0,0,0,1219.7,1189.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,826.2,826.35,826.2,826.35,1238.65,6,66.48,150,150,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,0,0,0,1315.95,1289.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,0,0,0,1365.55,1341.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,0,0,0,1416.45,1394.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,0,0,0,1468.45,1448.25,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,0,0,0,1521.6,1503.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1575.85,1560.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1631.15,1618.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1687.6,1677.05,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,1745.1,1737.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,0,0,0,1803.7,1798.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,1860.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,1924.05,1924.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,1985.8,1989.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2048.55,2054.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,0,0,0,2112.4,2121.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2177.2,2189.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2258.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,2328.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,2399.5,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,0,0,0,2446.3,2471.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,2803.7,2846.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,3183.3,3241.9,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,3581.6,3656.75,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,4087.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,4533,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,4989.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,12072.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11576,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,11079.4,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10582.95,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,10086.55,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,9300,9300,9300,9300,9590.45,1,10.82,25,25,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,9094.65,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8160,8173.7,8160,8173.7,8599.55,3,32.37,800,75,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8105.45,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,7200,7500,7200,7500,7500,16,173.87,650,400,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7122.7,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,6200,6499,6200,6483,6483,24,260.21,1075,600,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6345.85,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6249.6,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,5700,5700,5700,5700,6153.6,1,10.8,525,25,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6057.8,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5962.35,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5867.1,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5772.2,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,5317.45,5478.6,5296.95,5478.6,5677.55,9,97.48,2925,125,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5583.3,0,0,0,0,20-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5489.3,0,0,0,0,20-DEC-2022,
