TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,0.00,0.00,0.00,1348.10,1348.10,1348.10,49702.60,637.30,30,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58321,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,PE,BANKNIFTY25MAY49300PE,860.00,860.00,818.05,818.05,818.05,1812.75,49702.60,949.20,300,0,4,6017341.50,4,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,0.00,0.00,0.00,2934.65,0.00,2934.65,49702.60,2017.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,2245.00,2245.00,2245.00,2245.00,2245.00,3474.30,49702.60,2546.00,60,60,2,3266700.00,1,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,3750.00,3760.00,3750.00,3760.00,3760.00,4940.00,49702.60,3760.00,330,120,5,8663697.00,5,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,49702.60,4187.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,49702.60,6870.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,21.95,22.00,18.65,20.55,20.55,66.75,49702.60,35.10,300,0,13,21418957.50,7,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,137.70,160.00,122.40,150.85,152.45,110.40,49702.60,150.85,3180,1410,283,445266777.00,122,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,232.95,232.95,186.95,198.45,186.95,114.00,49702.60,198.45,510,30,4,6275814.00,2,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,239.15,286.90,210.60,271.20,273.85,198.90,49702.60,271.20,16050,12030,1186,1849073430.00,298,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,374.20,437.00,324.50,418.80,420.70,308.70,49702.60,418.80,10620,2580,749,1159226043.00,335,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,440.25,553.75,416.50,524.00,528.60,399.75,49702.60,524.00,6660,960,428,659870389.50,234,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2500.05,2560.00,2142.75,2207.15,2186.05,2612.15,49702.60,2207.15,174600,-16470,1126,1835559037.50,530,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,1925.40,1970.30,1587.80,1607.65,1621.55,2110.00,49702.60,1607.65,5610,-1320,134,213547476.00,82,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,650.85,677.15,413.20,450.15,432.45,701.65,49702.60,450.15,123600,75090,62259,94084759093.50,44537,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,PE,BANKNIFTY25MAR47400PE,33.55,35.70,18.80,21.05,20.25,37.35,49702.60,21.05,296640,65550,42280,60151448467.50,24161,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,6.95,6.95,4.40,5.35,6.10,7.20,49702.60,5.35,70320,-4260,8598,11711773176.00,4554,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,4.65,4.80,3.50,4.30,4.80,4.65,49702.60,4.30,85290,63810,7073,9422051926.50,2471,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3352.05,0.00,3352.05,49702.60,3520.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,49702.60,3052.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,1700.30,1700.30,1700.30,49702.60,2903.90,150,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,1997.00,1997.00,1997.00,49702.60,2412.55,120,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,1938.75,1938.75,1938.75,1938.75,1938.75,1213.25,49702.60,1938.75,210,-30,1,1531162.50,1,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,550.00,634.40,500.00,608.45,612.35,453.35,49702.60,608.45,10590,2550,654,1006398390.00,371,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,1149.00,1352.40,1107.10,1318.25,1323.05,1068.35,49702.60,1318.25,7950,-960,628,954005314.50,366,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,1188.55,1410.20,1169.40,1385.15,1390.65,1144.60,49702.60,1385.15,11490,-1620,477,724093791.00,317,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,1876.25,2121.35,1876.25,2100.60,2119.00,1830.50,49702.60,2100.60,3600,-60,9,13599189.00,5,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,1967.55,2261.20,1943.15,2214.20,2208.45,1919.60,49702.60,2214.20,8760,-300,108,163220578.50,62,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,49702.60,3491.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,125.00,128.90,125.00,128.00,128.00,139.30,49702.60,56.95,5700,-90,12,15705310.50,7,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,49702.60,2805.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,49702.60,343.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,49702.60,3769.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,49702.60,3674.10,150,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,3797.25,4037.40,3797.25,4037.40,4037.40,2631.10,49702.60,3952.85,210,60,5,7511629.50,5,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,49702.60,6087.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,49702.60,6482.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,0.75,0.80,0.60,0.70,0.70,0.70,49702.60,0.70,1194150,-27840,45111,83230751437.50,9751,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,1.25,1.25,0.80,0.85,0.90,0.90,49702.60,0.85,146760,15330,7782,13774351767.00,987,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,0.90,1.35,0.80,0.90,0.95,0.90,49702.60,0.90,97620,270,9307,16334054760.00,1537,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,1.95,2.10,1.15,1.35,1.40,1.55,49702.60,1.35,114060,-2640,2844,4735389211.50,1253,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,2.30,3.15,1.85,2.00,1.90,2.40,49702.60,2.00,477315,-36270,18460,29906536593.00,5322,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,6.70,9.70,6.15,8.50,8.25,6.50,49702.60,8.50,1623150,366120,179321,279786476328.00,42532,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,14.20,21.60,12.15,18.45,17.70,12.45,49702.60,18.45,913890,-153510,199512,308350511124.00,61641,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,24.15,46.45,23.95,39.70,38.65,22.95,49702.60,39.70,133590,9690,50972,78195687972.00,33154,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,1679.95,1989.10,1600.75,1937.05,1944.30,1589.55,49702.60,1937.05,139680,-3450,316,471624262.50,218,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,1899.95,2178.15,1810.00,2120.20,2143.20,1781.65,49702.60,2120.20,38940,-2250,192,286621587.00,151,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,2530.65,2739.10,2363.65,2717.20,2719.80,2360.70,49702.60,2717.20,13590,-810,399,593423121.00,272,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,5740.00,5772.85,5740.00,5772.85,5772.85,5321.75,49702.60,5772.85,25470,-330,12,17908075.50,3,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,1232.60,1405.20,1203.75,1380.75,1395.05,1185.30,49702.60,1380.75,79170,32940,1839,2832357036.00,1057,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,2311.10,2317.00,2311.10,49702.60,2687.45,210,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,977.20,1137.00,977.20,1110.95,1114.00,936.70,49702.60,1110.95,7470,1290,146,226001485.50,84,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,49702.60,326.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,346.45,561.50,333.05,507.25,514.40,319.55,49702.60,507.25,249210,26190,259164,389192884389.00,180417,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,45.00,84.00,40.90,71.55,71.60,38.70,49702.60,71.55,221820,-6840,85003,129711597540.00,49964,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,27.95,56.80,25.00,48.85,48.75,27.15,49702.60,48.85,1408155,-28305,308554,472495270602.00,137750,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,4.85,6.15,4.40,4.90,4.95,4.40,49702.60,4.90,117780,37650,13061,20533927203.00,5054,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,3.80,3.80,1.45,1.95,2.85,2.70,49702.60,1.95,19680,11760,1483,2398128096.00,822,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,1.00,1.20,0.90,1.00,1.15,1.05,49702.60,1.00,181080,-4845,4997,8545026421.50,1432,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,49702.60,7077.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,5948.30,6100.00,5948.30,6100.00,6100.00,5708.05,49702.60,6100.00,2190,270,11,16519593.00,7,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,2726.75,2726.75,2726.75,49702.60,4236.00,120,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,1708.00,1708.00,1708.00,49702.60,2959.20,180,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,1499.95,1702.15,1425.00,1692.45,1689.10,1403.35,49702.60,1692.45,7350,-630,71,107557615.50,50,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,760.05,928.65,743.90,902.85,905.40,731.20,49702.60,902.85,19380,7620,1229,1877855011.50,553,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,264.00,340.95,250.95,324.75,321.80,240.55,49702.60,324.75,166860,38100,8016,12458278216.50,3432,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,56.90,70.40,55.15,68.65,66.85,53.90,49702.60,68.65,1680,-570,327,521545054.50,106,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,49702.60,132.55,150,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,0.00,0.00,0.00,22.15,22.15,22.15,49702.60,89.65,270,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,26.55,32.60,24.05,31.05,31.05,26.10,49702.60,31.05,98880,14160,3222,5222511379.50,1603,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,32.60,32.60,19.35,19.35,19.35,17.25,49702.60,19.35,270,0,14,22983379.50,7,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,14.00,14.00,14.00,49702.60,38.35,180,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,18.15,18.15,14.95,15.00,15.00,25.85,49702.60,22.10,300,-150,10,16624689.00,8,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,8.75,8.95,6.05,6.85,6.65,7.50,49702.60,6.85,3450,1650,193,332970730.50,70,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,49702.60,9712.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6111.80,0.00,6111.80,49702.60,6677.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5251.95,0.00,5251.95,49702.60,5725.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4444.10,0.00,4444.10,49702.60,4804.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3629.45,0.00,3629.45,49702.60,3848.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,49702.60,3682.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,1877.50,1877.50,1877.50,49702.60,2281.20,300,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,49702.60,1971.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,1025.25,1025.25,1025.25,49702.60,1912.45,480,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,801.75,801.75,801.75,49702.60,1385.00,30,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,225.00,255.00,213.05,247.20,250.00,208.60,49702.60,247.20,468900,279270,13384,21377729521.50,4338,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,0.00,0.00,0.00,553.90,0.00,553.90,49702.60,331.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,49702.60,9915.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,625.00,690.00,598.85,677.35,685.00,600.85,49702.60,677.35,26400,-3510,320,510464881.50,139,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,75.00,77.60,63.05,71.80,70.00,72.25,49702.60,71.80,30975,1500,150,256829208.00,57,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,49702.60,7832.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,49702.60,11262.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,49702.60,2099.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,3.40,4.10,2.00,3.55,3.00,3.35,49702.60,3.55,10710,1410,455,595183912.50,322,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,4.25,4.30,3.10,4.05,3.90,4.20,49702.60,4.05,31230,-390,1410,1865583154.50,886,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59181,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,PE,BANKNIFTY25MAR44300PE,4.65,4.80,3.25,4.10,4.70,4.45,49702.60,4.10,52200,-5160,3725,4950943375.50,1984,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,3.40,4.40,2.90,3.85,4.35,4.15,49702.60,3.85,393690,-305010,67070,89545396987.50,22603,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,4.75,4.95,2.45,4.00,4.95,5.00,49702.60,4.00,45030,-15300,4610,6182511691.50,2003,F1,30,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,5.60,5.60,3.10,4.60,4.15,5.40,49702.60,4.60,85470,-3840,2311,3106265739.00,1222,F1,30,,,,,
