TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,75.00,77.10,74.95,77.00,77.00,85.00,59598.80,14.25,390,180,7,11250888.00,5,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,4993.80,4993.80,4993.80,59598.80,4652.55,750,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,3838.40,3838.40,3838.40,59598.80,3308.10,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,2991.90,3003.00,2660.00,2840.00,2840.00,3396.80,59598.80,2760.60,960,60,19,37232478.00,14,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,2810.00,2810.00,2810.00,59598.80,2160.35,510,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,0.00,0.00,0.00,2588.80,2588.80,2588.80,59598.80,1998.70,90,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,1916.00,1916.00,1563.85,1563.85,1563.85,1744.90,59598.80,1563.85,210,-90,14,26385409.50,10,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,589.75,589.75,431.70,442.60,437.00,559.65,59598.80,442.60,58260,14040,7894,13996071024.00,5784,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,504.90,567.75,406.05,417.40,415.00,529.80,59598.80,417.40,499980,81750,34978,61878895960.50,23748,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,368.95,428.35,303.45,313.90,315.95,400.30,59598.80,313.90,739530,109800,46129,80755419610.50,29735,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,355.20,355.20,248.80,260.65,261.25,338.30,59598.80,260.65,32280,14430,3814,6635589148.50,2673,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,72.50,73.95,60.10,61.15,60.20,73.70,59598.80,61.15,4830,1140,407,671152374.00,271,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,24.00,25.90,18.15,22.40,22.40,23.50,59598.80,22.40,68340,-1590,4055,6267554688.00,2068,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,59598.80,2815.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,59598.80,7435.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,CE,BANKNIFTY26DEC51000CE,0.00,0.00,0.00,11516.25,0.00,11516.25,59598.80,11244.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,286.15,0.00,286.15,59598.80,126.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,0.00,0.00,0.00,344.85,0.00,344.85,59598.80,162.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,0.00,0.00,0.00,814.65,0.00,814.65,59598.80,500.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,0.00,0.00,0.00,505.80,0.00,505.80,59598.80,162.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,787.00,845.15,715.15,728.80,732.00,784.70,59598.80,728.80,32940,-1980,1521,2727265039.50,948,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,59598.80,5677.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,0.00,0.00,0.00,582.95,0.00,582.95,59598.80,418.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,CE,BANKNIFTY26APR60900CE,0.00,0.00,0.00,1484.50,0.00,1484.50,59598.80,1310.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,1568.70,0.00,1568.70,59598.80,1398.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,CE,BANKNIFTY26APR60400CE,0.00,0.00,0.00,1701.20,0.00,1701.20,59598.80,1538.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,0.00,0.00,0.00,2536.15,0.00,2536.15,59598.80,2438.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,CE,BANKNIFTY26APR57600CE,0.00,0.00,0.00,3302.20,0.00,3302.20,59598.80,3275.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,CE,BANKNIFTY26APR55700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,59598.80,4831.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,CE,BANKNIFTY26APR55600CE,0.00,0.00,0.00,4817.80,0.00,4817.80,59598.80,4919.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,CE,BANKNIFTY26APR55400CE,0.00,0.00,0.00,4983.20,0.00,4983.20,59598.80,5097.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,0.00,0.00,0.00,5492.20,0.00,5492.20,59598.80,5641.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,59598.80,3466.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,59598.80,386.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,4456.70,0.00,4456.70,59598.80,4021.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,0.00,0.00,0.00,1815.40,0.00,1815.40,59598.80,1379.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,0.00,0.00,0.00,2421.60,0.00,2421.60,59598.80,1961.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,4451.20,4458.90,4451.20,59598.80,5421.80,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,3409.40,3409.40,3409.40,59598.80,3946.55,90,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,3021.00,3021.00,3021.00,59598.80,3562.25,360,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,0.00,0.00,0.00,449.75,0.00,449.75,59598.80,230.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67563,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,PE,BANKNIFTY26APR57700PE,0.00,0.00,0.00,844.90,0.00,844.90,59598.80,524.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,PE,BANKNIFTY26APR58600PE,0.00,0.00,0.00,1152.80,0.00,1152.80,59598.80,780.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,0.00,0.00,0.00,1482.60,0.00,1482.60,59598.80,1072.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,1803.75,2029.00,1727.25,1901.25,1904.60,1803.75,59598.80,1901.25,5130,-120,78,140768745.00,71,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,1649.95,1725.00,1432.05,1612.80,1626.85,1481.30,59598.80,1612.80,13020,-2400,773,1397904051.00,542,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,980.00,1164.30,822.40,963.50,945.80,952.75,59598.80,963.50,115590,50100,34795,63322982079.00,26940,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,729.95,780.05,558.00,660.20,657.15,648.60,59598.80,660.20,41580,20730,10929,19987744849.50,8319,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,137.20,137.20,89.00,97.00,90.90,115.15,59598.80,97.00,12090,6240,3030,5709283507.50,1926,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,33.70,36.50,24.20,24.70,25.10,32.10,59598.80,24.70,2760,600,504,978726628.50,281,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,267.25,270.00,202.50,208.45,209.55,267.25,59598.80,208.45,21750,4170,2590,4470423784.50,1792,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,434.45,475.00,342.70,352.90,351.50,438.80,59598.80,352.90,43860,16740,8905,15653804848.50,5610,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,574.95,585.35,455.85,468.85,468.65,600.45,59598.80,468.85,63300,11910,7362,13080378840.00,5616,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,725.00,775.00,573.80,585.70,586.20,728.80,59598.80,585.70,48300,13110,10812,19382748921.00,8705,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,830.00,909.00,712.30,727.90,723.00,885.00,59598.80,727.90,390870,152310,125529,227115943824.00,87472,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,875.00,998.40,753.05,768.20,768.00,896.00,59598.80,768.20,108780,80880,64852,117598197784.50,46071,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,7590.95,7892.15,7590.95,7831.75,7831.75,7732.90,59598.80,7627.30,6120,0,44,99407347.50,44,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,66.55,71.15,59.95,62.40,61.10,66.55,59598.80,62.40,4920,-420,72,114621417.00,57,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,98.50,103.00,89.25,93.55,97.50,98.80,59598.80,93.55,30810,-4260,441,715686877.50,296,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,103.80,103.80,103.80,103.80,103.80,121.50,59598.80,30.90,510,0,5,8160570.00,1,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,131.20,126.95,131.20,59598.80,48.20,420,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4342.80,4349.85,4117.50,4325.00,4325.00,4245.55,59598.80,4325.00,4740,30,7,12657417.00,7,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,0.00,0.00,0.00,3846.45,3846.45,3846.45,59598.80,3795.15,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2629.95,2750.50,2450.00,2640.05,2634.55,2538.70,59598.80,2640.05,4740,-1680,107,194575632.00,90,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,1832.45,1827.20,1832.45,59598.80,1838.55,330,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1340.00,1418.15,1190.00,1325.05,1317.20,1279.40,59598.80,1325.05,114715,2845,1544,2840193883.50,1079,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,0.00,0.00,0.00,393.10,0.00,393.10,59598.80,105.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,59598.80,5549.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,59598.80,4230.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,0.00,0.00,0.00,3657.60,0.00,3657.60,59598.80,3660.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,3233.95,0.00,3233.95,59598.80,3200.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,0.00,0.00,0.00,2595.50,0.00,2595.50,59598.80,2503.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,1068.65,1110.40,1040.00,1070.00,1070.00,1214.20,59598.80,1092.60,1710,930,46,84001744.50,37,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1973.10,2136.95,1866.30,1955.00,1955.00,2070.40,59598.80,2055.20,24690,115,150,285549732.00,63,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,0.00,0.00,0.00,2767.25,2767.25,2767.25,59598.80,2473.75,180,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,3409.65,3409.65,3409.65,59598.80,3086.05,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,0.00,0.00,0.00,3427.35,3474.40,3427.35,59598.80,3495.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,4896.20,4896.20,4896.20,59598.80,4545.60,30,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,5772.55,5772.55,5772.55,59598.80,5851.00,60,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,0.00,0.00,0.00,50.55,0.00,50.55,59598.80,12.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,0.00,0.00,0.00,224.15,0.00,224.15,59598.80,91.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,489.60,0.00,489.60,59598.80,257.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67539,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,PE,BANKNIFTY26APR56500PE,0.00,0.00,0.00,532.05,0.00,532.05,59598.80,287.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,0.00,0.00,0.00,2477.65,0.00,2477.65,59598.80,2374.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,0.00,0.00,0.00,2307.15,0.00,2307.15,59598.80,2189.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,59598.80,4865.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,1289.35,1289.35,1289.35,1289.35,1289.35,1656.20,59598.80,1490.80,180,180,6,11122083.00,4,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,1050.00,1150.00,1021.45,1103.30,1150.00,1443.60,59598.80,1103.30,150,150,5,9313893.00,5,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,0.00,0.00,0.00,1046.20,0.00,1046.20,59598.80,861.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,59598.80,2502.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,59598.80,1075.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,59598.80,5274.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,59598.80,1713.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59861,,BANKNIFTY,,2026-02-24,2026-02-24,51000.00,PE,BANKNIFTY26FEB51000PE,23.30,23.30,10.95,20.05,20.00,23.30,59598.80,20.05,54660,30570,9287,14214323737.50,4086,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,78.00,83.95,67.70,69.25,68.40,84.10,59598.80,69.25,4770,-300,694,1150851445.50,380,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,164.00,168.00,126.25,131.35,132.25,165.50,59598.80,131.35,289260,27840,15857,26947262712.00,10521,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,59598.80,3939.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,59598.80,1792.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,38.55,38.55,30.15,30.15,30.15,36.75,59598.80,30.15,270,30,4,7983870.00,2,F1,30,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,59598.80,5187.05,0,0,0,0.00,0,F1,30,,,,,
