TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,285.75,497.05,256.05,385.35,390.80,315.95,58932.35,385.35,140805,-75880,75988,158685760924.25,52538,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,2905.05,3177.70,2905.05,3066.65,3060.15,2935.20,58932.35,3066.65,20510,-19530,742,1689632631.75,433,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,4357.55,4357.55,4242.00,4242.00,4242.00,3936.10,58932.35,4258.15,210,-35,8,18912069.75,2,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,4149.10,4149.10,4149.10,58932.35,4358.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51742,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,PE,BANKNIFTY25DEC64300PE,0.00,0.00,0.00,5128.20,5141.80,5128.20,58932.35,5357.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51746,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,PE,BANKNIFTY25DEC64600PE,0.00,0.00,0.00,9069.90,0.00,9069.90,58932.35,5657.90,0,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51898,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,PE,BANKNIFTY25DEC67000PE,8190.00,8200.65,8001.00,8062.00,8070.00,7950.00,58932.35,8062.00,3010,-910,40,105184313.50,29,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,17.95,18.00,16.55,17.40,17.50,18.35,58932.35,17.40,2730,0,58,94164556.50,40,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,47.90,50.30,41.80,45.20,44.25,45.00,58932.35,45.20,196830,35100,5196,8736505548.00,2359,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,174.75,202.30,171.75,181.85,180.70,179.35,58932.35,181.85,13650,750,280,486308724.00,153,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,1135.00,1320.00,1135.00,1196.70,1219.30,1182.00,58932.35,1196.70,5760,900,90,165992542.50,36,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,1674.65,1674.65,1674.65,58932.35,2144.65,300,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,58932.35,2734.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2550.00,2775.00,2550.00,2679.00,2673.10,2576.35,58932.35,2679.00,43050,20880,896,1739746056.00,662,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,58932.35,3182.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58932.35,3647.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,58932.35,4413.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53164,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,PE,BANKNIFTY26JAN63700PE,0.00,0.00,0.00,5058.20,0.00,5058.20,58932.35,4510.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,58932.35,5196.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,58932.35,5590.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53751,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,PE,BANKNIFTY26JAN67500PE,8000.00,8150.00,7848.00,8011.85,8053.75,8400.20,58932.35,8011.85,1380,1380,46,104290909.50,30,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,58932.35,75.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,0.00,0.00,0.00,491.90,0.00,491.90,58932.35,140.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,0.00,0.00,0.00,752.25,0.00,752.25,58932.35,298.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,310.65,348.80,295.00,334.40,334.30,304.55,58932.35,334.40,78720,990,858,1488620151.00,434,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,0.00,0.00,0.00,1024.70,0.00,1024.70,58932.35,507.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,0.00,0.00,0.00,1059.05,0.00,1059.05,58932.35,536.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,0.00,0.00,0.00,1359.80,1359.80,1359.80,58932.35,1962.10,120,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,2577.10,0.00,2577.10,58932.35,2096.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,0.00,0.00,0.00,3300.00,3300.00,3300.00,58932.35,3739.60,30,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,58932.35,4179.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,58932.35,4724.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,58932.35,5378.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,58932.35,7017.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,91.15,110.00,88.20,92.70,92.70,115.85,58932.35,92.70,44170,44170,1063,2012549717.50,373,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5440.00,5470.00,5200.00,5293.65,5293.05,5401.90,58932.35,5293.65,21030,3390,148,263253681.00,133,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51751,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,CE,BANKNIFTY25DEC64800CE,2.00,3.10,1.20,2.05,1.55,2.00,58932.35,2.05,5705,-175,409,927639245.75,222,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51733,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,CE,BANKNIFTY25DEC64100CE,2.00,3.00,1.55,2.40,2.00,2.25,58932.35,2.40,6125,-1680,334,749354019.75,222,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,5.50,6.60,4.25,5.45,5.30,7.05,58932.35,5.45,220815,-10465,56365,118968345623.75,20053,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,19.00,19.00,7.15,9.00,8.25,21.75,58932.35,9.00,501235,-24465,138569,289587577611.50,69077,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,874.40,899.40,632.00,749.35,745.00,874.40,58932.35,749.35,9345,-840,1829,3771118979.25,1068,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1069.35,1107.20,831.70,946.50,940.00,1069.85,58932.35,946.50,125790,-1190,5936,12239839470.25,3348,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,1692.00,1692.00,1444.05,1490.20,1490.20,2028.10,58932.35,1541.00,4830,-210,10,20638143.75,8,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,2630.00,2630.00,2630.00,2630.00,2630.00,2950.00,58932.35,2740.80,245,-35,1,2059050.00,1,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,0.00,0.00,0.00,3400.50,3400.50,3400.50,58932.35,3340.75,140,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,5450.00,5500.00,5360.50,5480.00,5480.00,5560.00,58932.35,5440.40,1890,-525,33,68106213.00,23,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5632.60,5632.60,5632.60,58932.35,6040.30,70,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,0.00,0.00,0.00,6817.65,6817.65,6817.65,58932.35,6640.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,6973.55,6973.55,6973.55,58932.35,6840.20,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,7508.35,7508.35,7508.35,58932.35,7340.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,7995.10,7995.10,7995.10,58932.35,8140.00,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,9175.35,9175.35,9175.35,58932.35,9039.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,342.20,346.70,271.15,296.30,291.05,342.40,58932.35,296.30,27180,4560,1410,2563074232.50,729,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,58932.35,3148.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,2985.95,3000.00,2795.00,2867.05,2869.45,2974.70,58932.35,2867.05,20400,11010,420,748115217.00,297,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,0.00,0.00,0.00,453.40,0.00,453.40,58932.35,11.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,0.00,0.00,0.00,2400.20,0.00,2400.20,58932.35,1896.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,0.00,0.00,0.00,1668.60,0.00,1668.60,58932.35,1108.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,0.00,0.00,0.00,1445.40,0.00,1445.40,58932.35,886.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,530.00,599.90,517.35,571.55,572.00,532.95,58932.35,571.55,13680,2430,378,669887836.50,192,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,0.00,0.00,0.00,725.55,0.00,725.55,58932.35,280.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,0.00,0.00,0.00,267.10,0.00,267.10,58932.35,45.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,PE,BANKNIFTY26JAN64500PE,5086.40,5278.70,5086.40,5278.70,5278.70,4968.90,58932.35,5294.55,510,510,18,37605112.50,16,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2608.05,2608.05,2608.05,58932.35,3553.45,120,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,58932.35,3459.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,2163.20,2163.25,2163.20,2163.25,2163.25,1857.40,58932.35,2391.25,330,-30,2,3813793.50,2,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,362.75,432.40,349.85,389.55,385.55,372.55,58932.35,389.55,20400,4710,1010,1787642545.50,732,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,271.00,311.40,252.60,277.70,275.00,271.25,58932.35,277.70,41370,18840,1281,2247657991.50,840,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,174.00,189.10,153.10,166.15,167.50,162.95,58932.35,166.15,23910,11820,614,1064099098.50,349,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,158.55,158.55,128.25,142.85,139.45,138.30,58932.35,142.85,13740,3780,393,678465978.00,240,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,31.45,34.55,28.95,31.20,32.00,31.90,58932.35,31.20,68070,11520,2417,4026618838.50,1410,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,58932.35,21.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,20.80,22.55,18.55,20.30,20.00,20.80,58932.35,20.30,25620,11460,1043,1705948794.00,431,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,18.95,19.05,17.25,17.80,18.00,19.35,58932.35,17.80,2790,510,60,97772437.50,40,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,12.00,15.40,8.00,9.40,9.00,10.40,58932.35,9.40,2640,1020,68,105080125.50,48,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,8.20,8.50,7.05,7.80,7.50,8.05,58932.35,7.80,86100,6240,957,1435718881.50,578,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,58932.35,4158.15,70,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,2019.15,2019.15,2019.15,58932.35,2958.35,350,0,0,0.00,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,2241.55,2257.55,2164.00,2164.00,2164.00,2040.00,58932.35,2164.00,11620,-70,4,8863858.50,4,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1370.00,1561.35,1300.00,1463.25,1456.60,1361.20,58932.35,1463.25,9975,-630,69,149455731.25,43,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,1237.15,1466.00,1204.65,1367.90,1368.00,1248.20,58932.35,1367.90,25200,-875,183,394436647.50,109,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,49.95,89.90,26.85,45.35,41.90,53.40,58932.35,45.35,626500,282800,676046,1390291286394.50,350532,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,3840.00,3850.00,3737.60,3830.35,3829.00,3928.95,58932.35,3830.35,9120,3300,125,222335064.00,108,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51385,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,CE,BANKNIFTY26JAN55700CE,0.00,0.00,0.00,4046.70,0.00,4046.70,58932.35,3520.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51449,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,CE,BANKNIFTY26JAN56000CE,3485.00,3508.55,3260.00,3348.00,3348.60,3461.60,58932.35,3348.00,88200,23490,834,1485124360.50,355,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,58932.35,2525.05,30,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51794,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,CE,BANKNIFTY26JAN57800CE,1668.20,1751.80,1668.20,1746.65,1751.80,1840.75,58932.35,1746.65,750,90,4,7143241.50,3,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,0.00,0.00,0.00,1998.70,1998.70,1998.70,58932.35,1655.00,540,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1689.00,1698.50,1480.00,1564.35,1561.50,1672.70,58932.35,1564.35,67050,21840,2015,3600250387.50,1303,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,280.05,286.65,220.45,241.95,237.45,282.40,58932.35,241.95,168450,24810,7541,13742177700.00,4017,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53045,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,CE,BANKNIFTY26JAN61400CE,111.50,111.50,86.75,96.30,96.00,111.50,58932.35,96.30,4350,960,317,584808774.00,156,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53051,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,CE,BANKNIFTY26JAN61700CE,84.90,84.90,67.00,72.50,72.70,82.45,58932.35,72.50,11100,-2190,464,859894299.00,176,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,0.00,0.00,0.00,855.50,0.00,855.50,58932.35,95.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,CE,BANKNIFTY26JAN64100CE,0.00,0.00,0.00,468.90,0.00,468.90,58932.35,13.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6316.80,0.00,6316.80,58932.35,5913.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,58932.35,4217.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,0.00,0.00,0.00,4628.80,0.00,4628.80,58932.35,4037.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,58932.35,3428.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,58932.35,3344.25,0,0,0,0.00,0,F1,30,,,,,
