INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,3938.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4037.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4200,4200,3923.9,4043.9,4043.9,285,2223.47,32445,-3330,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,0,0,0,4370.9,4234.7,0,0,60,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4333.6,0,0,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4432.6,0,0,300,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4531.7,0,0,300,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,4525,4525,4525,4525,4630.85,1,7.95,750,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4730.1,0,0,300,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,4829.35,0,0,300,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5000,5054.75,4900,5037,5037,37,299.58,10185,-150,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,5623.85,5624.95,0,0,555,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6251.7,6251.7,5892.85,6032.85,6032.85,42,353.1,27630,-225,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,0,0,0,7056.05,6620.7,0,0,5175,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7220,7118.75,0,0,270,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7616.8,0,0,615,0,09-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8050,8050,7900,7999,7999,204,1834.02,8685,2835,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7365.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6867.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6370.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,5873.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5376,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,4879.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4384.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,3893.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3698.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3601.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3504.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3408.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3312.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,3216.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,3122,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,3027.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,2933.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2840.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2748.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2656.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2566.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2476.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2387.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2299.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,2213.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,2127.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,2043.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,1960.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1879,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,1580,1798.95,0,0,30,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1720.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1643.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1568.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1494.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1422.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1352.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,0,0,0,1021,1284.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,1146.55,1236.45,1110.5,1181.55,1181.55,4,26.55,150,30,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,927.2,1154.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,1010,1010,946,946,946,21,139.56,510,240,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,841,960.15,841,866.6,866.6,4,26.57,135,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,768.95,935.7,750,829.25,829.25,212,1409.96,2820,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,704.85,855,691,766,766,187,1244.88,1380,750,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,629.05,794.25,629,704.3,704.3,119,792.7,1005,765,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,585,738.9,573.55,649.65,649.65,75,500.03,765,615,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,523.05,671.9,523.05,594.7,594.7,39,260.41,210,180,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,535.15,614.7,516.7,526.45,526.45,740,4944.41,3210,1500,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,576.6,576.6,565.3,565.3,667.25,2,13.4,75,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,446.35,497.95,446.25,464.5,623.5,6,40.2,210,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,0,0,0,516.6,581.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,0,0,0,487.55,541.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,320,320,320,320,504.2,1,6.72,15,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,0,0,0,433.2,468.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,0,0,0,409.8,434.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,0,0,0,385.85,402.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,399.75,399.75,399.75,399.75,371.95,1,6.79,15,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,185.3,200,152.1,167.8,167.8,403,2730.48,3345,-915,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,0,0,0,145.5,316.6,0,0,105,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,0,0,0,298.65,291.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,0,0,0,279.9,267.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,0,0,0,262.05,245.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,0,0,0,245.2,225.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,0,0,0,229.2,205.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,0,0,0,214.1,188,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,0,0,0,199.85,171.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,0,0,0,186.35,156.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,49.8,54.25,38.1,46.1,46.1,707,4883.28,9255,1575,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,0,0,0,161.65,128.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,0,0,0,150.4,116.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,64.15,64.15,24.65,48.3,48.3,9,62.84,420,60,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,24.45,24.45,21,21.5,21.5,34,239.81,630,465,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,19.95,19.95,17.95,19.1,27.85,60,427.67,870,870,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,14,16,13.25,14.25,14.25,267,1923,4230,2325,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,13.95,14.8,12.55,14.05,14.05,190,1382.64,2580,2145,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,13,13.95,9.15,9.15,9.15,555,4080.28,7245,6495,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,0,0,0,8.85,1.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0,0,0,2.3,0.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0,0,0,4.75,0.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0,0,0,9.35,0.05,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,0,0,0,17.55,0.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0,0,0,10,0.65,0,0,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,0,0,0,53.6,1.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,0,0,0,92.15,4.6,0,0,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,33,33,33,33,10.7,1,6,210,15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,0,0,0,163.6,14.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,0,0,0,177.75,17.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,20.65,20.65,20.65,20.65,19.85,1,6.06,15,-15,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,0,0,0,208.9,23,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,0,0,0,226,26.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,0,0,0,244.1,30.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,0,0,0,263.35,35.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,0,0,0,283.7,40.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,40,44.25,37.4,40.05,40.05,154,948.05,2100,1920,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,52.65,52.65,52.65,52.65,52.5,2,12.34,135,30,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,0,0,0,351.9,59.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,0,0,0,378.7,67.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,0,0,0,403.25,76.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,78.85,78.85,55.8,55.8,86.05,5,31.17,225,45,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,0,0,0,460.35,96.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,0,0,0,490.95,108.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,0,0,0,523,121.3,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,0,0,0,95,135.3,0,0,30,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,85,91.9,77.6,82,150.6,40,252.49,810,465,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,0,0,0,627.8,167.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,0,0,0,665.65,185.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,0,0,0,705.05,204.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,0,0,0,745.95,225.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,172.85,172.85,120.3,127.8,127.8,411,2628.77,1275,225,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,0,0,0,832.3,272.4,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,196.85,196.85,152.85,160.5,298.35,4,25.72,45,30,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,244.75,244.75,196.25,199.95,199.95,4,25.8,45,30,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,0,0,0,973.4,355.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,276.95,281.4,197.6,218.85,218.85,305,1977.55,4890,1470,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,0,0,0,1075,420.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,289.7,289.7,236.6,247.15,455.4,7,45.63,15,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,301.1,301.1,281.35,297.2,297.2,4,26.15,75,30,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,0,0,0,370.8,531.8,0,0,45,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,405.6,416.15,310,350.3,350.3,148,973.58,4530,135,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,444.85,444.85,388,388,616.4,11,72.62,105,75,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,487.95,487.95,368.5,413.1,413.1,80,529.62,765,585,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,503.85,514.75,417,450,709.2,91,603.92,1065,1020,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,534.55,534.55,474.8,493.85,758.75,12,79.89,150,135,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,628.95,648,487.9,540.75,540.75,175,1169.33,2550,510,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,0,0,0,1673.4,864,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,0,0,0,1741,919.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,0,0,0,1810,977.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,0,0,0,1880.25,1037.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,0,0,0,1951.8,1098.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,0,0,0,2024.55,1162.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,0,0,0,2100.4,1228.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,0,0,0,2175.8,1295.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,0,0,0,2250.45,1364.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,0,0,0,2327.85,1435.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,0,0,0,2406.35,1508.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,0,0,0,2485.85,1582.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,0,0,0,2566.4,1658.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,0,0,0,2647.9,1736,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,0,0,0,2730.3,1814.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,0,0,0,2813.65,1895.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,0,0,0,2897.85,1976.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,0,0,0,2982.9,2059.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,0,0,0,3068.7,2143.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,0,0,0,3155.3,2229.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,0,0,0,3242.65,2315.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,0,0,0,3330.7,2402.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,0,0,0,3598.7,2670.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,0,0,0,4056.7,3132.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,0,0,0,4525.9,3607.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,0,0,0,5003.5,4092.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,4582.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,5076.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,5571.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,6418.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,5922.6,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,5426.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,CE,0,0,0,4947.95,4932.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,CE,0,0,0,4466.7,4441.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,CE,0,0,0,3994.3,3955.25,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,CE,0,0,0,3534.4,3477.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,CE,0,0,0,3091.1,3012.35,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,CE,0,0,0,2919.4,2831.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,CE,0,0,0,2834.9,2741.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,CE,0,0,0,2751.4,2653.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,CE,0,0,0,2668.85,2565.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,CE,0,0,0,2587.35,2479.5,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,CE,0,0,0,2506.9,2394.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,CE,0,0,0,2427.55,2309.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,CE,0,0,0,2349.35,2226.65,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,CE,0,0,0,2272.3,2144.75,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,CE,0,0,0,2196.5,2064.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,CE,0,0,0,2123.55,1984.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,CE,0,0,0,2050,1906.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,CE,1976.1,1976.1,1976.1,1976.1,1830.45,1,6.65,15,15,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,0,0,0,1905.45,1755.45,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,1836.15,1682,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,1768.2,1610.1,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,1539.8,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,1471.2,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,1334.6,1400,1300,1300,1404.25,4,26.6,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,0,0,0,1510.65,1339,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,1449.9,1275.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,0,0,0,1390.65,1213.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,0,0,0,1332.9,1153.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,972.8,972.8,918,937.85,937.85,10,66.65,75,75,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,0,0,0,1221.95,1039.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,0,0,0,1168.75,985.15,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,0,0,0,1117.05,932.55,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,0,0,0,1066.7,881.85,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,0,0,0,1018.05,832.95,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,0,0,0,970.9,785.9,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,0,0,0,925.25,740.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,0,0,0,881.1,697.3,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,0,0,0,838.45,655.7,0,0,0,0,09-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,797.25,797.25,797.25,797.25,615.85,1,6.79,15,15,09-NOV-2023,
