INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,1240,1240,1081.75,1100.3,1408.45,13,89.5,630,45,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,1030,1075.7,1007.05,1030.6,1030.6,38,261.87,345,-30,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,1166.3,1175.25,850,978.55,978.55,712,4912.65,5985,3060,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,1082.6,1100,882.65,888.15,888.15,52,359.98,660,435,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,948.55,984.3,795.85,837.2,837.2,143,987.63,660,225,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,814.85,946.65,667.85,761.5,761.5,162,1120.29,2325,-195,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,641.4,866.9,608.75,700.75,700.75,255,1763.5,1770,975,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,799.95,800,553.2,616.5,616.5,1698,11754.24,13395,8310,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,709.3,747.9,484.15,582.65,582.65,274,1899.13,1050,810,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,643.05,643.05,504,527.25,527.25,136,943.66,930,930,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,598.8,608.9,400,465.25,465.25,249,1730,1170,1155,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,614.6,614.6,383.4,437.35,802.85,49,340.78,405,375,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,500,512.95,319.95,378,378,1327,9239.39,7860,4740,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,715.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,378.9,378.9,264.65,314.6,314.6,18,125.54,225,135,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,635.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,597.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,561.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,500.85,500.85,157.2,159.5,159.5,151,1059.82,5445,735,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,494.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,462.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,0,0,0,191.15,432.95,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,208.65,208.65,96.45,103.45,103.45,810,5725.01,21195,2625,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,0,0,0,459.7,377.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,CE,0,0,0,435.3,354.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,CE,0,0,0,413.65,328.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,CE,0,0,0,392.85,305.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,284.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,CE,0,0,0,353.75,264,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,CE,0,0,0,335.45,244.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,CE,0,0,0,317.95,226.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,CE,0,0,0,301.15,210,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,194.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,CE,0,0,0,269.8,179.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,26.6,45,23.35,31.65,31.65,794,5780.05,8625,6630,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,51,51,51,51,83.2,1,7.35,1170,15,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,60,60,15.65,16.1,16.1,136,1010.26,1335,960,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,15.65,18.5,14.35,15,15,343,2573.35,4830,1230,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,18.5,18.55,13.95,13.95,13.95,8,60.62,2115,15,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,CE,14.9,16.85,11.95,14.4,10.9,106,811.12,915,75,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,CE,9.15,13.55,8.35,13.55,13.55,56,432.68,630,630,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,0.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,3.2,3.2,3.2,3.2,0.15,2,11.55,45,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,0,0,0,11.05,0.4,0,0,1020,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,0.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,0,0,0,18,2.2,0,0,690,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,5.15,25.9,5.15,25.9,4.95,7,42.54,195,45,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,12.15,30.5,12.15,24.7,24.7,133,818.46,2085,960,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,30.55,30.55,30.1,30.1,20.45,3,18.68,1215,-15,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,86.95,23.25,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,26.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,29.9,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,33.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,14.15,37.5,14.15,36,38.15,57,359.38,765,765,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,33.6,33.6,33.6,33.6,33.6,2,12.64,30,30,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,48.2,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,54.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,60.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,30.65,46,30.65,42,42,26,165.9,360,360,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,75.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,83.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,92.7,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,102.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,113.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,125.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,137.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,151.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,166.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,181.85,0,0,45,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,198.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,216.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,236.25,0,0,300,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,256.85,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,92,144.85,92,102.85,102.85,297,1965.3,5775,-1050,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,302.2,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,119.25,158.05,119.25,126.5,328.75,3,19.95,135,-15,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,430.35,352.9,0,0,255,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,380.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,143.05,210.2,140,167,167,793,5314.13,11475,2250,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,190,440.9,0,0,525,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,165.2,255.55,153.65,198.3,473.45,32,215.51,2250,150,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,235.8,272,195,219.4,219.4,254,1715.72,3705,2460,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,220,290.05,220,247.1,543.5,27,182.84,1500,-255,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,223.95,335,207.35,256.3,256.3,2078,14109.13,16470,4695,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,620.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,288.15,400,250.9,323.9,323.9,383,2614.02,2625,30,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,433.85,433.85,433.85,433.85,704.1,2,13.72,45,30,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,346.9,475,343.7,379.6,379.6,385,2645.45,2670,-45,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,372.55,536.05,339.45,422.35,422.35,2310,15916.14,11295,6345,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,498.5,504,440.9,472.45,842.9,94,649.69,975,975,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,926.25,926.25,469.9,510.45,510.45,265,1837.03,2400,2400,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,534.3,544.8,517.45,544.8,544.8,70,486.5,1005,1005,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,997.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1052.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1109.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1167.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,1324.2,1228,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,1373.4,1289.85,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,1353.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,1418.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,1288,1485.25,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,1337.95,1553.5,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,1386.2,1623.3,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,1694.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,1767.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,2749.15,1843.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,2826.65,1917.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,2905,1994.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2072.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,3064.3,2151.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,2231.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,2313.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,2396.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2479.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,2564.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,2912.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3364.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,3831.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,4309.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,4794,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,5283.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,5777,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,7226.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,6730.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,6234.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,5741.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,5250.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,4763.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4284.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,3908,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,3815.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,3722.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3631,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3539.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3449.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3359.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3270.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,3182.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,3094.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,3007.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,2922.15,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,2837.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,2753.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2670.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2588.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2507.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2427.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2349.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2271.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,2195.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,0,0,0,1520.6,2120.55,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,2048.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,1974,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,1902.9,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,1833.2,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1140.65,1764.9,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1064.3,1698,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,1632.55,0,0,900,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,1199.7,1199.7,1199.7,1199.7,1568.5,1,6.89,900,-15,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1506,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,976.05,1444.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1385.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,1000,1000,1000,1000,1327.35,1,6.93,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1270.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,869.7,869.7,768.6,768.65,1215.85,6,41.58,45,30,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,894.8,900,667.7,732.8,732.8,577,4004.95,4920,1200,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1110.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,711.5,711.5,630,630,1059.9,12,83.52,90,75,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,0,0,0,664.45,1011.05,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,0,0,0,631.4,963.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,0,0,0,599.6,917.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,0,0,0,569,873.65,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,0,0,0,539.65,830.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,0,0,0,511.4,789.55,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,749.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,711.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,674.45,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,638.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,604.85,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,572.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0,0,0,345.2,540.7,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,510.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,481.8,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,454.25,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,427.95,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,0,0,0,362.9,404.95,0,0,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,379.4,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,356.6,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,CE,0,0,0,211.35,334.9,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,CE,0,0,0,198.2,314.3,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,0,0,0,193.4,294.7,0,0,30,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,CE,0,0,0,173.9,276.1,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,211,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,71.75,148,0,0,120,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,28.4,32.8,28.4,30,101.7,62,460.64,1215,300,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,0,0,0,18.8,68.45,0,0,1095,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,21.4,40,21.4,25.25,45.15,77,583.6,1725,570,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,27.95,29.4,15.15,19.05,19.05,428,3275.83,4140,3345,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,CE,13.5,22.95,13.5,20,20,77,595.01,1035,1035,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.75,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,1.7,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,3.5,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,7,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,64.7,13.35,0,0,0,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,20.45,33.15,20.45,30.6,30.6,47,289.26,690,660,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,13.75,13.75,13.75,13.75,42,1,6.22,15,15,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,58.65,58.65,58.65,58.65,63.3,2,12.58,15,0,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,32.5,32.5,19,21.95,69.8,3,18.91,45,45,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,35.85,35.85,21.4,21.4,76.9,12,75.84,30,-120,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,39.55,39.55,24.7,24.7,84.6,2,12.66,30,30,12-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,43.5,43.5,29.15,29.15,92.9,2,12.7,30,30,12-SEP-2023,
