TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1355.90,1408.65,1328.05,1374.85,1367.85,1340.80,24467.45,1374.85,87300,-650,495,338756302.50,372,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.00,PE,NIFTY2510226000PE,0.00,0.00,0.00,2451.35,0.00,2451.35,24467.45,1426.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24467.45,830.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24467.45,4239.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24467.45,762.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46208,,NIFTY,,2024-12-12,2024-12-12,26000.00,PE,NIFTY24D1226000PE,1500.00,1618.00,1402.30,1501.80,1504.10,1509.70,24467.45,1501.80,69350,44975,2535,1741271500.00,1947,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,0.00,0.00,0.00,2854.15,0.00,2854.15,24467.45,1132.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,11.45,12.80,9.40,10.00,10.35,10.20,24467.45,10.00,4533400,5375,122642,79751646660.00,22059,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,610.00,679.50,598.45,638.30,641.00,614.25,24467.45,638.30,98200,4625,1165,775879117.50,561,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1210.25,1308.05,1131.00,1221.65,1213.50,1210.25,24467.45,1221.65,103500,-1650,665,452232478.75,491,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.00,PE,NIFTY25FEB24200PE,350.15,395.60,350.15,359.45,359.45,380.00,24467.45,359.45,3525,1800,29,53456415.00,20,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.00,CE,NIFTY2510223300CE,0.00,0.00,0.00,638.80,0.00,638.80,24467.45,1325.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,52.55,64.80,43.70,50.15,50.30,53.60,24467.45,50.15,881375,-42400,33368,19479148157.50,8936,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,24467.45,4917.75,1750,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,184.00,190.00,162.70,173.50,170.00,184.65,24467.45,173.50,19325,1525,118,89016830.00,55,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24467.45,4118.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,1530.00,1600.00,1500.00,1500.00,1500.00,1550.00,24467.45,1500.75,10950,-100,8,4975621.25,4,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24467.45,2379.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,24467.45,178.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.00,CE,NIFTY24D0523300CE,1141.10,1249.00,1070.70,1160.25,1157.15,1130.20,24467.45,1160.25,56675,-6600,893,546441895.00,257,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,24467.45,3812.90,100,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24467.45,3309.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,1.95,2.00,1.55,1.65,1.55,1.85,24467.45,1.65,955150,46100,5424,4068246365.00,586,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24467.45,2947.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.00,CE,NIFTY24DEC23300CE,1297.70,1381.50,1236.75,1308.00,1308.00,1292.25,24467.45,1308.00,42650,-750,150,92361882.50,57,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,24467.45,4482.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,24467.45,60.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.00,PE,NIFTY24D1923300PE,34.00,42.25,26.80,31.00,31.60,35.20,24467.45,31.00,47525,-375,1551,904663141.25,446,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46050,,NIFTY,,2024-12-12,2024-12-12,23300.00,PE,NIFTY24D1223300PE,14.80,19.85,10.05,11.05,11.15,15.80,24467.45,11.05,887975,397500,96508,56245718136.25,25088,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,626.50,646.45,489.05,500.95,498.55,635.50,53266.90,500.95,3450,-1320,380,297184931.25,150,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,4000.00,4000.00,4000.00,4000.00,4000.00,3394.65,53266.90,3937.10,270,-465,42,34083000.00,7,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,348.00,370.10,236.10,249.85,242.65,356.10,53266.90,249.85,254250,87435,83077,64665736120.50,35668,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,1682.55,2150.00,1600.70,2016.45,2026.45,1599.20,53266.90,2016.45,47835,-585,1786,1432945815.75,403,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,141.00,142.55,94.65,98.90,98.70,141.00,53266.90,98.90,134550,11085,29044,21874623747.75,10529,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,29.45,52.10,25.45,47.80,47.35,26.30,53266.90,47.80,64875,16725,63559,53619214455.75,19779,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,42.95,82.60,39.65,74.65,77.80,39.65,53266.90,74.65,73170,-34950,82838,69414137342.25,26564,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39499,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,PE,BANKNIFTY25JAN49500PE,261.10,277.95,205.20,214.30,211.40,272.75,53266.90,214.30,32700,2130,4572,3410478632.25,2544,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,2439.50,2851.05,2439.50,2775.05,2755.05,2430.90,53266.90,2775.05,7455,135,164,135754927.50,88,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,PE,BANKNIFTY25FEB49800PE,0.00,0.00,0.00,812.00,0.00,812.00,53266.90,347.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,25.95,32.05,19.00,19.75,20.65,26.05,53266.90,19.75,40560,16785,14226,10097874354.75,6504,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,231.30,231.30,231.30,53266.90,83.10,15,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,2200.00,2665.90,2079.55,2537.95,2550.10,2083.85,53266.90,2537.95,246960,-44130,9702,7766655168.75,2179,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-26,2025-02-26,51000.00,CE,BANKNIFTY25FEB51000CE,3350.00,3512.70,3350.00,3512.70,3512.70,3207.65,53266.90,3644.95,240,90,6,9792495.00,6,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,53266.90,6209.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,396.25,418.40,306.10,321.35,316.05,409.85,53266.90,321.35,30780,180,4356,3322821136.50,1631,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39272,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,CE,BANKNIFTY25JAN43500CE,0.00,0.00,0.00,9148.25,0.00,9148.25,53266.90,10215.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,53266.90,1241.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.00,PE,NIFTY25FEB23300PE,182.00,182.00,182.00,182.00,182.00,179.55,24467.45,136.70,225,75,1,1761150.00,1,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24467.45,4091.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52940,,NIFTY,,2024-12-05,2024-12-05,22850.00,PE,NIFTY24D0522850PE,1.05,1.20,0.50,0.75,0.70,1.20,24467.45,0.75,190300,-162100,78060,44593208016.25,10779,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52939,,NIFTY,,2024-12-05,2024-12-05,22850.00,CE,NIFTY24D0522850CE,0.00,0.00,0.00,1315.20,1315.20,1315.20,24467.45,1621.65,150,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,0.00,0.00,0.00,1164.55,1164.55,1164.55,24467.45,1898.30,50,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.00,PE,NIFTY2510222850PE,0.00,0.00,0.00,230.45,0.00,230.45,24467.45,9.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.00,CE,NIFTY24DEC26300CE,5.40,14.95,5.40,6.00,6.80,6.10,24467.45,6.00,101975,5325,4893,3217929995.00,1444,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.00,PE,NIFTY24DEC24700PE,396.20,467.55,335.00,391.20,391.05,400.80,24467.45,391.20,276325,75775,26029,16324780935.00,9894,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.00,PE,NIFTY25FEB24700PE,0.00,0.00,0.00,970.75,0.00,970.75,24467.45,570.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,28.10,28.10,28.10,28.10,28.10,84.00,24467.45,25.30,300,0,1,1663357.50,1,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52902,,NIFTY,,2024-12-05,2024-12-05,22150.00,PE,NIFTY24D0522150PE,0.85,0.90,0.30,0.55,0.30,0.85,24467.45,0.55,124975,-40875,26318,14573951793.75,6101,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.00,PE,NIFTY24D1922150PE,0.00,0.00,0.00,40.90,0.00,40.90,24467.45,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.00,PE,NIFTY24DEC22150PE,12.70,14.90,9.70,11.65,12.10,12.70,24467.45,11.65,19575,1800,1858,1029430186.25,518,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52901,,NIFTY,,2024-12-05,2024-12-05,22150.00,CE,NIFTY24D0522150CE,0.00,0.00,0.00,2448.15,0.00,2448.15,24467.45,2321.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45908,,NIFTY,,2024-12-12,2024-12-12,22150.00,CE,NIFTY24D1222150CE,0.00,0.00,0.00,2216.15,0.00,2216.15,24467.45,2350.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,24467.45,2688.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2533.80,0.00,2533.80,24467.45,2559.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45909,,NIFTY,,2024-12-12,2024-12-12,22150.00,PE,NIFTY24D1222150PE,5.80,5.80,1.95,2.25,2.40,2.70,24467.45,2.25,7650,-750,763,422553902.50,486,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,40.60,46.30,37.25,41.25,41.45,40.80,24467.45,41.25,14225,-2725,242,134252690.00,39,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.00,CE,NIFTY24D1922150CE,0.00,0.00,0.00,1564.70,0.00,1564.70,24467.45,2378.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.00,PE,NIFTY2510222150PE,0.00,0.00,0.00,82.35,0.00,82.35,24467.45,0.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.00,CE,NIFTY2510222150CE,0.00,0.00,0.00,1467.55,0.00,1467.55,24467.45,2436.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.00,CE,NIFTY24DEC22150CE,0.00,0.00,0.00,2281.70,2281.70,2281.70,24467.45,2407.60,350,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.00,PE,NIFTY2510225750PE,0.00,0.00,0.00,2213.45,0.00,2213.45,24467.45,1201.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1336.70,1336.70,1336.70,24467.45,2083.20,25,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.00,PE,NIFTY2510222650PE,0.00,0.00,0.00,176.35,0.00,176.35,24467.45,5.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.00,PE,NIFTY25JAN22650PE,0.00,0.00,0.00,190.00,190.00,190.00,24467.45,28.25,100,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,0.00,0.00,0.00,1869.30,0.00,1869.30,24467.45,2226.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.00,PE,NIFTY24DEC27950PE,0.00,0.00,0.00,1620.80,0.00,1620.80,24467.45,3369.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46002,,NIFTY,,2024-12-12,2024-12-12,22650.00,PE,NIFTY24D1222650PE,2.90,4.15,2.70,2.90,2.75,4.00,24467.45,2.90,14850,4050,1709,967856557.50,547,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52931,,NIFTY,,2024-12-05,2024-12-05,22650.00,CE,NIFTY24D0522650CE,1753.35,1753.35,1753.35,1753.35,1753.35,1840.35,24467.45,1753.35,3300,-25,1,610083.75,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.00,PE,NIFTY24D1922650PE,11.60,11.60,11.60,11.60,11.60,11.60,24467.45,0.40,2075,75,5,2832700.00,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,2624.95,2669.20,2095.00,2211.95,2201.70,2678.75,53266.90,2211.95,8295,-465,309,268178896.50,116,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,2411.00,2411.00,2076.00,2172.55,2111.70,2430.30,53266.90,2172.55,975,600,88,76161566.25,42,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,53266.90,3614.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39730,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,CE,BANKNIFTY25JAN55500CE,313.80,487.50,310.95,442.60,448.55,311.65,53266.90,442.60,76890,6555,9731,8161229608.50,3857,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57052,,BANKNIFTY,,2025-02-26,2025-02-26,55500.00,CE,BANKNIFTY25FEB55500CE,0.00,0.00,0.00,1272.20,0.00,1272.20,53266.90,1168.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,950.00,1122.00,950.00,1068.35,1073.30,906.85,53266.90,1068.35,18090,1620,379,321502739.25,165,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,53266.90,8931.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43484,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,CE,BANKNIFTY24DEC49800CE,3354.85,3747.95,3354.85,3747.95,3747.95,3210.80,53266.90,3682.90,3480,-30,6,4795701.75,6,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,40457,,BANKNIFTY,,2025-02-26,2025-02-26,50600.00,CE,BANKNIFTY25FEB50600CE,0.00,0.00,0.00,3660.45,0.00,3660.45,53266.90,3946.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43565,,BANKNIFTY,,2024-12-24,2024-12-24,50600.00,PE,BANKNIFTY24DEC50600PE,194.00,195.15,127.85,133.55,130.80,191.80,53266.90,133.55,126465,16725,37480,28532669647.50,13520,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,515.00,515.00,481.45,485.50,481.45,725.10,53266.90,485.50,135,120,8,6695802.75,8,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46958,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,PE,BANKNIFTY24DEC56800PE,0.00,0.00,0.00,4506.10,4506.10,4506.10,53266.90,3387.30,60,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39450,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,CE,BANKNIFTY25JAN47200CE,0.00,0.00,0.00,5819.40,0.00,5819.40,53266.90,6585.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43312,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,CE,BANKNIFTY24DEC47200CE,0.00,0.00,0.00,7890.60,0.00,7890.60,53266.90,6241.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50379,,BANKNIFTY,,2025-02-26,2025-02-26,52300.00,CE,BANKNIFTY25FEB52300CE,0.00,0.00,0.00,2639.85,0.00,2639.85,53266.90,2751.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,6.75,8.00,5.50,7.40,7.50,7.25,53266.90,7.40,110295,-29640,39239,26195895026.25,10618,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39623,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,CE,BANKNIFTY25JAN53500CE,1069.55,1425.00,1053.05,1326.75,1339.75,1045.10,53266.90,1326.75,109335,28425,6483,5326522930.50,3171,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,52.65,52.65,36.30,37.90,37.75,52.65,53266.90,37.90,569940,-83580,121343,88352356413.75,35937,F1,15,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39594,,BANKNIFTY,,2025-02-26,2025-02-26,48500.00,PE,BANKNIFTY25FEB48500PE,0.00,0.00,0.00,511.60,0.00,511.60,53266.90,178.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-26,2025-02-26,48500.00,CE,BANKNIFTY25FEB48500CE,0.00,0.00,0.00,5188.10,0.00,5188.10,53266.90,5693.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.00,CE,NIFTY24D1222650CE,0.00,0.00,0.00,1744.70,0.00,1744.70,24467.45,1850.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24467.45,3045.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24467.45,2373.90,0,0,0,0.00,0,F1,25,,,,,
