INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,PE,0,0,0,3736.35,2126.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,PE,0,0,0,3811.85,2191.35,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,PE,0,0,0,3886.5,2256.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,PE,0,0,0,3961.75,2323.5,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,PE,0,0,0,4037.6,2391.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,PE,0,0,0,4114,2459.5,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,PE,0,0,0,4191,2528.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,PE,0,0,0,4268.55,2599.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,PE,0,0,0,4345.15,2670.4,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,PE,0,0,0,4020.05,2742.45,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,PE,0,0,0,4101.7,2815.4,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,PE,0,0,0,4183.9,2889.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,PE,0,0,0,3589.85,2965.6,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,PE,0,0,0,3667.8,3041.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,PE,0,0,0,3746.4,3117.6,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,PE,0,0,0,3825.6,3193.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,PE,0,0,0,3905.5,3271,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,PE,0,0,0,3985.95,3349.55,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,PE,0,0,0,4067.05,3428.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,PE,0,0,0,4148.75,3508.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,PE,0,0,0,4231,3589.55,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,PE,0,0,0,3743.35,3670.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,PE,0,0,0,3824,3752.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,PE,0,0,0,3905.3,3835.65,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,PE,0,0,0,3987.25,3918.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,PE,0,0,0,4069.75,4002.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,PE,0,0,0,4152.85,4087.35,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,PE,0,0,0,4149.95,4172.45,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,PE,0,0,0,3989.5,4258.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,PE,0,0,0,4072.65,4344.3,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,PE,0,0,0,4156.35,4431.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,CE,0,0,0,4627.45,8123.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,CE,0,0,0,4546.2,8024.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,CE,0,0,0,4465.6,7926.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,CE,0,0,0,4385.65,7828.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,CE,0,0,0,4306.4,7730.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,CE,0,0,0,4227.85,7633.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,CE,0,0,0,6064,7535.5,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,CE,0,0,0,4072.75,7438,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,CE,0,0,0,3996.3,7340.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,CE,0,0,0,3920.6,7243.55,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,CE,0,0,0,3845.6,7146.6,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,CE,0,0,0,4848.25,7049.85,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,CE,0,0,0,4664.4,6953.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,6856.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,6760.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,6664.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,0,0,0,6957.75,6569.2,0,0,100,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,6473.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,6378.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,6283.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,6189.35,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,0,0,0,5911.55,6095.15,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,6001.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,5907.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,5814.55,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,5721.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,5415,5415,5415,5415,5629.3,1,9.6,350,-25,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,5537.3,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4061.3,5445.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,5354.6,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4996.35,5263.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,0,0,0,4576.3,5173.7,0,0,150,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,4849.2,5083.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,4994.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,4906,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4630.8,4817.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,4550,4630,4430.3,4630,4730.25,6,57.81,2100,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,4488.25,4643.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,4417.9,4556.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,4348.2,4470.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,4279.15,4385.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,4100.85,4256.05,4000,4256.05,4256.05,4,38.63,975,25,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,4141.6,4217.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,4074.55,4134.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,4008.15,4051.5,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3942.4,3969.65,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,3646.3,3799,3530,3790,3790,57,552.34,4050,525,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,3812.9,3808.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,1999.95,3728.6,0,0,75,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,0,0,0,3686.05,3649.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,2118,3571.7,0,0,50,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,3179.85,3374,3179.85,3374,3494.45,25,242.17,15450,200,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,0,0,0,3500.8,3418.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,0,0,0,3440.35,3342.45,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,0,0,0,4134.8,3267.7,0,0,50,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,0,0,0,3321.55,3195.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,2810,3030,2711.2,3022.5,3022.5,21,204.01,18600,100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,0,0,0,3205.45,3049.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,0,0,0,2311,2976.75,0,0,875,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,2620,2620,2620,2620,2906.45,1,9.73,200,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,0,0,0,2532.15,2837.05,0,0,250,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,2426.95,2587,2350.05,2581,2581,61,594.36,9950,100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,0,0,0,2252,2701.1,0,0,75,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,0,0,0,2250,2634.55,0,0,125,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,2300,2300,2300,2300,2568.9,2,19.55,650,-50,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,0,0,0,2299.5,2504.25,0,0,175,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,2050,2272.4,1989.05,2236.75,2236.75,255,2491.45,19650,-400,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,1985.35,2182.3,1985.35,2182.3,2182.3,4,39.16,200,100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,0,0,0,1906.75,2316.2,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,0,0,0,1818.8,2255.45,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,0,0,0,1889.55,2195.75,0,0,150,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,1750,1920,1677.35,1892.3,1892.3,393,3860.33,17050,175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,1688.95,1814.25,1688.95,1803.55,2079.25,7,68.89,225,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,1628.8,1628.8,1628,1628,2022.55,2,19.66,275,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,0,0,0,1915.8,1966.8,0,0,250,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,0,0,0,1756.95,1912.1,0,0,125,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,1412.4,1640.15,1400,1601.25,1601.25,1583,15635.73,53200,6750,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,1415,1571.3,1360.95,1552.6,1552.6,45,445.11,875,475,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,1330.05,1486.05,1300,1467.1,1467.1,190,1880.33,2275,1875,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,1318.05,1441.75,1245,1429.9,1429.9,112,1110.53,2150,1600,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,1222.4,1410,1194.05,1376.6,1376.6,192,1905.78,3125,2025,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,1153.5,1359.1,1140,1322,1322,2792,27741.87,84975,21300,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,1148.05,1240,1147,1240,1557.05,39,387.99,1000,375,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,1089.95,1217,1060,1203,1203,69,687.24,5575,-100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,1058.95,1175,1040,1175,1175,17,169.46,1775,100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,1009.05,1100.2,976.05,1100.2,1100.2,14,139.72,975,175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,937.4,1094,919.8,1072.95,1072.95,3431,34328.98,97275,41500,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,906.65,944.15,904.85,944.15,1333.4,15,150.05,375,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,901.45,977.05,900.2,977.05,977.05,7,70.2,625,25,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,829.75,956.7,829.75,956.7,1250.7,9,90.37,300,-25,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,0,0,0,1081.1,1210.8,0,0,75,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,747.15,881.5,721.65,857.25,857.25,1649,16616.22,37125,1100,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,770,770,770,770,1133.8,2,20.18,100,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,745.8,746,745.8,746,1096.7,3,30.33,50,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,0,0,0,760.35,1060.5,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,644.55,774.35,632,769.05,769.05,12,121.94,1250,250,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,660,694.5,555.05,676.4,676.4,3959,40216.57,158575,-27775,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,559,584.55,559,572.3,957.3,3,30.5,175,50,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,540.8,608.6,537,608.6,608.6,11,112.04,200,175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,525,581.5,503.1,570.75,570.75,8,81.68,250,125,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,516.25,540.85,479.65,540.85,540.85,3,30.68,50,50,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,450.05,539.2,431.4,521.55,521.55,1354,13871.84,19425,-575,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,433.45,496.4,432.75,489.7,489.7,31,318.11,525,500,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,432.35,447.3,430.15,446.3,774.1,12,123.4,300,300,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,424.7,424.7,423.95,423.95,746.45,7,72.14,175,175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,0,0,0,1199.75,719.6,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,358.45,411.45,326.05,398.6,398.6,1538,15903.81,60325,4975,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,325.4,331.9,319.95,319.95,669.85,9,93.2,150,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,0,0,0,1119.35,645.4,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,285,285,285,285,621.7,1,10.39,25,25,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,270,298.85,172.25,298.85,298.85,14,145.84,625,-125,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,289.5,307.95,244,299.95,299.95,610,6369.54,22425,2275,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,0,0,0,543.35,553.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,225,250,225,250,250,7,73.37,725,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,0,0,0,580.6,511.65,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,0,0,0,266.9,491.9,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,208.6,232,181,221.8,221.8,1757,18536.75,32225,-4550,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,0,0,0,519.95,454.3,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,0,0,0,500.9,436.4,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,0,0,0,482.5,419.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,150,380.45,144.95,175.1,175.1,80,851.45,850,700,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,159.95,159.95,152.9,158.55,158.55,10,106.64,225,225,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,0,0,0,476.3,370.55,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,130,142.7,100.1,128.65,128.65,28,299.79,475,350,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,0,0,0,367.4,13.1,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,34.3,45,34,40.5,40.5,16,122.15,2675,50,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,0,0,0,404.1,15.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,17.3,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,18.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,20.75,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,45.2,45.2,37,39.65,39.65,11,85.36,5000,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,0,0,0,507.7,24.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,26.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,29.35,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,31.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,54,54,42.15,44.9,34.7,9,70.98,1075,75,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,37.65,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,0,0,0,230,40.85,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,44.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,638.15,47.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,68,68.45,50,54.05,54.05,283,2268.17,17800,1750,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,55.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,60.35,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,0,0,0,674.55,65.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,0,0,0,699.2,70.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,76.15,76.15,76.15,76.15,75.4,11,89.58,1500,-175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,0,0,0,751.6,81.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,0,0,0,778.1,87.05,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,0,0,0,805.2,93.4,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,0,0,0,833,100.15,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,95,99.9,75.75,80,80,248,2051.63,25150,1675,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,0,0,0,890.55,114.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,0,0,0,920.35,122.8,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,0,0,0,949.45,131.15,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,0,0,0,704.3,140,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,117.45,139,101,105.35,105.35,46,386.58,2525,175,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,0,0,0,755.2,159.15,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,0,0,0,780.8,169.45,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,0,0,0,807,180.3,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,0,0,0,833.85,191.7,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,151.3,170.05,133.35,137.7,137.7,806,6881.88,39350,4225,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,0,0,0,889.35,216.15,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,0,0,0,918,229.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,0,0,0,947.35,242.95,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,0,0,0,977.3,257.25,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,199.8,219.4,172,180.15,180.15,254,2203.23,12125,2775,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,0,0,0,1037.8,287.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,0,0,0,1069.75,304.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,0,0,0,1102.4,321.2,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,0,0,0,1135.65,338.9,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,268.5,288,222.9,233.9,233.9,925,8152.83,56600,5000,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,0,0,0,1204.2,376.5,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,0,0,0,253.35,396.45,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,0,0,0,1000,417.15,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,0,0,0,1312,438.65,0,0,0,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,300,370,287,301.4,301.4,587,5258.23,18850,2550,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,0,0,0,304.7,484.05,0,0,25,0,14-JAN-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,0,0,0,1425.75,508,0,0,0,0,14-JAN-2022,
