TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,0.00,0.00,0.00,1700.00,1700.00,1700.00,25151.95,1759.10,2600,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25151.95,452.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58450,,NIFTY,,2024-10-03,2024-10-03,23550.00,CE,NIFTY24O0323550CE,0.00,0.00,0.00,1560.05,0.00,1560.05,25151.95,1810.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,67984,,NIFTY,,2024-09-19,2024-09-19,25550.00,CE,NIFTY2491925550CE,0.00,0.00,0.00,246.25,246.25,246.25,25151.95,272.40,75,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,0.35,0.50,0.05,0.10,0.05,0.55,25151.95,25151.95,2590800,1045525,1981833,1265907488467.50,122219,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,512.00,575.95,444.25,467.85,444.25,544.75,25151.95,467.85,4000,325,825,537221833.75,277,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50248,,NIFTY,,2024-09-12,2024-09-12,25650.00,PE,NIFTY2491225650PE,0.00,0.00,0.00,1454.85,0.00,1454.85,25151.95,587.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58542,,NIFTY,,2024-10-03,2024-10-03,25650.00,PE,NIFTY24O0325650PE,0.00,0.00,0.00,938.25,0.00,938.25,25151.95,695.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,55091,,NIFTY,,2024-09-26,2024-09-26,25650.00,PE,NIFTY24SEP25650PE,580.00,633.75,520.95,532.45,540.30,609.85,25151.95,532.45,8775,7075,565,370091387.50,404,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62887,,NIFTY,,2024-10-31,2024-10-31,25650.00,CE,NIFTY24OCT25650CE,0.00,0.00,0.00,528.25,0.00,528.25,25151.95,610.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38709,,NIFTY,,2024-09-05,2024-09-05,25250.00,CE,NIFTY2490525250CE,68.00,131.00,61.60,110.05,114.95,79.70,25151.95,110.05,579725,308975,331047,209782344890.00,88382,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58523,,NIFTY,,2024-10-03,2024-10-03,25250.00,PE,NIFTY24O0325250PE,0.00,0.00,0.00,689.30,0.00,689.30,25151.95,478.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43150,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,PE,BANKNIFTY24OCT52600PE,0.00,0.00,0.00,2263.70,0.00,2263.70,51152.75,2210.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43149,,BANKNIFTY,,2024-10-30,2024-10-30,52600.00,CE,BANKNIFTY24OCT52600CE,0.00,0.00,0.00,2163.20,0.00,2163.20,51152.75,1409.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48506,,BANKNIFTY,,2024-09-11,2024-09-11,52600.00,PE,BANKNIFTY2491152600PE,1244.95,1244.95,1244.95,1244.95,1244.95,2674.10,51152.75,1639.40,30,30,2,1615348.50,1,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50955,,BANKNIFTY,,2024-09-04,2024-09-04,52600.00,PE,BANKNIFTY2490452600PE,1500.00,1500.00,1174.95,1348.70,1343.45,1396.50,51152.75,1348.70,3615,-615,883,714664133.25,277,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDF,35006,,BANKNIFTY,,2024-10-30,2024-10-30,,,BANKNIFTY24OCTFUT,51680.00,51955.00,51630.00,51797.50,51801.10,51741.35,51152.75,51797.50,154905,8130,7898,6137689572.75,4647,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48536,,BANKNIFTY,,2024-09-04,2024-09-04,50900.00,PE,BANKNIFTY2490450900PE,240.00,275.60,138.55,180.25,172.05,229.70,51152.75,180.25,425685,207840,864489,662522666896.50,342018,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44728,,BANKNIFTY,,2024-09-18,2024-09-18,50900.00,PE,BANKNIFTY2491850900PE,545.40,545.40,407.15,422.40,413.40,469.85,51152.75,422.40,540,345,97,74686610.25,22,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,1035.50,1233.65,1021.75,1104.85,1111.05,1080.45,51152.75,1104.85,8820,1890,1441,1124233400.25,500,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40384,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,PE,BANKNIFTY24SEP50900PE,563.00,573.30,470.15,509.05,492.75,553.65,51152.75,509.05,50010,16425,7339,5663205906.75,1789,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,1646.95,1750.00,1590.00,1614.60,1614.60,1750.00,51152.75,2226.40,375,210,30,23647486.50,19,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,805.95,845.15,770.70,814.10,814.10,1009.40,51152.75,814.10,60,15,4,3102538.50,4,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47100,,BANKNIFTY,,2024-09-04,2024-09-04,48100.00,CE,BANKNIFTY2490448100CE,3227.75,3227.75,3227.75,3227.75,3227.75,3927.50,51152.75,3113.30,15,15,1,769916.25,1,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44203,,BANKNIFTY,,2024-09-18,2024-09-18,48100.00,PE,BANKNIFTY2491848100PE,0.00,0.00,0.00,527.15,0.00,527.15,51152.75,104.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48008,,BANKNIFTY,,2024-09-11,2024-09-11,48100.00,PE,BANKNIFTY2491148100PE,40.00,40.00,16.15,18.20,18.45,56.85,51152.75,18.20,330,315,41,29594085.75,17,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,2115.05,2300.00,2068.15,2180.10,2175.50,2127.45,51152.75,2180.10,20565,-360,605,469211427.75,144,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41288,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,PE,BANKNIFTY24NOV49500PE,0.00,0.00,0.00,1069.45,0.00,1069.45,51152.75,1050.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48135,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,CE,BANKNIFTY2491149300CE,0.00,0.00,0.00,1980.30,0.00,1980.30,51152.75,2145.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40340,,BANKNIFTY,,2024-09-25,2024-09-25,49300.00,CE,BANKNIFTY24SEP49300CE,2462.85,2462.85,2403.85,2403.85,2403.85,2189.45,51152.75,2494.90,90,0,2,1552000.50,2,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59085,,BANKNIFTY,,2024-10-01,2024-10-01,49300.00,PE,BANKNIFTY24O0149300PE,0.00,0.00,0.00,703.40,0.00,703.40,51152.75,463.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43039,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,PE,BANKNIFTY24OCT49300PE,0.00,0.00,0.00,929.10,0.00,929.10,51152.75,767.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40341,,BANKNIFTY,,2024-09-25,2024-09-25,49300.00,PE,BANKNIFTY24SEP49300PE,194.20,195.40,160.05,170.50,164.90,184.55,51152.75,170.50,25770,4290,1804,1338705696.75,444,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47130,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,CE,BANKNIFTY2490449300CE,1840.05,2190.25,1840.00,1973.55,1976.20,1928.15,51152.75,1973.55,375,105,53,40790054.25,25,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44574,,BANKNIFTY,,2024-09-18,2024-09-18,49300.00,PE,BANKNIFTY2491849300PE,0.00,0.00,0.00,943.20,0.00,943.20,51152.75,282.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,0.00,0.00,0.00,3284.00,0.00,3284.00,51152.75,3264.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59114,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,CE,BANKNIFTY24O0150000CE,0.00,0.00,0.00,2043.55,0.00,2043.55,51152.75,2146.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50977,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,PE,BANKNIFTY2490453200PE,1888.10,1957.45,1751.90,1933.30,1933.30,1954.00,51152.75,1933.30,390,210,20,16510807.50,10,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48544,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,PE,BANKNIFTY2491153200PE,0.00,0.00,0.00,3133.25,0.00,3133.25,51152.75,2111.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40461,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,PE,BANKNIFTY24SEP53200PE,0.00,0.00,0.00,1910.10,1910.10,1910.10,51152.75,2275.10,840,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,0.00,0.00,0.00,1667.55,0.00,1667.55,51152.75,1646.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48112,,BANKNIFTY,,2024-09-11,2024-09-11,48900.00,PE,BANKNIFTY2491148900PE,0.00,0.00,0.00,360.30,360.30,360.30,51152.75,111.80,30,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54784,,NIFTY,,2024-10-31,2024-10-31,25250.00,CE,NIFTY24OCT25250CE,596.05,596.05,497.85,574.05,589.65,525.70,25151.95,574.05,2275,-650,157,101309688.75,43,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25151.95,822.55,25,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58559,,NIFTY,,2024-10-03,2024-10-03,26000.00,PE,NIFTY24O0326000PE,0.00,0.00,0.00,1189.20,0.00,1189.20,25151.95,923.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25151.95,3537.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25151.95,1156.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,893.85,918.65,817.40,830.60,830.55,891.70,25151.95,830.60,75050,13225,1829,1228090697.50,801,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,898.00,900.00,777.00,795.40,789.05,820.00,25151.95,795.40,700,300,70,46926618.75,29,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,9.50,10.50,4.80,7.25,7.45,10.55,25151.95,7.25,4474525,4285925,352346,229083039902.50,77635,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,25151.95,5030.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1047.95,1049.00,1000.05,1014.25,1007.00,1037.80,25151.95,1014.25,51450,2875,435,293857148.75,358,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58558,,NIFTY,,2024-10-03,2024-10-03,26000.00,CE,NIFTY24O0326000CE,81.85,103.70,74.30,92.50,90.80,79.35,25151.95,92.50,18450,5600,873,569380110.00,334,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,25151.95,1107.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,969.05,1018.10,664.05,811.35,847.95,953.50,25151.95,25151.95,254375,-284225,40675,27346730262.50,15805,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,0.00,0.00,0.00,241.60,0.00,241.60,25151.95,131.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38617,,NIFTY,,2024-09-05,2024-09-05,24200.00,CE,NIFTY2490524200CE,901.45,1025.15,878.75,1004.05,1011.40,905.80,25151.95,1004.05,40750,11850,1519,955199761.25,454,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,74.65,88.90,52.85,74.20,77.00,85.30,25151.95,74.20,790500,99325,40468,24561594242.50,14804,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56651,,NIFTY,,2024-08-29,2024-08-29,20750.00,PE,NIFTY24AUG20750PE,0.15,0.25,0.05,0.10,0.05,0.15,25151.95,25151.95,11125,325,3115,1615913577.50,1102,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,56650,,NIFTY,,2024-08-29,2024-08-29,20750.00,CE,NIFTY24AUG20750CE,0.00,0.00,0.00,4370.00,4370.00,4370.00,25151.95,25151.95,400,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,2.90,3.00,1.55,2.60,2.55,2.25,25151.95,2.60,111625,21225,23336,13594605575.00,5189,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,25151.95,2479.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,5633.65,0.00,5633.65,25151.95,3867.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,496.90,0.00,496.90,25151.95,1117.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,25151.95,3819.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,6135.10,0.00,6135.10,25151.95,3215.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,17.50,19.60,14.60,16.05,15.60,17.95,25151.95,16.05,70850,19975,1639,1229916293.75,257,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,25151.95,2901.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25151.95,4476.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,25151.95,3610.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,68080,,NIFTY,,2024-09-19,2024-09-19,26300.00,PE,NIFTY2491926300PE,0.00,0.00,0.00,2012.15,0.00,2012.15,25151.95,1123.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58571,,NIFTY,,2024-10-03,2024-10-03,26300.00,PE,NIFTY24O0326300PE,0.00,0.00,0.00,1422.85,0.00,1422.85,25151.95,1144.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,62913,,NIFTY,,2024-10-31,2024-10-31,26300.00,CE,NIFTY24OCT26300CE,119.00,150.00,115.00,133.15,130.00,118.00,25151.95,133.15,9400,1600,345,227933663.75,176,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,49083,,BANKNIFTY,,2024-09-04,2024-09-04,51500.00,CE,BANKNIFTY2490451500CE,246.00,314.90,182.50,213.60,213.05,237.60,51152.75,213.60,2181330,490965,2370875,1840231699081.50,796332,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47131,,BANKNIFTY,,2024-09-04,2024-09-04,49300.00,PE,BANKNIFTY2490449300PE,21.55,23.55,12.00,13.40,12.25,21.40,51152.75,13.40,269730,149730,213702,158083076491.50,52727,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,48136,,BANKNIFTY,,2024-09-11,2024-09-11,49300.00,PE,BANKNIFTY2491149300PE,0.00,0.00,0.00,819.25,0.00,819.25,51152.75,168.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,0.00,0.00,0.00,37.00,37.00,37.00,51152.75,10.35,150,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51152.75,11078.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42759,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,PE,BANKNIFTY2491842000PE,0.00,0.00,0.00,3.35,0.00,3.35,51152.75,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42619,,BANKNIFTY,,2024-09-11,2024-09-11,42000.00,PE,BANKNIFTY2491142000PE,0.00,0.00,0.00,2.75,0.00,2.75,51152.75,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,9340.00,9550.00,9300.00,9350.00,9350.00,9319.10,51152.75,9372.30,9060,120,17,13103922.75,11,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,10.35,13.90,7.45,8.10,8.25,9.15,51152.75,8.10,24240,1200,628,395724600.75,235,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51152.75,11944.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42758,,BANKNIFTY,,2024-09-18,2024-09-18,42000.00,CE,BANKNIFTY2491842000CE,0.00,0.00,0.00,8013.70,0.00,8013.70,51152.75,9315.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,39299,,BANKNIFTY,,2024-09-25,2024-09-25,45500.00,PE,BANKNIFTY24SEP45500PE,23.50,23.50,17.45,19.30,22.45,23.50,51152.75,19.30,9315,2055,608,415137604.50,211,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42756,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,PE,BANKNIFTY2491145500PE,8.75,9.00,3.20,5.60,6.85,8.60,51152.75,5.60,4320,2115,553,377470488.00,55,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,51152.75,6693.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,7092.85,0.00,7092.85,51152.75,6335.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43655,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,PE,BANKNIFTY2491845500PE,0.00,0.00,0.00,99.55,0.00,99.55,51152.75,5.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58945,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,PE,BANKNIFTY24O0145500PE,0.00,0.00,0.00,75.95,0.00,75.95,51152.75,29.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,58944,,BANKNIFTY,,2024-10-01,2024-10-01,45500.00,CE,BANKNIFTY24O0145500CE,0.00,0.00,0.00,5631.55,0.00,5631.55,51152.75,5980.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43651,,BANKNIFTY,,2024-09-18,2024-09-18,45500.00,CE,BANKNIFTY2491845500CE,0.00,0.00,0.00,4633.50,0.00,4633.50,51152.75,5834.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,39122,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,PE,BANKNIFTY24NOV45500PE,0.00,0.00,0.00,239.80,0.00,239.80,51152.75,230.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42751,,BANKNIFTY,,2024-09-11,2024-09-11,45500.00,CE,BANKNIFTY2491145500CE,0.00,0.00,0.00,5017.55,0.00,5017.55,51152.75,5768.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,0.00,0.00,0.00,177.00,177.00,177.00,51152.75,123.80,90,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44644,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,PE,BANKNIFTY2491850000PE,224.75,242.90,180.25,194.25,195.10,222.50,51152.75,194.25,9870,1290,1667,1255285362.00,473,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,40353,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,PE,BANKNIFTY24SEP50000PE,309.95,324.10,258.25,277.35,272.15,304.40,51152.75,277.35,383085,6450,37387,28199279573.25,12350,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,41315,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,PE,BANKNIFTY24NOV50000PE,0.00,0.00,0.00,1242.10,0.00,1242.10,51152.75,1222.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,44643,,BANKNIFTY,,2024-09-18,2024-09-18,50000.00,CE,BANKNIFTY2491850000CE,0.00,0.00,0.00,1652.45,1652.45,1652.45,51152.75,1806.15,135,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43064,,BANKNIFTY,,2024-10-30,2024-10-30,50000.00,PE,BANKNIFTY24OCT50000PE,553.40,556.05,484.30,510.40,513.45,534.60,51152.75,510.40,77550,12840,2322,1759278295.50,993,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,43220,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,PE,BANKNIFTY24OCT54500PE,0.00,0.00,0.00,3006.00,3006.00,3006.00,51152.75,3457.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-29,2024-08-29,FO,NSE,IDO,59209,,BANKNIFTY,,2024-10-01,2024-10-01,54500.00,PE,BANKNIFTY24O0154500PE,0.00,0.00,0.00,3748.45,0.00,3748.45,51152.75,3325.10,0,0,0,0.00,0,F1,15,,,,,
