INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,17.15,17.15,12,12,6.15,9,76.76,2325,75,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,0,0,0,11.7,7,0,0,2175,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,14.35,14.35,14.35,14.35,7.95,1,8.57,2075,-25,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,0,0,0,22.75,9,0,0,1825,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,23.25,23.25,15.2,16.9,16.9,1566,13513.95,120850,-2500,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,22.8,22.8,18.65,19,19,9,77.89,1550,-125,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,24.15,28.85,18.9,22.05,22.05,263,2283.07,2325,-375,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,22.55,31.95,22.55,27.25,27.25,2,17.41,8825,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,18.5,30.75,18.5,22.7,22.7,15,130.96,3725,-50,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,27.8,33,20.6,22.15,22.15,6780,59367.97,364325,-21100,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,28.5,33.7,21.6,23.75,23.75,93,816.69,5025,-675,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,PE,34.3,34.3,23.55,25.6,25.6,29,255.41,3150,-500,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,PE,33.7,51.4,24.2,25.25,25.25,33,291.49,3425,-25,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,PE,39.05,39.05,26.9,26.9,26.9,80,708.68,2800,-850,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,PE,36.2,55.8,26.8,28.85,28.85,8685,77161.92,181700,-73325,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,PE,42.9,43.45,30,33.45,33.45,161,1434.33,3575,1075,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,PE,46.75,46.75,31.45,37.5,37.5,1639,14643.55,24375,20375,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,PE,46.3,51.3,33.95,36.25,36.25,243,2177.26,3375,450,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,PE,61.45,61.45,33.55,38.2,38.2,139,1248.95,3125,-75,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,59.95,60,37,39.95,39.95,14636,131900.48,332400,-63250,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,PE,59.15,59.7,36.95,41.85,41.85,211,1906.77,10950,-875,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,PE,65.65,72.65,43.15,45.9,45.9,360,3262.68,6775,1175,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,PE,57.15,70.3,46.5,50.2,50.2,725,6588.81,9100,1475,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,PE,80,80,52.55,55,55,95,865.97,3675,-200,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,PE,81.95,86.9,53.3,57.7,57.7,10840,99100.97,215475,-25150,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,PE,84.4,92.3,56.6,60.4,60.4,374,3428.76,5325,-300,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,PE,86.15,91.4,62.3,65.6,65.6,310,2850.03,7200,-350,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,PE,98.05,100,65.4,70.2,70.2,390,3595.87,4250,-1475,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,PE,113.3,113.3,70,75.1,75.1,502,4641.96,8650,-200,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,PE,113.05,119.1,74,79.25,79.25,24343,225754.11,410275,-52700,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,PE,112,120.7,79.4,84.85,84.85,468,4352.48,7300,-1000,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,PE,120.65,123.75,85,90.95,90.95,581,5418.95,9225,-2325,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,PE,144.55,144.55,90.1,97.3,97.3,709,6631.75,27800,2650,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,PE,143.15,150.3,96.1,103.55,103.55,845,7926.46,21850,325,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,162.05,166.4,100.25,111.8,111.8,16947,159441.61,287200,-30375,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,PE,156.9,177.85,111.65,120,120,656,6190.67,14525,725,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,PE,180.05,188.8,120.55,127.5,127.5,1419,13428.4,20150,600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,PE,200.05,202.1,128.8,139.55,139.55,1880,17843.68,22725,-5125,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,PE,194.85,210.1,138.6,147.65,147.65,795,7567.01,16525,-725,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,PE,250.45,250.45,149.15,159.15,159.15,41517,396407.95,513575,-81225,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,PE,240,240,157.05,171.55,171.55,860,8234.06,23550,2650,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,PE,237.6,268.25,171.85,180.45,180.45,1979,19007.15,30400,-625,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,PE,280.05,290.5,185.6,196.25,196.25,2058,19822.14,57400,16375,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,PE,235,306.85,197.4,212.55,212.55,1569,15159.24,23850,-250,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,PE,327.95,330,210.65,226.05,226.05,26926,260967.09,285700,-40800,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,PE,310.1,361.2,229.2,241.55,241.55,1458,14172.94,14750,-1150,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,PE,384.7,384.7,246.05,257.6,257.6,1697,16549.48,23625,-2325,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,PE,401,411.2,263.7,279.3,279.3,2478,24229.98,32200,2925,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,PE,395.55,433.4,282.5,300.15,300.15,1792,17584.31,22825,2375,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,475.05,475.05,301,321.9,321.9,50609,498193.14,440625,3200,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,PE,470.45,477.95,325.75,345.2,345.2,1255,12393.89,26175,6675,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,PE,488.1,529,334.2,355.55,355.55,3490,34545.63,56275,8225,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,PE,530.95,557.6,371.45,390.5,390.5,3284,32637.66,41250,-3825,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,PE,580,597.55,401,423.7,423.7,3150,31419.64,29050,-11675,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,PE,626.75,636,430,451,451,36146,361701.02,415525,-2425,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,PE,650.05,677,460,482.95,482.95,2694,27058.81,23050,-2325,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,PE,693.95,719.3,490.05,515.85,515.85,3768,37967.51,31975,3500,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,PE,723,765.5,524.05,548.9,548.9,6335,64057.85,59700,29400,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,PE,782.65,810.45,562.6,588.8,588.8,7560,76719.74,45675,28600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,PE,862.15,862.15,600.3,627.35,627.35,58187,592182.36,409850,195750,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,PE,852.05,907.4,640.7,668,668,3949,40306.91,34250,19100,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,PE,898.95,958.15,680,710.75,710.75,5160,52822.62,49325,33025,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,PE,955.05,1011.05,724.7,757.25,757.25,2183,22422.11,24250,17475,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,PE,1016.8,1066.1,773,794.4,794.4,730,7531.45,11700,4050,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,1092.95,1135.95,811.25,849.2,849.2,13703,141964.67,84900,21600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,PE,1149.65,1184.6,870,897.9,897.9,564,5866.19,11975,2550,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,PE,1172.5,1183.7,925.45,956.95,956.95,98,1021.52,5625,600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,PE,1115.95,1161.7,975.7,1005.7,1005.7,85,889.06,4575,200,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,PE,1228,1228,1078.05,1078.05,1078.05,21,220.81,6400,100,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,PE,1381.05,1455.25,1086.05,1129.5,1129.5,21004,221960.79,203575,-84550,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,PE,1346.2,1370.4,1178,1178,1533.65,19,201.39,8100,100,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,PE,1372.6,1372.6,1254.35,1254.35,1596.15,2,21.25,3550,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,PE,1320.15,1320.15,1320.15,1320.15,1320.15,1,10.65,175,25,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,PE,1394.05,1394.05,1382.5,1385.4,1385.4,4,42.78,9650,-25,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,PE,1756.4,1825,1414.45,1460.75,1460.75,1362,14660.09,52700,12050,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,PE,0,0,0,2233,1859.15,0,0,250,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,PE,1842.25,1842.3,1563.55,1589.55,1589.55,1037,11253.16,12625,8600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,PE,0,0,0,4155.05,1998.15,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,2200,2223.65,1767.75,1831.45,1831.45,15470,170166.35,590800,295250,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,PE,2595.6,2595.6,2205.55,2276.05,2276.05,391,4392.85,8775,1600,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,PE,3151,3151,2658,2708.8,2708.8,116,1330.72,7450,1900,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,3730.35,3349.55,0,0,50,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,PE,3750,3750,3660,3700,3700,14,166.92,1300,350,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,PE,0,0,0,4791.35,4248.1,0,0,25,0,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,5100,5130,4600,4625.05,4625.05,88,1097.65,21250,-425,08-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,6631.45,6631.45,6631.45,6631.45,6162.15,4,53.13,100,-50,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,CE,0,0,0,9964.5,10835.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,CE,0,0,0,9467.7,10338.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,CE,0,0,0,8971.3,9840.3,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,CE,0,0,0,8475.55,9342.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,CE,0,0,0,7980.8,8845.15,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,CE,0,0,0,7487.75,8348.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,CE,0,0,0,6997.1,7851.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,CE,0,0,0,6509.95,7356.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,CE,0,0,0,6027.7,6862.25,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,CE,0,0,0,5552.05,6371.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,0,0,0,5085.05,5883.8,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,0,0,0,4628.9,5402.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,4361.5,5116.55,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,4273.5,5022.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,0,0,0,4186.15,4928,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,0,0,0,4099.45,4834.3,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,0,0,0,4013.4,4741.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,0,0,0,3928.05,4648.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,3843.4,4555.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,0,0,0,3759.45,4464,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,0,0,0,3676.3,4372.7,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,0,0,0,3593.85,4281.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,0,0,0,3512.25,4191.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,0,0,0,3431.4,4102,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,0,0,0,3351.4,4013,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,0,0,0,3272.25,3924.6,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,0,0,0,3194,3836.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,0,0,0,3116.6,3749.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,0,0,0,3040.1,3663.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,0,0,0,2964.55,3577.95,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,0,0,0,2891.4,3493.15,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,0,0,0,2817.6,3409.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,0,0,0,2744.75,3325.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,0,0,0,2671.3,3243.55,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,0,0,0,2600.6,3162.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,0,0,0,2530.95,3081.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,0,0,0,2462.35,3001.8,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,0,0,0,2394.75,2923.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,0,0,0,2328.25,2845.3,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,0,0,0,2262.8,2768.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,0,0,0,2198.4,2692.7,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,0,0,0,2135.15,2619.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,0,0,0,2072.95,2545.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,0,0,0,2011.85,2472.8,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,0,0,0,1951.9,2399.6,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,2329.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,2259.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,2191.75,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,2124.8,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,0,0,0,1668.85,2059,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,1994.35,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,0,0,0,1103.95,1930.95,0,0,50,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,1868.7,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,1807.7,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,0,0,0,1413.8,1747.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,0,0,0,898.35,1689.35,0,0,50,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,1030,1200,1030,1200,1632.05,5,51,100,-50,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,1071.75,1071.75,1071.75,1071.75,1576,1,10.21,75,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,1055.15,1055.15,1055.15,1055.15,1521.15,1,10.23,25,25,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,937,1156.2,887.2,1069.5,1069.5,92,942.64,975,450,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,0,0,0,1144.8,1415.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,844.95,971.3,844.95,971.3,971.3,9,92.47,125,100,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,0,0,0,1063.85,1314.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,800,800,800,800,1265.5,5,51.5,275,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,873.2,897.8,665.7,800,1218.1,20,206.31,225,225,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,0,0,0,950.35,1171.95,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,0,0,0,914.6,1127.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,0,0,0,879.85,1083.35,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,0,0,0,846.1,1040.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,649.95,649.95,649.95,649.95,649.95,2,20.82,175,50,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,0,0,0,781.6,959.45,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,0,0,0,750.75,920.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,0,0,0,720.9,882.75,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,0,0,0,691.95,846.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,0,0,0,663.9,810.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,0,0,0,636.75,776.25,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,0,0,0,610.5,743,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,0,0,0,586.85,710.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,0,0,0,562.45,679.75,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,476.55,476.55,200,262.55,262.55,5,52.86,100,100,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,0,0,0,516.15,620.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,0,0,0,492.45,592.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,0,0,0,471.15,565.65,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,0,0,0,450.55,539.6,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,224.55,225,170.8,170.8,170.8,4,42.69,75,75,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,0,0,0,411.6,492.4,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,0,0,0,417.65,469.35,0,0,25,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,0,0,0,375.5,445.35,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,0,0,0,358.4,423.9,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,27,115,27,105.7,105.7,4,43.08,50,50,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,0,0,0,325.15,383.45,0,0,75,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,0,0,0,311.05,364.45,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,0,0,0,296.45,346.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,0,0,0,269.05,312,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,0,0,0,209.7,238.5,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,0,0,0,161.95,180.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,84.15,84.15,84.15,84.15,84.15,1,11.27,25,25,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,25.15,33.7,25.15,32,32,51,580.54,1675,1000,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,25,27,15,24.35,24.35,51,586.8,725,550,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,30.9,30.9,18,24.95,24.95,76,883.98,1675,1500,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0.05,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,0,0,0,1.75,0.15,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,0,0,0,3.25,0.35,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,0,0,0,5.75,0.7,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,0,0,0,9.9,1.4,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,0,0,0,16.5,2.75,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,0,0,0,26.6,5.1,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,0,0,0,41.6,9.2,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,0,0,0,63.2,15.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,0,0,0,93.4,26.45,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,68,98.95,52.5,52.5,52.5,15,131.5,325,275,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,92.25,92.25,92.25,92.25,55.75,1,8.84,450,25,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,0,0,0,176.95,60.85,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,0,0,0,189.05,66.35,0,0,0,0,08-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,0,0,0,201.8,72.2,0,0,0,0,08-SEP-2022,
