INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,0,0,0,783.05,168.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,0,0,0,811.05,180.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,0,0,0,841.4,193.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,0,0,0,872.55,207.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,0,0,0,904.45,221.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,0,0,0,937.15,236.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,0,0,0,970.6,252.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,0,0,0,1004.9,269.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,0,0,0,1039.95,286.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,0,0,0,1075.8,305.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,0,0,0,1112.45,324.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,0,0,0,1149.9,344.7,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,0,0,0,1188.2,365.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,PE,0,0,0,1227.25,387.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,PE,0,0,0,1267.15,410.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,PE,0,0,0,1307.9,435,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,PE,0,0,0,1349.45,461.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,PE,0,0,0,1391.8,487.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,PE,0,0,0,1434.95,514.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,PE,0,0,0,1478.95,540.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,PE,0,0,0,1523.8,570.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,PE,0,0,0,1569.4,600.6,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,PE,0,0,0,1615.9,632.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,PE,0,0,0,1663.15,664.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,PE,0,0,0,1711.25,698.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,PE,0,0,0,1760.2,733.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,PE,0,0,0,1809.75,769.6,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,PE,0,0,0,1860.3,806.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,PE,0,0,0,1911.7,845.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,PE,0,0,0,1963.85,884.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,PE,0,0,0,2016.8,925.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,PE,0,0,0,2070.6,967.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,PE,0,0,0,2125.15,1011.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,PE,0,0,0,2180.5,1055.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,PE,187.05,828.8,187.05,686.55,1101.25,4,38.92,50,25,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,PE,0,0,0,2293.6,1148.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,PE,0,0,0,2351.3,1196.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,PE,0,0,0,2409.8,1245.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,PE,0,0,0,2469.05,1295.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,PE,0,0,0,2529.1,1347.6,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,PE,0,0,0,2589.85,1400.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,PE,0,0,0,261,1454.6,0,0,250,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,PE,0,0,0,2713.65,1509.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,PE,0,0,0,2776.65,1566.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,PE,0,0,0,2840.4,1624,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,PE,0,0,0,2904.85,1682.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,PE,0,0,0,2970.05,1742.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,PE,0,0,0,3035.95,1803.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,PE,0,0,0,3102.55,1866.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,PE,0,0,0,3169.8,1929.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,PE,0,0,0,3237.8,1993.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,PE,0,0,0,3306.45,2059.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,PE,0,0,0,3375.75,2125.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,PE,0,0,0,3445.75,2193.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,PE,0,0,0,3516.4,2262.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,PE,0,0,0,3587.65,2331.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,PE,0,0,0,3659.6,2402.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,PE,0,0,0,3732.1,2474.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,PE,0,0,0,3805.3,2546.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,PE,0,0,0,3879.05,2620.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,PE,0,0,0,3955.2,2696.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,PE,0,0,0,4030.3,2772.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,PE,0,0,0,4105.95,2848.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,PE,0,0,0,4182.2,2924.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,PE,0,0,0,4259,3002.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,PE,0,0,0,4336.35,3081,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,PE,0,0,0,4412.7,3160.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,PE,0,0,0,4275.85,3241.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,PE,0,0,0,4352.35,3322.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,PE,0,0,0,3970.95,3404.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,PE,0,0,0,4046.65,3486.7,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,PE,0,0,0,4122.9,3570,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,PE,0,0,0,4199.7,3654,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,PE,0,0,0,4277.1,3738.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,PE,0,0,0,4353.45,3823.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,PE,0,0,0,4351.8,3909.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,PE,0,0,0,4205.4,3996.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,PE,0,0,0,4281.6,4083.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,PE,0,0,0,4359.8,4171,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,PE,0,0,0,3726.95,4259.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,PE,0,0,0,3808.3,4347.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,PE,0,0,0,3890.25,4437.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,PE,0,0,0,3972.85,4526.7,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,PE,0,0,0,4056.05,4616.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,PE,0,0,0,4139.85,4707.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,CE,0,0,0,4541.55,5905,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,CE,0,0,0,4458.2,5810.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,CE,0,0,0,4375.45,5715.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,CE,0,0,0,4293.4,5621.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,CE,0,0,0,4212.05,5527.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,CE,0,0,0,4131.35,5434.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,CE,0,0,0,4051.4,5341.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,CE,0,0,0,4512.5,5249,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,0,0,0,4430.3,5156.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,0,0,0,4348.75,5065.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,0,0,0,4544.65,4973.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,0,0,0,4638.45,4883.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,0,0,0,4557.2,4793,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,0,0,0,4652.85,4703.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,0,0,0,4572.45,4614.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,0,0,0,4637.3,4525.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,0,0,0,4681.8,4437.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,0,0,0,4602.8,4350.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,0,0,0,4524.45,4263.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,0,0,0,4446.75,4177.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,CE,0,0,0,4369.7,4091.7,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,CE,0,0,0,4293.35,4006.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,CE,0,0,0,4217.65,3922.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,CE,0,0,0,4142.6,3839.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,CE,0,0,0,4069.7,3756.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,CE,0,0,0,3995.95,3674.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,CE,0,0,0,3922.95,3593.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,CE,0,0,0,3850.6,3513.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,CE,0,0,0,3779.05,3433.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,CE,0,0,0,3708.2,3355.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,CE,0,0,0,3636.55,3277.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,CE,0,0,0,3567.3,3200.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,CE,0,0,0,3498.8,3124.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,CE,0,0,0,3431.1,3049.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,CE,0,0,0,3364.1,2976.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,CE,0,0,0,3297.9,2903,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,CE,0,0,0,3232.5,2830.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,0,0,0,3167.85,2757.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,0,0,0,3104,2687.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,0,0,0,3040.9,2617.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,0,0,0,2978.65,2549.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,0,0,0,2917.15,2481.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,0,0,0,2856.45,2415.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,0,0,0,2796.55,2350.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,0,0,0,2737.45,2285.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,0,0,0,2679.15,2222.6,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,0,0,0,2621.65,2160.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,0,0,0,2565,2099.3,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,0,0,0,2509.1,2039.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,0,0,0,2454.05,1980.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,0,0,0,2399.8,1922.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,0,0,0,2346.35,1865.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,0,0,0,2293.7,1809.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,0,0,0,2241.85,1755.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,0,0,0,2190.85,1701.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,0,0,0,2140.6,1649.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,0,0,0,2091,1597.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,0,0,0,2042.4,1547.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,0,0,0,1994.55,1498.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,0,0,0,1947.5,1450,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,0,0,0,1901.25,1402.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,0,0,0,1855.8,1356.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,0,0,0,1811.1,1312,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,0,0,0,1767.2,1268.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,0,0,0,1724.1,1225.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,0,0,0,1681.75,1183.6,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,0,0,0,1640.15,1142.85,0,0,25,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,0,0,0,1599.35,1103.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,0,0,0,1559.25,1064.45,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,0,0,0,1519.95,1026.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,0,0,0,1481.35,990.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,1030,1030,501,570,570,76,775.26,175,-800,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,0,0,0,1406.45,919.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,0,0,0,1370.05,885.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,0,0,0,1334.4,853.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,0,0,0,1299.45,821.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,0,0,0,1265.2,790.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,0,0,0,1231.65,760.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,0,0,0,1198.85,731.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,0,0,0,1166.65,702.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,0,0,0,1135.2,675.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,0,0,0,1104.35,648.8,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,0,0,0,1074.2,623.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,0,0,0,1044.7,600,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,0,0,0,1015.85,576.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0,0,0,987.6,552.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,0,0,0,960,528.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,100,100,100,100,507.1,2,20.85,50,50,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,0,0,0,906.7,486.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,0,0,0,880.9,465.7,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,0,0,0,857.5,446.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,0,0,0,833.05,427.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,0,0,0,809.2,408.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0,0,0,785.85,391.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,0,0,0,763.1,374.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,0,0,0,740.9,357.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,0,0,0,719.25,342.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,0,0,0,589.3,326.85,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,0,0,0,567.7,312.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,0,0,0,546.8,298.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,0,0,0,526.5,284.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,0,0,0,506.8,271.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,0,0,0,487.75,259.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,520,520,520,520,247.15,1,10.93,25,25,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,0,0,0,451.4,235.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,PE,0,0,0,297.7,58.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,PE,0,0,0,313.75,62.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,PE,0,0,0,330.45,68.05,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,PE,0,0,0,347.8,73.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,PE,0,0,0,365.85,79.35,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,PE,0,0,0,384.55,85.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,PE,0,0,0,404,92.2,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,PE,0,0,0,334.4,99.2,0,0,25,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,PE,0,0,0,351.6,106.65,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,PE,0,0,0,369.4,114.55,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,PE,0,0,0,376.6,122.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,PE,0,0,0,377.45,131.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,PE,0,0,0,395.55,141.1,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,PE,0,0,0,410.8,151,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,PE,0,0,0,429.75,161.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,PE,0,0,0,435.85,172.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,PE,0,0,0,469.15,184,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,PE,0,0,0,489.45,196.15,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,PE,0,0,0,510.4,208.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,PE,0,0,0,532,222.4,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,PE,0,0,0,554.25,236.5,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,PE,0,0,0,577.2,251.25,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,PE,0,0,0,600.8,266.75,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,PE,0,0,0,625.05,282.95,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,PE,0,0,0,651.45,299.9,0,0,0,0,09-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,PE,0,0,0,677,317.6,0,0,0,0,09-FEB-2022,
