TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23750.20,895.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23750.20,5386.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,23750.20,1691.95,625,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.00,PE,NIFTY2510226000PE,2083.90,2270.00,2083.85,2185.05,2181.05,2179.15,23750.20,2185.05,153450,87975,1264,2672052116.25,845,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,23750.20,983.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.00,PE,NIFTY25JAN24200PE,503.85,619.80,453.55,543.75,546.00,513.55,23750.20,543.75,800725,478575,39778,24603645520.00,14899,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.00,CE,NIFTY2512324200CE,226.30,235.60,211.85,222.85,224.10,441.95,23750.20,222.85,450,450,12,21982387.50,11,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.00,CE,NIFTY2511624200CE,180.00,190.00,142.15,167.75,167.95,161.10,23750.20,167.75,12900,4275,184,336300577.50,126,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,4000.00,4300.00,4000.00,4008.20,4008.20,3700.00,23750.20,4486.95,275,25,5,4257705.00,5,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,0.40,0.60,0.05,0.05,0.10,0.80,23750.20,23750.20,5104050,-2869225,536010,402010677415.00,25303,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,23750.20,3876.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.00,CE,NIFTY2512323300CE,0.00,0.00,0.00,986.70,0.00,986.70,23750.20,708.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,23750.20,2441.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.00,CE,NIFTY24DEC23300CE,520.00,565.00,335.80,448.75,449.70,475.30,23750.20,23750.20,132350,19225,14304,8493874500.00,6652,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.00,PE,NIFTY2512323300PE,0.00,0.00,0.00,146.95,146.95,146.95,23750.20,138.20,75,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,23750.20,5273.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,29.00,29.00,21.00,21.00,21.00,30.00,23750.20,17.05,150,0,2,1501250.00,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.00,CE,NIFTY25JAN23500CE,678.95,716.60,589.00,657.90,656.00,649.65,23750.20,657.90,961550,261025,35724,21572306598.75,20162,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.00,PE,NIFTY2511622500PE,30.55,32.85,21.55,28.15,29.50,29.85,23750.20,28.15,33225,28650,864,1459823467.50,292,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.00,PE,NIFTY25FEB22500PE,100.00,128.80,99.00,117.40,119.00,109.20,23750.20,117.40,742050,86850,3689,6256383836.25,2042,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.00,CE,NIFTY2512323500CE,603.05,611.00,600.80,608.60,611.00,607.30,23750.20,608.60,450,225,5,9039716.25,4,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.00,CE,NIFTY2512322500CE,0.00,0.00,0.00,1652.95,0.00,1652.95,23750.20,1387.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.00,CE,NIFTY24DEC23500CE,299.00,372.45,154.05,249.55,250.45,282.95,23750.20,23750.20,727850,-433450,481204,285725576583.75,176977,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.00,PE,NIFTY25JAN23500PE,209.35,279.35,188.20,238.35,234.55,218.55,23750.20,238.35,2526075,456475,140201,83164341485.00,50949,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.00,CE,NIFTY24DEC22500CE,1349.95,1364.25,1139.70,1252.40,1252.60,1271.10,23750.20,23750.20,116850,-13275,3270,1942147585.00,1328,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.00,CE,NIFTY2510223500CE,414.95,460.00,303.70,384.25,385.00,390.45,23750.20,384.25,451575,191175,24425,43740977370.00,17479,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.00,PE,NIFTY2511623500PE,150.15,199.95,138.00,172.55,172.00,163.60,23750.20,172.55,27525,11325,723,1283365725.00,405,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.00,PE,NIFTY2510922500PE,14.05,16.10,11.15,13.00,13.15,17.00,23750.20,13.00,209025,106950,4752,8023852095.00,2447,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.00,PE,NIFTY24DEC23500PE,7.85,19.55,0.05,0.10,0.05,14.65,23750.20,23750.20,10633475,1588750,15249294,8960351703983.75,1281065,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.00,CE,NIFTY2510222500CE,1370.00,1406.10,1245.70,1304.50,1307.50,1324.30,23750.20,1304.50,37275,14700,370,660432180.00,165,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.00,PE,NIFTY24DEC22500PE,0.90,1.20,0.05,0.05,0.10,1.85,23750.20,23750.20,4328400,-3839650,1203171,676795621748.75,91148,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,23750.20,2768.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,42.50,42.50,33.25,38.50,39.00,38.70,23750.20,38.50,47750,300,265,192392402.50,97,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,23750.20,3169.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,23750.20,1705.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,23750.20,1577.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,23750.20,1204.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,25.00,40.15,25.00,40.15,40.15,56.00,23750.20,40.15,2700,0,3,1277632.50,2,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.00,CE,NIFTY25FEB23800CE,686.65,734.95,643.20,698.75,696.85,679.30,23750.20,698.75,26325,6000,281,516133556.25,212,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.00,PE,NIFTY2510923800PE,204.05,295.40,180.00,238.20,237.95,223.15,23750.20,238.20,337425,117375,14596,26302346396.25,9353,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.00,PE,NIFTY25JAN23800PE,320.00,400.00,277.25,346.85,345.45,318.70,23750.20,346.85,1948225,741900,102112,61605500710.00,36717,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.00,PE,NIFTY2512324300PE,0.00,0.00,0.00,576.30,0.00,576.30,23750.20,611.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.00,CE,NIFTY24DEC23650CE,165.00,229.55,54.00,99.80,100.20,150.80,23750.20,23750.20,1126375,337575,3303404,1961573584352.50,1017081,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.00,CE,NIFTY2510923650CE,427.05,427.30,311.80,365.00,367.60,368.65,23750.20,365.00,9225,-6375,444,799465815.00,262,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.00,PE,NIFTY25FEB23650PE,0.00,0.00,0.00,475.40,0.00,475.40,23750.20,364.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,573.95,604.00,497.15,559.15,559.60,545.95,23750.20,559.15,18475,-725,1173,709660337.50,665,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.00,PE,NIFTY2511623650PE,228.60,228.60,219.85,219.85,219.85,125.90,23750.20,221.20,0,0,2,3581133.75,2,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23750.20,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.00,CE,NIFTY25FEB23650CE,0.00,0.00,0.00,1166.10,0.00,1166.10,23750.20,738.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.00,PE,NIFTY2510223650PE,99.90,164.40,77.00,119.80,117.70,110.55,23750.20,119.80,399375,219750,68945,122866546207.50,37179,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,246.95,331.85,230.00,288.50,288.10,264.15,23750.20,288.50,108275,11700,2522,1508679252.50,884,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,297.05,342.50,211.05,277.85,274.10,278.20,23750.20,277.85,119250,64050,13645,24475925681.25,8733,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,23750.20,1104.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,23750.20,3505.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.00,CE,NIFTY2512325000CE,50.00,50.00,31.75,39.95,38.10,41.60,23750.20,39.95,22650,12975,394,739942008.75,186,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,23750.20,746.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.00,CE,NIFTY25FEB25000CE,176.65,195.00,168.50,184.45,186.00,176.65,23750.20,184.45,520125,50700,3320,6270068407.50,2176,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23750.20,5361.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,23750.20,2178.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.00,CE,NIFTY2510225000CE,4.05,4.65,2.10,2.35,2.40,3.85,23750.20,2.35,4680000,2596575,148650,278751371152.50,39675,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1240.30,1240.30,1240.30,23750.20,952.25,375,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1056.00,1123.60,1007.05,1063.35,1066.00,1074.35,23750.20,1063.35,232275,875,697,454220457.50,522,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,12.95,14.95,11.85,12.35,12.55,12.95,23750.20,12.35,161925,-38600,10341,6673208066.25,4132,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,23750.20,1123.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,58.85,66.00,53.30,60.40,59.50,57.70,23750.20,60.40,3655850,501900,117003,73298614588.75,35933,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,1205.05,1364.00,1135.00,1252.55,1252.00,1232.20,23750.20,23750.20,885900,-721550,50162,32903851736.25,20423,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.00,PE,NIFTY2510225000PE,1153.35,1290.00,1099.80,1188.10,1186.15,1175.65,23750.20,1188.10,197100,139275,1958,3845423718.75,1134,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,1085.00,1224.60,1017.75,1125.45,1122.90,1109.10,23750.20,1125.45,1653125,266775,31844,20786402886.25,16927,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.00,CE,NIFTY25JAN21900CE,2011.65,2011.65,2000.00,2002.15,2002.15,2071.30,23750.20,1998.00,375,125,5,2987845.00,3,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,0.25,0.25,0.25,23750.20,0.05,2925,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.40,0.40,0.05,0.05,0.05,0.35,23750.20,23750.20,3000300,2533375,528218,184878126905.00,25083,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,20.00,20.00,20.00,20.00,20.00,20.10,23750.20,20.00,925,0,1,350500.00,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.00,CE,NIFTY2512323450CE,0.00,0.00,0.00,878.40,0.00,878.40,23750.20,603.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.00,PE,NIFTY2510923450PE,101.45,149.00,84.30,116.35,116.15,108.15,23750.20,116.35,19575,14325,749,1323630135.00,428,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.00,PE,NIFTY2511622650PE,0.00,0.00,0.00,49.50,49.50,49.50,23750.20,18.65,150,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.00,PE,NIFTY25FEB22650PE,0.00,0.00,0.00,196.65,0.00,196.65,23750.20,99.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.00,PE,NIFTY24DEC22650PE,0.85,0.90,0.05,0.05,0.05,2.10,23750.20,23750.20,406675,-518825,208543,118089717265.00,23303,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.00,CE,NIFTY2510922650CE,0.00,0.00,0.00,2231.20,0.00,2231.20,23750.20,1165.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.00,CE,NIFTY24DEC22650CE,1108.20,1108.20,1037.05,1101.05,1101.05,1108.20,23750.20,23750.20,425,25,5,2967187.50,5,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.00,CE,NIFTY2511622650CE,0.00,0.00,0.00,2076.20,0.00,2076.20,23750.20,1206.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.00,CE,NIFTY24DEC27950CE,0.30,0.60,0.05,0.05,0.05,0.50,23750.20,23750.20,203075,55675,51736,36150787152.50,7158,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,2978.65,2978.65,2978.65,23750.20,23750.20,100,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,3193.95,3315.60,3140.05,3256.95,3255.45,3236.35,23750.20,23750.20,407050,-12725,8919,6745311120.00,3085,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23750.20,1398.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,36.00,38.50,30.85,35.35,35.75,35.80,23750.20,35.35,820000,87400,12393,8375736070.00,9174,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23750.20,2362.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23750.20,3114.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23750.20,1910.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,685.00,685.00,662.00,677.50,680.85,659.90,23750.20,677.50,190325,3250,643,444884863.75,374,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23750.20,1143.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.00,PE,NIFTY2511624100PE,496.95,497.45,421.40,422.40,430.20,425.35,23750.20,422.40,2100,750,11,20242185.00,5,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.00,PE,NIFTY24DEC24100PE,302.10,465.95,238.90,350.30,349.30,336.00,23750.20,23750.20,417450,-338100,108140,66053057752.50,41302,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.00,PE,NIFTY2510224100PE,321.25,447.30,271.00,355.95,354.00,341.25,23750.20,355.95,495525,250200,10522,19286865577.50,7017,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.00,CE,NIFTY24DEC21700CE,2137.40,2167.75,1950.00,1962.35,1950.00,1909.95,23750.20,23750.20,550,350,25,14823888.75,12,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.00,CE,NIFTY25JAN23250CE,811.00,844.95,811.00,822.45,834.00,818.85,23750.20,822.45,6525,150,12,7221735.00,7,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.00,PE,NIFTY24DEC22600PE,0.95,1.00,0.05,0.05,0.05,1.95,23750.20,23750.20,1377125,-1366100,496266,280395283747.50,42086,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.00,PE,NIFTY2510923250PE,56.95,87.70,56.00,74.40,73.00,69.60,23750.20,74.40,10425,7875,415,725893320.00,196,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.00,CE,NIFTY25FEB22600CE,0.00,0.00,0.00,1908.75,0.00,1908.75,23750.20,1503.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.00,CE,NIFTY2510223250CE,655.00,655.00,491.65,591.45,590.65,591.60,23750.20,591.45,4875,-450,105,187749862.50,67,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.00,PE,NIFTY2511622600PE,32.00,40.60,30.65,32.15,33.00,33.25,23750.20,32.15,6900,1575,59,100148508.75,23,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.00,CE,NIFTY24DEC23250CE,600.00,616.85,386.25,500.05,499.15,526.75,23750.20,23750.20,12025,1975,2718,1612951951.25,1044,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.00,CE,NIFTY2512325050CE,0.00,0.00,0.00,160.10,0.00,160.10,23750.20,43.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.00,CE,NIFTY25FEB26500CE,20.00,24.50,18.35,19.80,20.00,19.65,23750.20,19.80,142800,11625,1017,2022819948.75,812,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.00,PE,NIFTY2510226500PE,2725.00,2725.00,2668.00,2672.40,2672.35,2935.90,23750.20,2672.40,4200,4200,56,122554447.50,34,F1,75,,,,,
