INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,42600,PE,0,0,0,3419.2,1711.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42700,PE,0,0,0,3504.35,1789.65,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42800,PE,0,0,0,3590.2,1869.05,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42900,PE,0,0,0,3676.65,1949.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,2031.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43100,PE,0,0,0,3851.5,2115,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43200,PE,0,0,0,3528.8,2199.45,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43300,PE,0,0,0,3615.85,2285,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43400,PE,0,0,0,3703.55,2371.6,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,2459.25,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,2910.4,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,3378.7,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,3858.8,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,4346.55,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46000,PE,0,0,0,6569.6,4839.1,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,46500,PE,0,0,0,7057.75,5334.4,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,47000,PE,0,0,0,7548.4,5831.35,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,CE,7680.65,7680.65,7650,7650,7650,5,51.44,1550,50,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,7000,7350,7000,7104.05,7104.05,63,649.8,24725,-550,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,0,0,0,6175.5,6683.9,0,0,6525,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,6107.35,6399.95,6099.95,6135,6135,102,1051.99,33100,-1925,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,5662.95,5662.95,5662.95,5662.95,5690.95,4,41.16,6800,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,4997.05,5400,4997.05,5146.45,5146.45,184,1896.83,51800,-25,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,4502.15,4665.1,4502.15,4654.15,4654.15,3,30.82,14775,-50,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,CE,0,0,0,4581.2,4318.05,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,4041.05,4406,4041.05,4157,4157,88,907.13,21700,-425,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,2742.2,4125.65,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,0,0,0,2774.65,4030,0,0,75,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,3934.75,0,0,50,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,3840,0,0,50,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,3578.2,3947.05,3535,3689.15,3689.15,260,2680.93,203150,-3300,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,2628.1,3651.85,0,0,825,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,2230.95,3558.6,0,0,175,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,2151.35,3465.95,0,0,275,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,0,0,0,2272.8,3373.9,0,0,400,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,3120,3447.2,3041.5,3193.55,3193.55,963,9935.37,72150,12700,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,3205,3249.95,3125,3125,3125,5,51.62,750,125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,3112,3150,3010,3010,3101.95,5,51.62,850,125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,3025,3173.75,2935,2935,2935,6,62.01,2350,25,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,2929.95,2995.05,2719.8,2830,2830,23,237.61,1900,-125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,2585,2962.25,2565,2689.5,2689.5,92,948.84,26225,-900,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,2725,2780,2600,2600,2600,9,92.93,2125,-50,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,2640,2669,2550,2550,2665.1,5,51.66,2325,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,2371.5,2565,2320,2399,2399,26,268.06,3375,75,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,2450,2577.85,2360,2360,2360,10,103.35,2750,-25,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,2180.05,2473.25,2099,2229.6,2229.6,1051,10844.17,81275,-425,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,2249.95,2275,2139.95,2141.85,2141.85,23,237.46,4900,-125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,2170,2276.25,2050,2050,2050,36,372.15,11425,75,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,2065,2183.05,1929.4,1948.25,1948.25,33,340.99,12900,-25,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1951,2090,1811.7,1837.55,1837.55,168,1735.9,17000,-150,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,1718.5,2003,1647.5,1770.05,1770.05,1940,20030.61,156950,-15450,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,1574.55,1882.65,1574.55,1673.6,1673.6,52,537.5,11275,-275,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,1508.9,1820,1495.75,1592.7,1592.7,213,2200.15,32200,-1725,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,1462.3,1736.95,1413.7,1501.35,1501.35,419,4325.46,18675,375,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,1356.55,1643.4,1322.15,1435.6,1435.6,109,1127.45,9650,-475,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,1297.95,1561.3,1234.8,1354.35,1354.35,8350,86381.27,292775,-18025,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,1207.8,1472.5,1167,1258.35,1258.35,417,4316.6,10175,1100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,1101,1380,1100,1181.4,1181.4,523,5417.78,12850,2200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,1063.1,1307.75,1016.35,1094.1,1094.1,1509,15646.98,32175,17800,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,1000,1216.45,944.3,1021.45,1021.45,1652,17128.65,34250,17350,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,909.65,1146.1,861.85,947.5,947.5,11488,119165.33,282550,-4725,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,873.55,1070.1,802.45,875,875,2490,25846,44225,5800,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,778.1,996.05,735,824.3,824.3,4107,42672.46,54925,5775,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,728.95,925.75,675,741.2,741.2,5738,59646.52,49300,4100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,660,853.5,615.25,680.2,680.2,7409,77072.26,44225,-3800,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,630,784,556.7,615.1,615.1,74250,773316.91,576475,55250,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,570,719.95,504.15,555.8,555.8,12654,131945.42,52900,25525,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,503.85,657.95,455.2,501.65,501.65,17390,181538.68,73450,41200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,442.05,596.8,405,443.65,443.65,8922,93249.34,44800,19825,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,389.55,538.65,364.1,391.65,391.65,6562,68616.66,71950,54325,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,350,482.4,317.85,351.25,351.25,43758,458274.02,569750,-13075,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,306.35,432.25,282.3,308.4,308.4,3633,38101.59,40300,7625,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,278.85,383.55,246.8,270.2,270.2,3163,33213.22,34225,5550,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,241.25,340.75,216.95,231.35,231.35,4417,46453.91,49225,7700,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,208.6,299.2,188.6,203.75,203.75,7932,83535.54,74875,48050,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,186.45,263.2,163.35,176.5,176.5,71061,749662.74,750925,137300,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,149.7,228.15,141.8,148.9,148.9,4764,50346.21,33450,5200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,133.45,197.8,117.45,127.25,127.25,9113,96473.7,38900,12100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,116.25,171.2,101.65,107.35,107.35,7074,75030.85,47400,-7450,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,98.3,145.8,85.3,91.85,91.85,4704,49990.11,10575,4800,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,80,124.7,70.95,74.3,74.3,40642,432749.9,428050,81200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,71.25,105.15,59.2,61.95,61.95,4608,49161.77,22975,3825,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,401.7,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,52.35,75.2,36.85,43.2,43.2,14227,152412.61,49350,26100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,42.8,63,32.45,35.3,35.3,5034,54045.18,29475,-5200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,38.7,51.8,26.1,28.15,28.15,58870,633414.28,1145950,199500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,308.25,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,287.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,268.35,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,250.05,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,23.7,27.55,15,16.35,16.35,24208,263396.08,288925,-5500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,19.95,25,13.55,15.5,15.5,949,10348.86,9650,4175,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,201.15,0,0,50,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,16.9,19.35,11.05,12.3,12.3,23284,256221.16,301850,-10950,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,13.85,16.15,8.55,9.9,9.9,3958,44045.14,23250,-2125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,11.6,12.8,7.3,7.9,7.9,11510,129517.07,160300,31525,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,10.05,12.45,6.3,6.9,6.9,1019,11593.35,21925,6150,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,9.7,11.9,6.35,7.1,7.1,1635,18805.69,79650,16475,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,7.65,9,5.5,6.05,6.05,653,7592.23,61875,2000,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,7.35,8.9,4.3,5.3,5.3,888,10435.28,17425,15875,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,11.4,12,7.25,8.9,8.9,238,1993.82,15375,775,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,10.6,15,8.7,9.5,9.5,668,5679.85,77425,-1000,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,12.65,16,0.05,12.15,12.15,549,4736.87,28225,-650,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,15,19.1,12.1,13.15,13.15,3004,26296.13,126700,15150,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,18,24.8,11.15,16.4,16.4,2038,18096.17,199900,-1300,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,22,27,16.25,18.35,18.35,4231,38099.69,214550,-21325,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,22.6,24.1,16.95,19.85,19.85,4782,43661.66,86950,-27525,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,30,30,14.05,19.55,19.55,417,3849.27,8625,-400,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,30.05,30.05,21.95,22.7,22.7,7581,70171.66,178575,-21900,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,28.05,30.65,22.8,23.95,23.95,275,2552.41,3200,-1500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,29.1,30.65,23.15,23.95,23.95,1127,10488.86,5250,-2250,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,29.45,31.65,22.95,25.4,25.4,343,3200.86,3275,-1050,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,32.7,33.1,25.25,26.1,26.1,714,6681.14,5350,-1425,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,33.25,42.85,25.3,26.55,26.55,9060,85005.35,325950,-36825,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,35.4,38.1,26.1,28.05,28.05,96,903.17,8525,-300,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,51.55,51.55,28.1,30.1,30.1,1097,10348.35,11875,1650,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,40.8,43,29.95,31.05,31.05,520,4918.5,14975,-1050,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,41.8,45.65,31,33.25,33.25,301,2854.7,8300,-1050,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,47.45,50.45,32.65,35.2,35.2,23959,227842.38,397625,-36575,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,49.05,52,34.5,36.85,36.85,523,4986.87,5900,-1500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,52.45,55.55,36.35,39.05,39.05,940,8987.32,11125,-275,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,55,59.35,38.55,41.4,41.4,1505,14428.04,18550,475,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,59,63.55,41.5,44.6,44.6,890,8554.88,6500,-975,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,63.65,69.35,36,47.35,47.35,19012,183239.28,213125,-13375,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,67.9,73.75,47.5,51.3,51.3,2518,24333.4,20625,-12500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,73.45,79.1,51.4,55.4,55.4,5591,54176.3,21475,-35700,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,78.15,86.65,55.2,59.2,59.2,1518,14749.7,23400,-2350,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,105.25,105.25,60.2,64.2,64.2,1057,10298.19,14625,-125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,95.95,103.4,65,70.15,70.15,37360,364966.91,480625,54100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,103.05,111.7,70.55,76.65,76.65,1953,19130.51,17950,-625,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,112.65,121.3,76,83.75,83.75,3441,33799.16,28425,-550,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,124,132.4,82.9,92.35,92.35,2274,22399.32,28975,-3500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,136.85,144.5,89.85,101.35,101.35,2579,25472.52,39125,-2175,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,149.95,158.5,97.25,111.25,111.25,33676,333523.86,415925,-19850,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,157.05,172.5,105.45,121.15,121.15,3982,39545.13,37400,1075,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,178,187.4,114.8,132.95,132.95,4329,43113.6,37075,-1125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,183.9,204.75,125.25,147.1,147.1,4113,41081.12,53850,150,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,214,223.5,136.9,160.7,160.7,3763,37690.36,29650,1900,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,220.45,243.6,148.6,178.9,178.9,61534,618119.38,700750,173875,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,233.4,263.45,162.45,193.95,193.95,4733,47691.72,28875,-4575,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,270.65,288.55,177.15,213.2,213.2,4496,45419.62,46375,21775,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,285.05,313,193.7,233.2,233.2,4730,47930.92,49125,18575,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,313.45,342,212.9,258.4,258.4,4244,43137.46,56425,17700,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,340.45,369.95,231.35,283.25,283.25,43349,441978.82,411700,97975,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,375.1,404.2,255.35,309.2,309.2,4317,44161.77,52125,6275,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,400,439.95,280,338.65,338.65,5678,58259.13,73900,-1275,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,434.25,478.65,306.95,373.9,373.9,8971,92353.46,62450,150,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,484.15,517.65,336,407,407,10840,111994.86,42100,3200,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,521.05,560,365.4,443.95,443.95,72289,748951.14,482425,86600,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,560,606.9,400,483.15,483.15,10759,111835.82,42050,26800,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,602.05,654.3,436.5,529.05,529.05,11989,125003.99,47675,35100,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,648.95,706.55,476.2,574.95,574.95,5304,55493.17,17950,10375,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,714.2,748.6,517,621.85,621.85,1272,13353.59,5100,1125,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,735.1,819.95,563,678.4,678.4,19029,200547.53,286225,19625,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,810.05,876.95,613.7,734.75,734.75,871,9214.04,6700,3000,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,905.95,946,670,794.75,794.75,696,7390.95,5600,1625,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,948.8,1014.2,720.85,857.9,857.9,1628,17351.68,11825,5475,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,1047.65,1079.05,776.85,925.05,925.05,1717,18371.19,23925,22500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,1086,1158,837.95,997.6,997.6,9963,107018.28,130175,24775,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,1101,1119.8,903.65,1067.6,1067.6,1132,12196.09,15725,12550,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,1090.2,1222,975.7,1151.65,1151.65,493,5333.86,6450,3425,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,1225.25,1270.95,1047.85,1223.6,1223.6,389,4225.1,6625,2775,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,1419.95,1419.95,1123.65,1292.35,1292.35,33,359.74,1450,-300,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,1492.05,1561,1200,1395.65,1395.65,1674,18344.4,25825,750,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,1617.75,1678.3,1278.05,1457.65,1457.65,434,4786.88,4950,1875,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,1462.55,1462.55,1462.55,1462.55,1884.65,1,11.04,550,25,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,1630,1674,1450,1674,1674,172,1906.28,3200,2675,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,1709,1745,1540,1725.75,2036.5,46,512.89,725,425,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,1909.15,1995.9,1612,1836.8,1836.8,1169,13080.35,484050,900,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,3100,2189.55,0,0,1225,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,2268.65,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,2348.85,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,2430.15,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,2465.75,2498.8,2085,2331.9,2331.9,205,2344.53,22025,-1650,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,2595.75,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,3500,2679.95,0,0,25,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,2905.3,3003,2590.05,2836.1,2836.1,1854,21643.37,125025,-29175,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,3404.9,3500,3100,3280,3383.45,28,333.69,5150,-75,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,3948.35,3983.25,3555,3805.85,3805.85,174,2119.92,46725,725,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,4300,4300,4300,4300,4300,1,12.45,1900,0,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,4907.2,4926.7,4550,4733.1,4797.85,61,774.32,18250,-500,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,5417.15,5461.5,5050,5286.45,5286.45,136,1759.35,27950,225,06-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,PE,5544,5829.9,5544,5829.9,5775.65,51,672.05,850,850,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,CE,0,0,0,6418.6,7725.65,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,CE,0,0,0,5934.65,7229.2,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,CE,0,0,0,5456.55,6733.45,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,CE,0,0,0,4986.3,6239.1,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,CE,0,0,0,4526.35,5747.05,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,CE,0,0,0,4079.35,5258.65,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,CE,0,0,0,3648.2,4775.85,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,CE,0,0,0,3316.7,4395.35,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,CE,0,0,0,3235.85,4301.2,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,CE,0,0,0,3155.9,4207.5,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,CE,0,0,0,3076.85,4114.3,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,CE,0,0,0,2998.7,4021.6,0,0,0,0,06-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,CE,0,0,0,2921.45,3929.45,0,0,0,0,06-APR-2023,
