TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,IDO,66612,,BANKNIFTY,,2026-05-26,2026-05-26,47900.00,PE,BANKNIFTY26MAY47900PE,0.00,0.00,0.00,0.55,0.00,0.55,56086.40,12.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66754,,BANKNIFTY,,2026-05-26,2026-05-26,50500.00,PE,BANKNIFTY26MAY50500PE,191.70,244.90,178.00,225.95,229.60,229.20,56086.40,225.95,4230,1110,207,314889306.00,144,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,66764,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,PE,BANKNIFTY26MAY51000PE,228.45,283.00,204.20,254.85,261.00,259.80,56086.40,254.85,54330,2850,883,1357509775.50,548,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67071,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,PE,BANKNIFTY26MAY52200PE,300.00,401.35,300.00,370.05,376.35,363.85,56086.40,370.05,1980,240,19,29948352.00,15,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67224,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,PE,BANKNIFTY26MAY54400PE,676.20,765.35,676.20,716.55,714.25,676.20,56086.40,716.55,1950,-30,6,9920977.50,6,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67591,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,PE,BANKNIFTY26MAY57500PE,1579.80,1970.45,1499.35,1828.80,1888.00,1761.75,56086.40,1828.80,41700,8910,921,1640785851.00,686,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67617,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,PE,BANKNIFTY26MAY58300PE,0.00,0.00,0.00,2852.25,2852.25,2852.25,56086.40,2678.75,540,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68083,,BANKNIFTY,,2026-05-26,2026-05-26,61100.00,PE,BANKNIFTY26MAY61100PE,0.00,0.00,0.00,8733.60,8733.60,8733.60,56086.40,4874.80,330,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68107,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,PE,BANKNIFTY26MAY62000PE,4849.95,5582.00,4849.95,5582.00,5582.00,5230.00,56086.40,5673.90,2340,90,15,30186628.50,15,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,6007.90,6473.50,6007.90,6473.50,6473.50,9235.90,56086.40,6473.50,30,0,2,4148442.00,2,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,10549.50,10549.50,10549.50,56086.40,7447.70,30,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,PE,BANKNIFTY26MAY64600PE,0.00,0.00,0.00,11223.95,11223.95,11223.95,56086.40,8120.75,30,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,11320.55,11320.55,11320.55,56086.40,8217.50,30,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,11153.90,11153.90,11153.90,56086.40,9288.90,600,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,PE,BANKNIFTY26MAY66500PE,0.00,0.00,0.00,11193.35,11193.35,11193.35,56086.40,9975.90,570,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75186,,BANKNIFTY,,2026-06-30,2026-06-30,47400.00,PE,BANKNIFTY26JUN47400PE,0.00,0.00,0.00,594.80,0.00,594.80,56086.40,60.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75265,,BANKNIFTY,,2026-06-30,2026-06-30,48700.00,PE,BANKNIFTY26JUN48700PE,0.00,0.00,0.00,947.75,0.00,947.75,56086.40,120.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75289,,BANKNIFTY,,2026-06-30,2026-06-30,50000.00,PE,BANKNIFTY26JUN50000PE,349.10,426.00,338.20,400.85,403.20,394.40,56086.40,400.85,32910,2700,496,749804487.00,250,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75418,,BANKNIFTY,,2026-06-30,2026-06-30,50900.00,PE,BANKNIFTY26JUN50900PE,495.30,495.30,495.30,495.30,495.30,774.80,56086.40,332.15,1230,60,3,4625577.00,1,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75437,,BANKNIFTY,,2026-06-30,2026-06-30,51700.00,PE,BANKNIFTY26JUN51700PE,552.70,587.15,552.70,587.15,587.15,552.70,56086.40,457.10,750,60,4,6273424.50,2,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75458,,BANKNIFTY,,2026-06-30,2026-06-30,52300.00,PE,BANKNIFTY26JUN52300PE,0.00,0.00,0.00,606.95,606.95,606.95,56086.40,572.05,720,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,887.90,1030.00,800.00,948.40,995.80,935.00,56086.40,948.40,24270,-120,301,496092195.00,155,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75601,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,PE,BANKNIFTY26JUN55000PE,1043.00,1297.75,1014.00,1212.20,1240.40,1189.60,56086.40,1212.20,14010,2010,225,379210521.00,139,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75625,,BANKNIFTY,,2026-06-30,2026-06-30,56300.00,PE,BANKNIFTY26JUN56300PE,0.00,0.00,0.00,1564.50,1564.50,1564.50,56086.40,1917.55,300,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,1700.00,2003.80,1600.00,1868.55,1943.55,1796.50,56086.40,1868.55,50520,1650,181,319203195.00,151,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75656,,BANKNIFTY,,2026-06-30,2026-06-30,57300.00,PE,BANKNIFTY26JUN57300PE,0.00,0.00,0.00,1983.10,1983.10,1983.10,56086.40,2429.25,420,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,2300.00,2709.00,2242.05,2615.00,2630.00,2542.70,56086.40,2615.00,43350,480,34,62224345.50,34,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,3325.05,3720.50,3056.00,3652.70,3620.00,3426.10,56086.40,3652.70,99960,2370,144,273542283.00,95,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75854,,BANKNIFTY,,2026-06-30,2026-06-30,61100.00,PE,BANKNIFTY26JUN61100PE,0.00,0.00,0.00,9809.15,0.00,9809.15,56086.40,4975.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75888,,BANKNIFTY,,2026-06-30,2026-06-30,61400.00,PE,BANKNIFTY26JUN61400PE,0.00,0.00,0.00,10094.65,0.00,10094.65,56086.40,5210.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,56086.40,7851.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,56086.40,215.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,56086.40,554.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,56086.40,4762.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,56086.40,9840.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,76399,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,PE,BANKNIFTY27MAR57000PE,0.00,0.00,0.00,5580.05,0.00,5580.05,56086.40,3476.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75830,,BANKNIFTY,,2026-06-30,2026-06-30,60200.00,CE,BANKNIFTY26JUN60200CE,0.00,0.00,0.00,113.35,0.00,113.35,56086.40,947.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75786,,BANKNIFTY,,2026-06-30,2026-06-30,58600.00,CE,BANKNIFTY26JUN58600CE,0.00,0.00,0.00,208.55,0.00,208.55,56086.40,1431.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75173,,BANKNIFTY,,2026-06-30,2026-06-30,46900.00,PE,BANKNIFTY26JUN46900PE,0.00,0.00,0.00,488.50,0.00,488.50,56086.40,44.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75203,,BANKNIFTY,,2026-06-30,2026-06-30,47700.00,PE,BANKNIFTY26JUN47700PE,0.00,0.00,0.00,666.15,0.00,666.15,56086.40,71.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75226,,BANKNIFTY,,2026-06-30,2026-06-30,47800.00,PE,BANKNIFTY26JUN47800PE,0.00,0.00,0.00,693.05,0.00,693.05,56086.40,75.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75248,,BANKNIFTY,,2026-06-30,2026-06-30,48300.00,PE,BANKNIFTY26JUN48300PE,0.00,0.00,0.00,826.30,0.00,826.30,56086.40,98.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75267,,BANKNIFTY,,2026-06-30,2026-06-30,48800.00,PE,BANKNIFTY26JUN48800PE,0.00,0.00,0.00,979.95,0.00,979.95,56086.40,127.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75285,,BANKNIFTY,,2026-06-30,2026-06-30,49800.00,PE,BANKNIFTY26JUN49800PE,0.00,0.00,0.00,1343.25,0.00,1343.25,56086.40,205.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75412,,BANKNIFTY,,2026-06-30,2026-06-30,50600.00,PE,BANKNIFTY26JUN50600PE,0.00,0.00,0.00,627.25,627.25,627.25,56086.40,292.80,720,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,418.95,509.35,395.85,476.15,481.40,462.95,56086.40,476.15,59580,90,432,667013002.50,174,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.00,PE,BANKNIFTY26JUN51900PE,505.80,505.80,505.80,505.80,505.80,543.90,56086.40,493.30,660,150,5,7860870.00,1,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.00,PE,BANKNIFTY26JUN54100PE,0.00,0.00,0.00,3772.45,0.00,3772.45,56086.40,1043.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.00,PE,BANKNIFTY26JUN55600PE,1525.40,1525.40,1525.40,1525.40,1525.40,1525.40,56086.40,1601.90,330,30,1,1713762.00,1,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,PE,BANKNIFTY26JUN55800PE,0.00,0.00,0.00,1410.00,1410.00,1410.00,56086.40,1688.50,840,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75637,,BANKNIFTY,,2026-06-30,2026-06-30,56900.00,PE,BANKNIFTY26JUN56900PE,1862.40,1896.80,1823.55,1845.45,1896.80,5985.80,56086.40,1845.45,390,390,13,22910710.50,8,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75651,,BANKNIFTY,,2026-06-30,2026-06-30,57200.00,PE,BANKNIFTY26JUN57200PE,0.00,0.00,0.00,1993.35,1993.35,1993.35,56086.40,2374.85,420,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75664,,BANKNIFTY,,2026-06-30,2026-06-30,57600.00,PE,BANKNIFTY26JUN57600PE,2162.90,2162.90,2162.90,2162.90,2162.90,6591.65,56086.40,2162.90,30,30,1,1792887.00,1,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75752,,BANKNIFTY,,2026-06-30,2026-06-30,58000.00,PE,BANKNIFTY26JUN58000PE,2050.00,2507.65,2050.00,2255.15,2255.15,2220.00,56086.40,2829.45,3000,1200,59,106518654.00,36,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,11432.00,11432.00,11432.00,56086.40,9588.05,60,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,0.00,0.00,0.00,10986.45,10986.45,10986.45,56086.40,7492.45,600,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,10022.65,10022.65,10022.65,56086.40,6495.60,240,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,0.00,0.00,0.00,5126.45,5126.45,5126.45,56086.40,5008.00,1440,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,3853.00,3853.00,3853.00,56086.40,4129.45,600,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,0.00,0.00,0.00,3721.50,3721.50,3721.50,56086.40,3937.15,360,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,2900.00,3085.65,2900.00,2960.40,2960.35,3154.75,56086.40,2960.40,4350,240,28,52567540.50,18,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,2458.90,2458.90,2458.90,56086.40,2647.35,1110,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,1941.05,2255.00,1780.85,2230.00,2230.00,2090.40,56086.40,2230.00,2430,30,6,10852704.00,6,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,289.85,427.65,252.00,364.65,383.75,371.70,56086.40,364.65,71250,-4050,6422,10588096824.00,3394,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,238.25,362.25,209.45,310.75,323.90,314.95,56086.40,310.75,38880,-8190,2497,4089232374.00,1681,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67453,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,PE,BANKNIFTY26APR52900PE,122.25,174.90,108.90,145.50,152.95,164.25,56086.40,145.50,23880,-4890,1497,2381768523.00,916,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67413,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,PE,BANKNIFTY26APR50900PE,46.15,66.00,44.65,50.65,51.00,66.35,56086.40,50.65,27210,1440,700,1070009395.50,339,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67379,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,PE,BANKNIFTY26APR49600PE,32.00,39.00,25.95,27.20,29.35,37.75,56086.40,27.20,10800,-2070,303,451153873.50,170,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67335,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,PE,BANKNIFTY26APR49200PE,30.65,32.75,20.80,22.60,21.25,32.30,56086.40,22.60,34320,990,492,726575731.50,273,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67300,,BANKNIFTY,,2026-04-28,2026-04-28,48200.00,PE,BANKNIFTY26APR48200PE,22.05,22.05,13.75,15.35,15.30,22.05,56086.40,15.35,3900,-570,75,108488080.50,43,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67277,,BANKNIFTY,,2026-04-28,2026-04-28,48100.00,PE,BANKNIFTY26APR48100PE,21.25,21.25,12.90,13.95,13.10,20.45,56086.40,13.95,3720,60,243,350768052.00,135,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67228,,BANKNIFTY,,2026-04-28,2026-04-28,46400.00,PE,BANKNIFTY26APR46400PE,12.20,13.60,9.00,10.80,10.80,13.00,56086.40,0.00,180,30,10,13923388.50,9,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67163,,BANKNIFTY,,2026-04-28,2026-04-28,45400.00,PE,BANKNIFTY26APR45400PE,0.00,0.00,0.00,0.15,0.00,0.15,56086.40,0.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,67143,,BANKNIFTY,,2026-04-28,2026-04-28,44500.00,PE,BANKNIFTY26APR44500PE,6.40,7.10,3.65,4.75,4.85,7.05,56086.40,4.75,55020,4920,1025,1368553411.50,674,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,76392,,BANKNIFTY,,2027-03-30,2027-03-30,52500.00,CE,BANKNIFTY27MAR52500CE,0.00,0.00,0.00,4655.40,0.00,4655.40,56086.40,8469.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,76382,,BANKNIFTY,,2027-03-30,2027-03-30,45000.00,CE,BANKNIFTY27MAR45000CE,0.00,0.00,0.00,9276.60,0.00,9276.60,56086.40,14112.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,56086.40,4773.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,CE,BANKNIFTY26DEC49500CE,0.00,0.00,0.00,12801.50,0.00,12801.50,56086.40,9576.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53216,,BANKNIFTY,,2026-12-29,2026-12-29,48000.00,CE,BANKNIFTY26DEC48000CE,0.00,0.00,0.00,14125.35,0.00,14125.35,56086.40,10761.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75891,,BANKNIFTY,,2026-06-30,2026-06-30,61700.00,CE,BANKNIFTY26JUN61700CE,0.00,0.00,0.00,61.65,0.00,61.65,56086.40,622.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75798,,BANKNIFTY,,2026-06-30,2026-06-30,58900.00,CE,BANKNIFTY26JUN58900CE,0.00,0.00,0.00,886.55,886.55,886.55,56086.40,1329.20,360,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75630,,BANKNIFTY,,2026-06-30,2026-06-30,56600.00,CE,BANKNIFTY26JUN56600CE,0.00,0.00,0.00,420.80,0.00,420.80,56086.40,2270.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75467,,BANKNIFTY,,2026-06-30,2026-06-30,52900.00,CE,BANKNIFTY26JUN52900CE,0.00,0.00,0.00,2702.20,2702.20,2702.20,56086.40,4567.50,60,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56086.40,7395.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75274,,BANKNIFTY,,2026-06-30,2026-06-30,49200.00,CE,BANKNIFTY26JUN49200CE,0.00,0.00,0.00,3072.80,0.00,3072.80,56086.40,7668.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75272,,BANKNIFTY,,2026-06-30,2026-06-30,49100.00,CE,BANKNIFTY26JUN49100CE,0.00,0.00,0.00,3135.85,0.00,3135.85,56086.40,7759.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75268,,BANKNIFTY,,2026-06-30,2026-06-30,48900.00,CE,BANKNIFTY26JUN48900CE,0.00,0.00,0.00,3264.15,0.00,3264.15,56086.40,7943.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75247,,BANKNIFTY,,2026-06-30,2026-06-30,48300.00,CE,BANKNIFTY26JUN48300CE,0.00,0.00,0.00,3666.85,0.00,3666.85,56086.40,8500.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75799,,BANKNIFTY,,2026-06-30,2026-06-30,58900.00,PE,BANKNIFTY26JUN58900PE,0.00,0.00,0.00,7756.20,0.00,7756.20,56086.40,3392.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75823,,BANKNIFTY,,2026-06-30,2026-06-30,59800.00,PE,BANKNIFTY26JUN59800PE,0.00,0.00,0.00,8586.00,0.00,8586.00,56086.40,4006.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75841,,BANKNIFTY,,2026-06-30,2026-06-30,60600.00,PE,BANKNIFTY26JUN60600PE,0.00,0.00,0.00,9335.85,0.00,9335.85,56086.40,4594.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,56086.40,8888.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,PE,BANKNIFTY26DEC46500PE,0.00,0.00,0.00,84.85,0.00,84.85,56086.40,419.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,56086.40,1574.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,56086.40,2043.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,56086.40,8704.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.00,PE,BANKNIFTY27MAR55500PE,0.00,0.00,0.00,4717.35,0.00,4717.35,56086.40,2862.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,76424,,BANKNIFTY,,2027-03-30,2027-03-30,61500.00,PE,BANKNIFTY27MAR61500PE,0.00,0.00,0.00,8564.80,0.00,8564.80,56086.40,5732.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,75183,,BANKNIFTY,,2026-06-30,2026-06-30,47300.00,CE,BANKNIFTY26JUN47300CE,0.00,0.00,0.00,4394.95,0.00,4394.95,56086.40,9445.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-16,2026-04-16,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,CE,BANKNIFTY26MAY68000CE,13.00,13.85,11.10,11.45,11.10,14.00,56086.40,11.45,4620,1200,100,204037959.00,24,F1,30,,,,,
