INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,592.3,647.05,383.35,496.05,496.05,303,2811.31,2775,2425,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,575.95,578.75,363.15,443.85,443.85,266,2471.75,5075,1400,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,531,531.3,320.4,401.3,401.3,181,1684.19,5125,600,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,381.7,448.05,295.75,377.65,377.65,44,409.93,1000,150,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,369.1,437,253.15,332.85,332.85,1344,12548.8,13025,3375,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,358.15,381,234.5,300.05,300.05,64,598.84,1025,225,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,274.3,328.85,219,283.45,283.45,38,356,450,75,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,214.4,295,205,235.4,235.4,39,366.22,450,250,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,238.8,291.95,177.5,215,215,32,301.04,275,200,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,252.6,260.25,136.9,189.3,189.3,1027,9680.53,5925,4425,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,130.35,190.7,130.35,158.7,609.55,6,56.65,175,100,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,200.45,234.2,59.3,179.8,577.2,14,132.44,225,150,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,167.75,200,108.55,118.35,118.35,18,170.77,375,300,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,104,148.65,7.45,113.95,113.95,8,76.02,175,150,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,146.85,148.35,86.65,110.2,110.2,688,6555.44,10150,3775,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,232.55,460.8,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,434.8,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,56.75,76.85,41.6,69.55,69.55,17,163.06,325,75,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,388.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,94.2,94.2,49.5,63.5,63.5,167,1610.17,2700,625,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,342.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,322.05,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,302.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,47.9,47.9,47.9,47.9,284.05,1,9.73,25,25,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,37.6,51.1,36.95,39.85,39.85,128,1249.43,1375,700,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,249.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,233.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,218.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,204.8,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,191.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,178.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,166.85,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,155.6,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,144.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,18.5,29,18.5,22.15,22.15,213,2131.24,7000,1625,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,125.6,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,116.8,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,0,0,0,220.7,108.5,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,0,0,0,204.4,100.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,23.9,23.9,20,22.5,22.5,39,395.07,1100,575,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,0,0,0,184.85,86.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,0,0,0,189.35,80.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,0,0,0,178.5,74.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,4.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,5.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,40,40,40,40,40,3,23.05,325,75,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,7.1,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,8.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,9.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,10.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,12.1,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,13.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,15.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,17.6,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,19.85,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,22.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,25.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,28.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,31.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,35.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,39.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,43.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,48.85,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,54.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,60.1,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,66.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,73.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,80.85,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,88.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,97.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,107.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,117.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,128.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,6.05,47.95,6.05,27,27,46,385.56,500,500,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,0,0,0,1480.95,152.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,0,0,0,1524.1,165.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,0,0,0,1568.05,180.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,0,0,0,1612.8,195.6,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,51.5,61.7,32.6,37.9,37.9,41,348.91,625,625,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,0,0,0,1704.5,229.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,0,0,0,1751.5,247.5,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,0,0,0,1799.25,266.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,0,0,0,1847.75,287.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,67,99.65,30,58.75,58.75,103,890.01,1150,1050,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,0,0,0,1946.9,332.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,0,0,0,1997.7,356.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,0,0,0,2049.2,383.2,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,0,0,0,2101.5,409.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,98.35,160,78.05,98.5,98.5,372,3265.09,5975,1300,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,0,0,0,2208.25,465.8,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,113.65,113.65,113.65,113.65,496.6,1,8.82,25,25,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,141.1,141.1,131,131,131,7,62,175,100,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,0,0,0,2373.95,562.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,191.45,271.75,119.65,172.3,172.3,315,2811.6,4225,1475,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,294.25,294.25,165,195.85,634.2,29,259.64,450,375,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,228,269.2,223.65,223.65,672.25,12,107.82,425,50,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,247.7,341.65,197.8,247.95,247.95,85,765.99,925,400,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,289,358.1,241.9,272.35,272.35,35,316.75,525,250,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,290,448.95,245.6,304.6,304.6,377,3424.86,4950,1475,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,385.45,412.5,298.25,343.7,343.7,24,218.68,450,25,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,407.95,548.9,296.3,385,385,60,548.74,1025,675,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,386.2,573.15,331.6,420.55,420.55,81,744.57,825,550,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,502.75,607.95,370,462.3,462.3,57,526.03,575,175,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,536.5,716.6,399.05,512.35,512.35,779,7214.6,12300,5625,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,508.7,751.75,458,558.45,558.45,117,1087.46,1250,600,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,584.4,810.7,508.3,614.85,614.85,251,2342.01,3050,725,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,657.45,864,540.1,679.2,679.2,137,1284.37,4225,250,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,656.05,819.6,630.85,660,1246.75,17,159.71,275,-100,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,740,1026.25,650,780,780,59,557.11,1450,-400,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,0,0,0,705.15,1363.6,0,0,250,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,0,0,0,799.2,1424.15,0,0,250,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,0,0,0,1118.1,1486.2,0,0,200,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,624.2,624.2,624.2,624.2,624.2,1,9.5,175,25,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,1111.3,1335.4,1111.3,1178.7,1614.45,6,58.1,75,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,PE,0,0,0,3779,1680.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,PE,0,0,0,3850.2,1748.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,PE,0,0,0,3922,1817,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,PE,0,0,0,3994.35,1887.1,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,PE,1598.35,1598.35,1598.35,1598.35,1958.5,1,9.89,25,25,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,PE,0,0,0,4140.8,2031.1,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,PE,0,0,0,4216.45,2104.9,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,PE,0,0,0,4291.1,2181.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,PE,0,0,0,4366.35,2257.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,PE,0,0,0,4442.1,2333.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,PE,0,0,0,4518.4,2412.05,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,PE,0,0,0,4595.2,2491.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,PE,0,0,0,4376.4,2571.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,PE,0,0,0,4452.75,2653.05,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,PE,0,0,0,4529.6,2735.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,PE,0,0,0,4350.35,2818.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,PE,0,0,0,4429.25,2902.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,PE,0,0,0,3892,2987.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,PE,0,0,0,3967.25,3073,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,PE,0,0,0,4043.05,3159.45,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,PE,0,0,0,4119.5,3246.65,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,PE,0,0,0,4196.45,3334.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,PE,0,0,0,4274,3423.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,PE,0,0,0,4352.1,3512.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,PE,0,0,0,4429.2,3602.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,PE,0,0,0,4249.7,3692.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,PE,0,0,0,4331.55,3783.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,PE,0,0,0,4076.45,3875.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,PE,0,0,0,4087.25,3967.35,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,PE,0,0,0,4032.8,4059.9,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,PE,0,0,0,4121.6,4152.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,PE,0,0,0,3972.65,4246.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,PE,0,0,0,4061.6,4340.3,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,CE,0,0,0,4389.55,12523.95,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,CE,0,0,0,11015.25,11526.25,0,0,275,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,CE,0,0,0,4694.3,11027.4,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,CE,0,0,0,7340.55,10528.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,CE,0,0,0,3237.5,9531,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,CE,0,0,0,7839.8,8533.9,0,0,2425,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,CE,0,0,0,7867,8035.85,0,0,3550,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,CE,7330,7330,7330,7330,7538.55,1,9.08,2075,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,6517.55,6517.55,6517.55,6517.55,6548.4,1,9.12,9325,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,0,0,0,5340,6155.3,0,0,1000,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,5989.95,6019.4,5989.95,6019.4,6019.4,3,27.37,8425,50,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,5959.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,5862.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,0,0,0,4899.7,5764.95,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,5667.9,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,5629.9,5629.9,5330.55,5330.55,5571.05,4,36.48,11575,-50,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,5474.5,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,5378.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,5282.25,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,5186.6,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,0,0,0,5291,5091.25,0,0,3425,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,5390.6,4996.3,0,0,75,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,4901.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,4807.5,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,4713.75,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,4400,4800.25,4320.55,4800.25,4620.4,4,36.58,14175,25,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,4527.55,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,4435.15,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,4343.3,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,4252,0,0,50,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,0,0,0,4275,4161.25,0,0,2050,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,4071.1,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,3981.6,0,0,50,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,3973.9,3892.7,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,3804.5,0,0,0,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,3500,3752.9,3385,3597,3597,16,146.4,12225,-75,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,2705.7,3630.2,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,2609.2,3544.2,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,3230.2,3458.95,0,0,75,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,2514.6,3374.5,0,0,25,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,3063,3314.65,2860,3215.8,3290.85,11,100.32,4375,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,3333.4,3333.4,3333.4,3333.4,3208.1,1,9.23,75,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,2795.8,3126.25,0,0,125,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,0,0,0,2828.3,3045.3,0,0,100,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,2620.75,2965.3,0,0,100,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,2713.8,2832.95,2342.05,2642,2642,172,1572.38,23775,-1625,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,0,0,0,2869.1,2808.15,0,0,800,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,2250,2450,2250,2450,2731.1,2,18.27,700,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,2196.55,2196.55,2196.55,2196.55,2655.05,1,9.12,1100,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,2180.1,2180.1,2180.1,2180.1,2581.45,2,18.29,775,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,2167.15,2306.2,1900,2149.95,2149.95,86,786.5,17950,125,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,2370.25,2370.25,1900,2162.45,2434.45,29,266.54,2175,0,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,1850,1850,1740,1740,2361.2,3,27.37,2000,-25,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,2105,2105,1672,1672,2290.65,3,27.47,2075,50,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,1783.05,1969.4,1603.45,1798,2221.3,11,100.67,2925,-25,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,1801,1949.95,1489.45,1722.1,1722.1,1177,10788.85,260450,-3800,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,1550.45,1808.1,1431.75,1700,2086.1,9,82.66,6425,-25,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,1510,1790.7,1353.9,1576.75,1576.75,33,303.19,24025,125,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,1425,1649,1286.8,1504.4,1504.4,33,303.32,4475,-300,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,3556.2,6740.85,1219.65,1485,1892.35,34,320.99,7225,-325,07-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,3199.95,3200,1111,1333.6,1333.6,1633,15020.26,129125,1000,07-SEP-2021,
