INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,0,0,0,2054.75,1845.9,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,0,0,0,2122.25,1919.3,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1996.1,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,2260.55,2070.4,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,2147.6,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2402.95,2225.95,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,0,0,0,2475.65,2305.45,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2386.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2626.1,2467.7,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2550.35,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2634,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,0,0,0,2854.05,2718.55,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,2804,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,2890.3,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,2977.45,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,PE,0,0,0,3172.1,3065.35,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3253.6,3154.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3607.3,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,4074.15,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4551.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,5035.1,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5524.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,6016.6,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,6511.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,12459.15,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,10967.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,9972.6,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,9475.3,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,9120,9160,8758.45,8831.15,8831.15,23,253.23,8425,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,0,0,0,8214.7,8480.8,0,0,2950,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,8001,8015.3,7880,7921.7,7921.7,18,197.91,24050,-175,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7521.2,7487.05,0,0,3875,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,6890,6894.95,6861.9,6879.25,6879.25,4,43.87,14725,-100,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6594.7,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,0,0,0,6922.95,6495.85,0,0,1650,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6397,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6298.25,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6199.6,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6101.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,5875.85,5875.85,5875.85,5875.85,5875.85,1,10.96,19475,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,5904.25,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5806.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5708,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5610.05,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5725,5725,5725,5725,5512.35,1,11.05,2250,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5414.8,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5317.4,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5220.25,0,0,125,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5123.35,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5151.45,5185.75,4851.65,4862.25,4862.25,42,461.25,49025,-650,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,4930.3,0,0,25,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4834.25,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4738.45,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4643,0,0,200,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4668.1,4677.9,4400,4438.3,4438.3,9,99.06,10900,-100,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4453.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4358.95,0,0,25,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4265.1,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,4200,4280,4200,4280,4171.7,8,88.33,200,200,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4120,4260,3890,3954.75,3954.75,219,2410.21,80125,-1725,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3500,3986.4,0,0,650,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,3894.55,0,0,250,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,3803.3,0,0,750,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,3712.7,0,0,350,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3706.45,3745,3391.85,3476.4,3476.4,76,836.9,31875,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3194.6,3533.35,0,0,1550,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,3444.75,0,0,400,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,0,0,0,3663.35,3356.85,0,0,2400,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2979.35,3269.75,0,0,525,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,3213.95,3282,2893.75,2934.05,2934.05,112,1234.91,75400,975,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,3150,3150,3150,3150,3097.95,1,11.06,2250,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3013.4,0,0,1675,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,2620,2620,2620,2620,2620,2,21.96,1325,-50,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,2846.95,0,0,675,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2745.65,2788,2440.55,2457.55,2457.55,47,517.97,34200,375,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,0,0,0,2781.45,2684.35,0,0,2000,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,0,0,0,2725,2604.65,0,0,2075,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,2453.15,2490.45,2250,2250,2250,5,55.24,2275,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,0,0,0,2410,2448.35,0,0,2825,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,2281.85,2338.1,1970,2065.7,2065.7,569,6278.93,144275,-2700,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,2180.5,2235,2060.95,2060.95,2296.6,26,287.57,2700,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,1995.95,1995.95,1787.8,1803.55,1803.55,15,165.06,4575,50,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,1800,1800,1800,1800,1800,1,11.02,1850,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,0,0,0,2099.2,2077.5,0,0,2325,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1830,1882.3,1544,1614.85,1614.85,1028,11366.24,73475,6400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1684,1821.1,1466.8,1504.35,1504.35,73,805.8,4800,125,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1657.5,1693.7,1408.45,1454.85,1454.85,17,188.05,6700,250,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1590.8,1631.45,1321,1369.9,1369.9,21,232.27,9825,-25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1512.9,1512.9,1230,1262.9,1262.9,27,298.95,3400,450,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1405.95,1457.4,1144.95,1212.15,1212.15,25365,281436.07,908950,407300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1361.35,1362,1075.15,1107.75,1107.75,15,166.09,18575,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1243.9,1292.05,1004.4,1071.4,1071.4,436,4831.52,20750,1250,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1168.65,1256.7,949.7,1025.95,1025.95,863,9585.56,21550,3975,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1128.65,1158.7,883.6,923.2,923.2,212,2355.96,23150,425,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1038.95,1085.3,812.05,866.1,866.1,11855,131765.2,289375,12775,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,953.6,1012.65,755.9,801.75,801.75,1725,19191.79,42975,6700,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,900,945.65,697.6,740.75,740.75,3544,39432.84,68850,15550,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,840,899.85,642.15,686.6,686.6,6280,69970.15,77175,30500,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,757.95,819,590.15,633.3,633.3,5469,60973.74,69800,11750,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,740,760,541.8,583.25,583.25,99880,1115760.39,815025,-71925,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,679.8,701.3,494,528.25,528.25,15507,173410.72,80725,11025,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,647,647,450.5,484.1,484.1,12559,140601.73,88125,16725,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,565.85,591.3,409.05,436.75,436.75,7002,78458.55,52675,-8400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,543.1,543.1,368.3,396.5,396.5,5479,61463.27,82325,7875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,480,495.6,332.45,356.85,356.85,32896,369494.9,475500,12525,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,448.45,448.45,300.75,318.55,318.55,2872,32299.16,37975,5875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,377.55,403.65,269.8,293.8,293.8,2763,31109.19,34500,1175,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,304.9,365.95,242.25,261.3,261.3,3611,40724.53,54350,-2300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,326.1,327.8,214.6,229.3,229.3,3062,34575.4,50925,8200,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,290,297,192.65,208.45,208.45,38768,438590.58,726700,38400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,258.8,262,169.45,183.6,183.6,3107,35196.1,57375,17300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,207.7,233.4,149.35,159.95,159.95,4675,53049.97,71750,-15825,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,195,203.45,130.85,140.4,140.4,3823,43457.56,61175,7450,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,173.5,180,115.45,126.3,126.3,3530,40198.62,54225,9900,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,146.8,161.2,102.05,112.05,112.05,32326,368830.33,581800,47100,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,136,140.1,89.2,96.55,96.55,4498,51415.99,20625,7250,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,114.25,122.85,78.45,83.65,83.65,3360,38473.17,44700,3775,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,99.5,107.2,68.25,74.6,74.6,2960,33959.31,27650,7575,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,87.4,94,60.15,65.7,65.7,3035,34888.45,16700,10500,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,80,82.9,52.7,56.65,56.65,32145,370249.04,496150,68375,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,384.55,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,130.75,130.75,42.3,43.95,43.95,544,6289.19,9275,7675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,342.2,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,322.45,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,46.85,46.85,31.5,33.2,33.2,14486,168545.6,328425,-3050,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,285.75,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,0,0,0,561.55,268.7,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,252.5,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,0,0,0,524.65,237.1,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,30,37.4,22.85,23.6,23.6,11549,135781.36,259550,-20275,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,23.7,24.9,19.45,20.1,20.1,2954,35095.56,325300,1675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,19.05,19.45,15.5,16.35,16.35,3813,45773.13,230300,-400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,16.95,16.95,12,13.8,13.8,131,1588.83,6200,675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,13.6,14.85,12.2,13.5,13.5,267,3271.64,26650,1875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,13.25,13.25,10.4,12.15,12.15,282,3490.58,35750,400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,11.85,13.4,10.65,11.65,11.65,244,3050.73,31875,1875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,14,14,8.6,8.6,15.65,9,113.65,800,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,11.15,21.05,8.1,10.25,10.25,616,7855.83,17150,5375,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,0,0,0,2,0,0,0,850,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,8.95,8.95,5.05,5.1,0,5,41.25,12950,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0.05,0,0,250,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3.8,0.05,0,0,4175,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,11.4,11.4,7.1,7.4,7.4,238,2082.96,10875,-1775,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.25,0,0,1150,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,10.6,12.65,8.45,10.5,10.5,1822,16402.71,74875,-20575,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,10.75,12,9.1,9.75,9.75,221,2017.19,1800,300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,11.8,12.5,9.3,10.7,10.7,643,5949.54,49450,3900,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,3.95,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,13.4,14.95,9.65,10.9,10.9,1029,9649.83,43275,-10400,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,0,0,0,735.9,5.15,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,5.15,5.85,0,0,25,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,6.65,0,0,175,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,7.6,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,14.2,15.8,13.15,14.75,14.75,779,7403.37,71400,1900,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,9.7,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,8.9,8.9,8.9,8.9,11,1,9.55,25,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,0,0,0,944.85,12.4,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,12.25,12.25,12.25,12.25,13.95,1,9.6,25,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,15.85,20.5,14.35,17.6,17.6,794,7645.67,20900,5375,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,0,0,0,17,17.55,0,0,75,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,6,22.75,6,15.25,19.65,5,48.39,125,25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,22,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,19,19,19,19,24.55,1,9.72,1550,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,16.55,22.55,16.5,21.05,21.05,3736,36444.47,215050,-875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,0,0,0,21.45,30.4,0,0,125,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,0,0,0,22,33.8,0,0,125,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,20.6,23.8,14.55,16.55,16.55,19,186.77,3900,-50,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,0,0,0,1352.45,41.5,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,21.5,27.05,18.3,25.9,25.9,1962,19386.57,226800,-7675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,0,0,0,22,50.65,0,0,75,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,27.9,28.65,18.05,25.35,25.35,91,903.74,1725,1675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,24.3,31.55,20.35,26.2,26.2,436,4341.03,6650,1900,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,26.35,30.85,24.9,28.65,28.65,2397,23926.22,8000,-16475,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,28.35,32.4,20.6,30.3,30.3,8603,86090.52,508475,-750,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,40.7,40.7,24.6,32.3,32.3,172,1725.59,3950,3950,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,0,0,0,1709.45,88.8,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,97,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,105.8,0,0,0,0,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,34.45,39.85,31,37.4,37.4,5292,53627.41,224275,825,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,41.2,43.75,29.65,40.8,40.8,124,1259.76,6175,1375,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,95,95,31.55,42.8,42.8,64,651.86,2075,-475,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,38.45,46.15,34.3,42.5,42.5,287,2930.34,7500,300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,44,51.85,33.5,46.55,46.55,246,2518.08,4725,-25,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,43.9,52.4,37.7,48.55,48.55,10172,104374.2,382325,7475,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,46.35,57.1,40,53.1,53.1,417,4289.58,10925,2275,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,47.95,61.05,43.25,54.05,54.05,796,8208.64,10325,925,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,51.95,66.05,46.3,61.6,61.6,1203,12436.72,9800,1850,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,55.95,71.95,49.05,67.3,67.3,1118,11587.4,14975,2175,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,59.05,78.55,52.85,72.95,72.95,15664,162761.21,268300,-11900,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,65.95,85.2,57.1,77.5,77.5,1917,19969.01,21875,2525,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,71.45,93.8,61.95,87.65,87.65,716,7477.99,13300,-300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,95,101.7,67.45,93.4,93.4,1170,12249.75,22550,450,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,85.3,110.65,73.05,102.4,102.4,883,9268.32,10600,100,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,90.6,122.55,79.4,112.2,112.2,27484,289235.69,637575,95875,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,100.85,132.25,86.55,120.15,120.15,1924,20299.98,26275,7350,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,100.9,143.75,93.9,131.1,131.1,1735,18352.44,75950,5475,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,121.15,157.85,103.3,147.3,147.3,1920,20361.89,60200,5675,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,131.15,172.2,112.4,156.35,156.35,2959,31462.94,31450,1300,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,138,189.6,122.85,174.25,174.25,26295,280330.25,531975,67725,01-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,149,204.95,134.1,189.85,189.85,1363,14569.94,32775,5825,01-JUN-2023,
