INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,870,1186.45,815.25,1144.5,1144.5,914,6336.28,7440,6405,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,900,1110.4,900,1071,1435.1,6,41.73,210,75,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,1010,1010,978.05,978.05,1518,6,41.74,180,75,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,1119.95,1456.9,1022,1395.3,1395.3,282,1975.14,3825,675,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1688.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1776.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1865.15,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1955.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,1550.95,1876,1518,1874,1874,19,135.85,2640,105,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,2138.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,2231.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,2325.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,2420.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2515.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2611.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2708.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2805.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2902.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,3000.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,3098.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,3196.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,3295,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,3393.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,3492.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3591.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3690.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3789.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3889.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3988.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,4486.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4984.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,5483.35,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5982.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,6480.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6979.45,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,7478.15,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6036,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,5538.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5040.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,4543.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4047.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,3554.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3069.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,CE,0,0,0,3028.45,2688.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,2595.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,2502.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2411.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2320.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2230.35,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2141.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2054,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,1967.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,1882.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,1799.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,1717.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,1636.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,1557.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,1480.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1405.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1332.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1260.85,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1191.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,CE,0,0,0,1682.8,1124.3,0,0,15,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,CE,0,0,0,1547.85,1059.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,CE,1090,1090,1003.95,1030,1030,38,253.78,465,465,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,CE,0,0,0,1428.5,935.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,CE,0,0,0,1371,877.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,CE,1074.65,1074.65,798.05,811.25,811.25,71,475.25,510,480,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,CE,1101.1,1101.1,727.15,738.05,738.05,420,2813.79,3300,2880,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,CE,870,910.7,658.4,678.65,678.65,1836,12316.07,8430,7395,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,CE,763,831.15,608.8,617.45,617.45,371,2492,2070,1740,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,CE,729.45,774.2,554.2,566.6,566.6,672,4520.4,3165,1020,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,CE,665.05,706.35,502.1,515.9,515.9,1127,7589.9,5220,1455,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,CE,660,660,452.3,478.8,478.8,583,3931.51,2010,-195,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,CE,578.85,589.6,400.4,416,416,2222,14991.37,19350,8040,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,CE,515.7,533.7,360.75,375.15,375.15,551,3721.67,5055,2850,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,CE,430,430,330,335.6,335.6,113,763.94,2190,600,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,CE,410.8,432.75,285.05,306.25,306.25,146,988.33,660,465,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,CE,0,0,0,398,353,0,0,285,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,CE,334.5,347.55,225,229.9,229.9,1783,12104.05,17070,5325,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,CE,0,0,0,718.85,295.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,CE,208.9,208.9,203.95,206.45,206.45,2,13.62,360,30,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,CE,0,0,0,250,245.55,0,0,255,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,CE,0,0,0,372.9,223.15,0,0,30,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,CE,170.05,189.05,110.05,117.1,117.1,1284,8788.96,8985,5610,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,CE,0,0,0,552.3,183.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,CE,0,0,0,169.75,165.55,0,0,135,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,CE,0,0,0,494.55,149.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,CE,0,0,0,216,134.3,0,0,45,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,CE,90.05,91,56.8,59.95,59.95,1086,7505.28,8940,2055,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,CE,0,0,0,418.9,108.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,CE,0,0,0,393.65,96.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,CE,0,0,0,371.05,86.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,CE,0,0,0,108,76.85,0,0,30,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,CE,41.8,46,33.85,34.45,34.45,239,1668.48,2490,900,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,CE,0,0,0,297.95,60.6,0,0,450,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,CE,0,0,0,290.85,53.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,CE,0,0,0,273.2,47.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,CE,0,0,0,256.4,41.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,CE,31.3,31.3,22.55,23.55,23.55,316,2228.98,5235,3375,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,CE,0,0,0,225.35,32.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,CE,20.95,21,16.8,18.6,18.6,40,285.11,2370,90,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,CE,18,20.95,13.45,15.9,15.9,411,2960.22,6135,5385,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,CE,17,17.05,13,14.2,14.2,118,858.72,1530,1125,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,CE,13.4,17.2,11.8,12.8,12.8,140,1029.33,5010,105,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,CE,13,15.95,10.9,15,0.75,15,111.4,1365,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,CE,14,14.4,12,12,0.3,23,172.54,1800,-30,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,CE,0,0,0,16.05,0.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,0.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,0.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,1.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,0,0,0,5.4,3.65,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,9.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,42.7,42.7,42.05,42.4,42.4,20,123.12,300,300,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,0,0,0,180.7,39.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,40.05,58.8,35.8,55.25,55.25,358,2231.09,1560,885,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,52.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,60.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,40.8,44.65,40.8,44.65,69.5,10,62.76,150,150,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,0,0,0,263.85,79.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,53.85,86.45,53.85,79.3,79.3,214,1350.68,1245,570,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,0,0,0,304.3,102.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,0,0,0,326.15,115.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,0,0,0,349.2,130,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,0,0,0,373.4,146.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,77,125,77,115.45,115.45,46,293.97,1335,435,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,0,0,0,425.1,182.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,0,0,0,120,203.6,0,0,540,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,125.15,125.15,125.15,125.15,226.15,1,6.43,30,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,155.55,155.55,155.55,155.55,155.55,2,12.91,45,30,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,165,203.25,163,192.55,192.55,95,615.38,975,585,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,0,0,0,166.3,305.1,0,0,180,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,0,0,0,612.85,335.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,250.35,251.2,150.15,245.85,245.85,501,3269.98,465,195,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,0,0,0,686.4,402.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,200,321.45,190,297.25,297.25,891,5851.94,7380,6195,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,327.6,327.6,302.85,305.4,477.95,12,79.03,180,180,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,280.2,355,227.35,355,355,9,59.39,60,60,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,289.65,409.2,289.65,381.7,381.7,90,596.36,900,780,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,280.7,454.5,280.7,421.3,421.3,191,1269.08,810,465,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,334.75,494.3,300.2,455.9,455.9,1471,9796.71,5940,675,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,340,510.25,340,510.25,706.8,33,220.27,480,45,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,380.25,580,359.95,544.85,544.85,292,1956.74,630,180,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,433.3,631.45,406.15,594.9,594.9,2817,18941.87,1950,945,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,449.05,688,439.65,622.5,622.5,310,2089.85,585,60,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,523.6,741.45,473.2,687.6,687.6,2058,13920.6,3750,1005,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,566.45,786.95,523.5,763.45,763.45,127,862.61,570,-240,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,561.65,810,561.65,798.45,798.45,94,639.4,510,75,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,0,0,0,736.25,1122.3,0,0,195,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,1190.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,835.4,985.15,835.4,974.3,974.3,32,220.31,255,-15,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,1332.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1405.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1481.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1558.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,1150,1199,1150,1199,1637.35,3,21,15,15,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1717.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1799.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2016.7,1883.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,1967.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,2053.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,1508.15,2140.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,2228.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,2318.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,2408.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,2499.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,2591.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2683.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,2777.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,2871.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,2965.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,3061,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,3446,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,3934.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,4427.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,4923.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,5420.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,5917.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,6415.7,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,CE,0,0,0,6779.5,6085.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,5588.25,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,5091.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,4597.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,4105.5,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,3619.45,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,3143,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,2681.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,CE,0,0,0,3254.05,2502.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,CE,0,0,0,3167.5,2414.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,CE,0,0,0,3081.75,2327.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,2242.15,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,2157.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,2074.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,1992.2,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,1911.55,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,1832.3,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,1754.6,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,1678.45,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,1603.9,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,1531,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,1459.8,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,1390.4,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,1322.75,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,1257,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,0,0,0,1917.9,1193.1,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,1175,1175,1125,1125,1131.1,2,13.39,30,30,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,0,0,0,1783.3,1071.05,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,0,0,0,1718.05,1012.95,0,0,0,0,18-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,965.45,965.45,855.8,898.65,898.65,11,73.76,135,135,18-OCT-2023,
