INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,CE,350.05,486.75,311.25,457.8,457.8,4165,38958.26,46950,14325,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,CE,312.9,439.8,283.25,416.4,416.4,213,1995.52,2375,1250,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,CE,298.4,392.75,255.6,372.15,372.15,161,1510.49,1600,700,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,CE,241.85,365.4,208.7,335.4,335.4,266,2500.19,1775,875,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,CE,263.15,312.05,203.1,301.45,301.45,107,1007.78,1150,675,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,CE,205.1,289.35,176.25,263.75,263.75,4298,40542.08,36225,10275,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,CE,190.9,247.8,169.5,236.05,236.05,149,1408.97,2750,2375,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,CE,184.25,253.9,135.35,208.9,208.9,86,814.54,650,500,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,CE,100.15,209.75,100.15,190.3,190.3,137,1300.39,2600,1450,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,CE,113.2,192.55,113.2,172.75,172.75,47,447.18,425,375,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,CE,109.35,160.25,95.45,149.6,149.6,3351,31941.7,44300,17525,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,CE,118.7,135.65,117.9,133.85,133.85,22,210.26,475,425,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,CE,84.65,115,81.5,109.65,109.65,40,382.99,775,625,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,CE,74.15,131.2,65.2,90.75,90.75,67,642.95,1050,975,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,CE,67.1,106.35,63.75,90.45,90.45,37,355.94,450,400,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,CE,59.7,90.65,51.15,77.6,77.6,2173,20951.89,25525,7825,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,CE,52.55,78.8,52.2,69.55,69.55,33,318.97,425,375,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,CE,90.9,90.9,33.05,61.7,61.7,25,242.21,475,325,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,CE,0,0,0,1189.25,336.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,CE,0,0,0,1160.3,315.4,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,CE,36.45,50.95,29.1,39.6,39.6,2187,21343.68,23775,20375,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,CE,0,0,0,1104.05,276.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,CE,0,0,0,1076.75,258.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,CE,0,0,0,1050,241.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,CE,0,0,0,1023.85,225.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,CE,22.15,37.8,20,26.8,26.8,138,1363.62,1200,1200,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,CE,0,0,0,974.7,195.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,CE,0,0,0,950.2,182.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,CE,0,0,0,926.2,169.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,CE,0,0,0,902.75,157.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,CE,15.95,31.1,13.2,15.85,15.85,682,6822.77,12625,10300,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,CE,0,0,0,366.3,135.9,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,CE,0,0,0,350.85,126,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40300,CE,0,0,0,117.1,116.75,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40400,CE,0,0,0,28.95,108.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40500,CE,10,15,10,10.5,10.5,110,1114.06,1700,1700,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40600,CE,0,0,0,86.8,92.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30400,PE,0,0,0,471.5,1.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30500,PE,0,0,0,492.15,1.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30600,PE,0,0,0,513.5,2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30700,PE,18,18,18,18,2.35,10,76.79,250,250,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30800,PE,0,0,0,558.1,2.75,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,30900,PE,0,0,0,581.4,3.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31000,PE,0,0,0,605.4,3.75,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31100,PE,0,0,0,525.45,4.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31200,PE,0,0,0,547.25,5.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31300,PE,0,0,0,569.7,5.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31400,PE,0,0,0,592.8,6.75,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31500,PE,10,14.95,9.65,10.1,10.1,131,1031.98,2425,2425,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31600,PE,0,0,0,641,8.9,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31700,PE,0,0,0,667.35,10.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31800,PE,0,0,0,572.55,11.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,31900,PE,0,0,0,499,13.35,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32000,PE,10,17.75,10,15.3,15.3,132,1056.43,2125,925,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32100,PE,0,0,0,649.4,17.25,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,0,0,0,673.8,19.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,0,0,0,700.1,22.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,0,0,0,725.65,25,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,14,73.95,14,29.9,29.9,30,243.9,350,350,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,31.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,0,0,0,806.25,35.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,0,0,0,834.45,39.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,0,0,0,863.35,44.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,19.2,21.4,19.2,20,20,18,148.58,150,150,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,0,0,0,921.75,55.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,0,0,0,952.8,61.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,0,0,0,984.5,68.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,0,0,0,1016.95,75.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,30.05,65,14.7,20.2,20.2,229,1919.46,2175,1050,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,0,0,0,1083.95,92.1,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,0,0,0,1118.55,101.4,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,0,0,0,1153.8,111.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,36.35,43.8,16.7,26.85,26.85,33,279.9,400,325,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,44.6,71,24.2,27.15,27.15,514,4373.21,5525,3150,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,0,0,0,1264,146.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,0,0,0,1302.15,160.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,0,0,0,1341.05,174.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,43.75,49.2,34.8,34.8,34.8,9,77.48,225,175,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,63.85,74.95,31,38.45,38.45,1790,15460.7,12400,5925,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,59.3,64,36.05,40.15,40.15,25,216.56,375,275,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,72,72,35.6,46.7,46.7,40,347.51,200,-25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,76.3,108.5,48.85,58.55,58.55,40,348.66,1350,475,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,65.15,65.15,60.6,60.6,60.6,5,43.7,125,125,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,102.3,106.75,60,63.45,63.45,2848,24974.39,29450,9825,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,116.7,122.95,55.75,71.65,71.65,72,633.29,675,475,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,130.05,132.75,72.4,75.8,75.8,47,414.69,1450,325,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,137.9,146.1,79.6,87.35,87.35,70,619.63,800,575,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,140.15,151.7,92.7,97.7,97.7,176,1562.41,5925,2750,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,170.15,173.35,93.45,107.7,107.7,2974,26485.64,35750,24675,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,174.05,189,97.65,116.1,116.1,191,1706.6,2850,1700,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,200.05,220,124.85,133.7,133.7,252,2259.74,3400,1625,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,230.35,239.25,138.4,150.65,150.65,202,1816.56,4125,1875,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,240,284.65,159.9,169.5,169.5,429,3870.63,7450,3200,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,343.3,343.3,182.75,193.35,193.35,3885,35189.94,49275,17425,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,312.95,323.9,199.85,228.55,228.55,167,1517.15,3025,1250,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,330,356,225,231.85,231.85,398,3628.98,5125,1525,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,384.85,399,251.7,265.9,265.9,239,2186.73,4925,925,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,397.95,439,276.25,290.55,290.55,248,2277.07,4025,775,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,507.8,531.85,314,331.45,331.45,3059,28209.61,34950,13125,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,533.55,568,350.9,366.4,366.4,396,3668.61,5625,3475,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,572,610.5,388,404.75,404.75,678,6300.43,5100,2250,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,635,641.15,433.55,452.65,452.65,698,6506.82,7875,6175,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,692.35,692.35,472,491.45,491.45,169,1580.79,2225,1550,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,730,780,510.95,543.85,543.85,1243,11681.89,24675,15700,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,793,793,585.35,615.95,615.95,11,103.86,375,125,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,673.95,673.95,632.15,653.05,653.05,2,18.92,125,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,878.25,878.25,800,800,1221.95,6,57.2,100,75,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,0,0,0,912.9,1280.55,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,1020,1020,841.55,841.55,841.55,20,192.19,375,275,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,991.8,991.8,991.8,991.8,1402.35,1,9.64,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,1063.5,1063.5,1063.5,1063.5,1465.5,1,9.69,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,1239.2,1239.2,1239.2,1239.2,1530.1,1,9.75,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,1294.05,1294.05,1294.05,1294.05,1596.15,1,9.79,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,1329.3,1330,1214,1214,1214,4,39.29,100,100,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,1596.2,1596.2,1596.2,1596.2,1732.45,1,9.92,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,1475,1475,1475,1475,1802.65,1,9.91,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,1522.55,1522.55,1522.55,1522.55,1874.15,1,9.95,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,1676.65,1676.65,1676.65,1676.65,1946.95,1,10.01,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,PE,1837.05,1837.05,1837.05,1837.05,2022.65,1,10.08,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,PE,0,0,0,3688.95,2098.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,PE,0,0,0,3758.2,2173.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,PE,0,0,0,3827.95,2250.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,PE,0,0,0,3898.35,2329.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,PE,2307.8,2307.8,2307.8,2307.8,2409.55,1,10.32,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,PE,0,0,0,4040.8,2490.45,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,PE,0,0,0,4112.85,2572.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,PE,0,0,0,4185.45,2655.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,PE,0,0,0,4258.6,2738.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,PE,0,0,0,4332.3,2823.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,PE,0,0,0,4408.2,2909.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,PE,0,0,0,4483,2995.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,PE,0,0,0,4558.35,3082.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,PE,0,0,0,4634.25,3170.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,PE,0,0,0,4344.75,3259.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,PE,0,0,0,4163.6,3348.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,PE,0,0,0,4247.8,3438.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40300,PE,0,0,0,4001,3529.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40400,PE,0,0,0,4013.8,3620.25,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40500,PE,0,0,0,3958.95,3712,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40600,PE,0,0,0,4051.85,3804.25,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,CE,0,0,0,4674.45,6405.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,CE,0,0,0,4595.45,6306.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,CE,0,0,0,4729.45,6208.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,CE,0,0,0,4652.4,6110.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,CE,0,0,0,4576.05,6012.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,CE,0,0,0,4500.3,5914.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,CE,0,0,0,4425.2,5816.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,CE,0,0,0,4352,5719.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,CE,0,0,0,4278.15,5621.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,CE,0,0,0,4205,5524.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,CE,0,0,0,4132.5,5427.8,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,CE,0,0,0,4060.7,5331.2,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,5234.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,5138.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,5043.3,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,0,0,0,3779.2,4948,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,4853.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,4758.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,4664.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,4570.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,0,0,0,3445.75,4477.4,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,4384.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,4292.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,4200.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,4109.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,0,0,0,3130.85,4018.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,3929,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,3839.7,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,3751.05,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,3663.15,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,0,0,0,2834.8,3575.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,3489.5,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,3403.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,3319,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,2611.7,3235,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,0,0,0,2557.8,3151.9,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,0,0,0,2504.7,3069.65,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,2988.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,2908,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,2828.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,0,0,0,2299.85,2750.25,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,2250.4,2672.9,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2201.85,2596.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,0,0,0,2154,2521.4,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2106.95,2448.55,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,0,0,0,1816.7,2375.4,0,0,150,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2015.05,2302,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,0,0,0,1970.2,2231.35,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,0,0,0,1926.05,2161.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,0,0,0,1882.7,2093.6,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,0,0,0,1193.55,2026.55,0,0,75,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,1798.05,1960.75,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,0,0,0,1055.7,1896.2,0,0,150,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,0,0,0,1033.9,1832.9,0,0,25,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,0,0,0,949.8,1770.85,0,0,50,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,1137.5,1250,1137.5,1197.95,1197.95,8,74.35,475,-125,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,0,0,0,838.7,1650.65,0,0,225,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,0,0,0,1349.3,1592.5,0,0,50,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,862.45,970.3,862.45,947.9,1535.65,8,74.42,225,-50,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,886.5,886.5,886.5,886.5,1480.1,1,9.32,475,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,704.9,879.05,704.9,849.75,849.75,32,298.22,1325,-125,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,0,0,0,1417.15,1372.95,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,675.5,675.5,675.5,675.5,1321.3,1,9.34,25,25,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,0,0,0,1349.1,1270.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,0,0,0,1316,1221.85,0,0,0,0,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,510.25,612.3,420,592.45,592.45,111,1041.06,1275,250,02-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,0,0,0,1251.8,1127.7,0,0,0,0,02-SEP-2021,
