INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,32.95,32.95,13.25,13.5,13.5,10,70.22,1095,90,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,0,0,0,13.5,36.8,0,0,870,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,10.6,11.6,9.1,10.15,10.15,8559,60354.49,453270,-1740,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,11,11.85,10.75,11.1,11.1,56,395.73,2280,-150,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,10.2,11.4,9.5,9.9,9.9,191,1352.58,10545,-900,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,11.1,11.1,10.9,11.05,22.75,3,21.28,2175,-15,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,11.1,11.1,11.1,11.1,11.1,3,21.33,1305,-30,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,10.05,11.35,9.65,10.2,10.2,4652,33152.83,88665,2715,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,10.35,12.1,10.3,10.9,10.9,148,1056.97,1125,1110,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,12.9,12.9,12.9,12.9,12.9,1,7.15,240,15,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,0,0,0,12.4,12.05,0,0,495,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,9.95,10.65,9.95,10.65,10.55,5,35.93,4635,-30,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,8.65,9.2,7.75,8.05,8.05,2148,15468.3,83070,1005,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,7.55,10.85,7.55,9.05,9.05,50,360.82,1500,645,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,0,0,0,7.7,7.05,0,0,1320,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,10.6,12,8.45,8.85,8.85,147,1065.22,8370,450,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,6.05,9.65,6.05,9.65,9.65,7,50.82,1440,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,9.25,9.25,7.5,7.75,7.75,148,1076.88,4770,300,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,8.05,8.05,6.1,6.6,6.6,183,1334.26,6405,-885,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0,0,0,7.5,3.45,0,0,1365,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,8.2,8.2,6.6,6.9,6.9,402,2955.13,43500,-30,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,6.95,7.35,6.8,6.9,6.9,123,913.4,2610,615,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,7.85,7.9,6.15,6.45,6.45,816,6120.84,32685,-1920,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,7.6,7.8,6.5,6.8,6.8,209,1583.4,8490,795,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,7.1,8.8,6.15,6.55,6.55,832,6365.7,14010,1890,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0,0,0,3.05,0.05,0,0,3855,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,7.2,7.2,5.8,5.9,5.9,684,5335.86,47955,4485,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,12,15.4,9,10.75,10.75,864,4796.66,42435,1035,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,13.45,14.4,12.5,13.1,13.1,88,495.17,8310,210,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,14.2,16,13.6,14.45,14.45,2095,11946.23,193830,-3165,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,15.1,18.85,13.55,14.95,14.95,1276,7371.93,18405,765,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,19.8,19.8,15.6,16.65,16.65,3315,19401.44,68370,-6675,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,23.65,23.65,16,18.15,18.15,12758,75629.91,61710,-1080,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,21.4,23.45,14.4,20.15,20.15,1467,8762.74,29610,-510,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,23.6,24.95,21.25,22.25,22.25,554,3317.66,4080,-660,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,20.45,27.35,20.05,23.95,23.95,16666,100058.96,352530,4110,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,32,32,22.95,24.2,24.2,1427,8588.99,2850,-2085,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,30,30,25.3,26.6,26.6,990,5973.8,5130,1125,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,29.35,31.15,26.4,27.8,27.8,945,5716.66,3840,-1215,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,31,32.9,28.5,29.75,29.75,1312,7956.81,3765,-3135,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,38.1,38.1,30,31.6,31.6,10799,65657.89,92595,-12030,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,37,38.95,32.25,34.1,34.1,958,5839.3,11040,-525,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,39.35,41.75,35.5,37.2,37.2,2317,14158.5,20280,-300,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,44,45.05,37.85,39.9,39.9,1032,6322.23,7560,945,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,46.95,49.3,41.2,42.8,42.8,988,6068.01,7845,1065,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,50,53.8,43.4,47.15,47.15,32712,201414.99,426360,-15255,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,56.25,59,49.15,51.05,51.05,1646,10160.84,14970,-1890,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,63.05,64.75,54,56.65,56.65,2633,16294.86,47445,-5610,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,66.95,72.6,57.55,60.85,60.85,2518,15623.1,20175,-675,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,74.65,77.9,62.75,67.2,67.2,4018,24994.93,30015,-17355,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,87.1,87.15,68,73.35,73.35,22377,139552.92,313635,15150,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,94,94.9,74.4,81.9,81.9,2031,12698.99,16725,-795,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,98.05,101.35,81.55,88.6,88.6,4667,29255.11,52440,7815,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,103.9,114.2,90.4,97.9,97.9,6590,41419.78,31935,5625,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,80.05,129.6,80.05,109,109,2907,18319.49,25365,2505,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,137.15,145,109.85,121,121,41569,262651.75,589860,-2940,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,144.95,150,123.25,132.75,132.75,4016,25442.71,39585,-3345,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,159.55,166.7,133.7,145.4,145.4,7395,46975.74,62235,18420,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,192.95,192.95,148.3,161.8,161.8,5620,35797.97,42045,4800,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,177.65,205.65,164.15,181,181,5057,32301.11,46080,3285,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,193.05,221.65,180.15,199.1,199.1,40206,257519.48,422880,51465,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,210.95,244.3,199.3,218.6,218.6,5558,35698.22,50490,8265,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,235.25,269.4,220.4,241.2,241.2,7918,51005.58,55980,240,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,258.1,297,244,267.5,267.5,7303,47179.68,95190,4935,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,282.6,327.6,269.15,296.1,296.1,4294,27824.06,43335,-3705,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,313.6,361,275,327,327,59474,386539.67,705360,8970,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,389.6,396,327.2,360.35,360.35,7716,50300.46,38010,1020,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,415,432.4,358,393.75,393.75,14577,95322.39,64800,630,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,472.15,472.6,395.9,434.25,434.25,22234,145855,53535,19275,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,549.85,549.85,434.7,475.05,475.05,10060,66202.76,35340,8940,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,510.05,561.5,475.8,521.35,521.35,43360,286287.23,289995,36435,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,569.45,609.25,520.9,567.6,567.6,4706,31175.86,32760,5115,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,611.95,665.95,566,620.4,620.4,3070,20407.04,15975,3660,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,674.55,714.9,618,668,668,2700,18009.19,18645,4035,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,764.45,774.15,678.85,723.7,723.7,999,6686.84,9270,1260,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,822,846.1,733.9,791.1,791.1,13021,87477.61,278640,5535,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,868.45,910,666.5,848.75,848.75,404,2723.59,5865,-450,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,955,975,844.2,918.1,918.1,520,3518.78,7635,675,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,1020.55,1054.25,930,985.1,985.1,424,2880.08,50715,-120,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,1088.05,1126.7,938.6,1062.85,1062.85,82,559.08,6360,195,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,1121.95,1199.9,1067.05,1141.25,1141.25,3217,22019.24,122310,6000,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,1230.05,1260.9,1150,1224.35,1224.35,84,577.17,9240,-105,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,1307.05,1340.6,1251.8,1301,1301,65,448.32,3300,135,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1420.25,1433.75,1301.1,1378.65,1378.65,33,228.62,12645,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1518.25,1518.35,1518.25,1518.35,1633.65,2,13.92,2880,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1594.9,1620.7,1456.6,1551.3,1551.3,2382,16631.43,251475,-210,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1610.95,1648.55,1610.95,1648.3,1789,12,84.12,4320,75,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1751.8,1751.8,1702,1720.9,1868.85,12,84.46,20040,45,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1792.9,1868.95,1741.15,1814.9,1814.9,489,3455.3,58920,-45,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1881.9,1936.7,1881.9,1911.75,2032.5,9,63.84,4320,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,2025.05,2065.9,1919.8,1982.35,1982.35,126,897.61,83130,-285,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,2095.25,2095.25,2063.7,2063.7,2201.15,4,28.6,1860,30,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,0,0,0,2275.85,2287.15,0,0,1170,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,2253.65,2270.6,2253.65,2270.6,2374.2,5,36.05,3285,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2364.35,2383.55,2364.35,2383.55,2462.25,7,50.68,10980,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2500,2543.35,2407.35,2486.95,2486.95,606,4406.89,104970,-4260,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,0,0,0,2729.5,2641.1,0,0,420,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,2733.85,2733.85,2733.85,2733.85,2731.75,1,7.34,555,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,3608.35,2823.2,0,0,3060,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,2851.25,2875.25,2836.95,2875.25,2915.3,3,22.16,720,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,3007.15,3041.5,2900,2961.35,2961.35,143,1060.47,15045,330,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,0,0,0,1850.95,3101.5,0,0,180,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,0,0,0,2013,3195.5,0,0,60,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,0,0,0,2020.7,3290,0,0,120,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,0,0,0,3680.95,3384.95,0,0,150,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3500,3526.55,3381,3455,3455,537,4061.08,484650,-6090,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,3530.8,3571.75,3530.8,3571.75,3576.2,2,15.19,675,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,3645.05,3645.05,3645.05,3645.05,3672.4,1,7.62,60,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,0,0,0,3328.65,3768.95,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3399.9,3865.8,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,3900,3949.55,3900,3918.85,3962.9,11,84.84,3615,60,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,0,0,0,3544.45,4060.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,4946.65,4157.9,0,0,15,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,4255.7,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4353.75,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4439.65,4469.2,4400,4442.35,4442.35,295,2319.53,22260,3795,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,4619.8,4619.8,4619.8,4619.8,4550.25,1,7.9,90,-15,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4648.7,0,0,15,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,4747.3,0,0,300,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4846,0,0,300,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,5013,5013,5013,5013,4944.8,1,8.02,750,-15,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,5043.7,0,0,300,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,5142.65,0,0,300,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5401,5411,5401,5411,5439.9,9,73.44,10260,-135,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,6787.55,5936.25,0,0,540,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6450,6457.9,6343.1,6417.4,6417.4,99,837.56,27150,90,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,0,0,0,7056.05,6930.4,0,0,5175,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7700,7427.8,0,0,285,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7925.3,0,0,615,0,03-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8450,8450,8350.85,8350.85,8350.85,12,108.76,5265,-30,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7040.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6543.55,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6046.95,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,5550.85,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5055.9,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,4563.15,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4074.55,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,3593.1,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3403.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3309.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3215.8,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3122.95,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3030.75,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,2939.25,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,2848.5,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,2758.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,2669.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2581.5,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2494.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2408.35,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2323.35,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2239.55,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2156.95,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2075.65,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,1995.65,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,1917,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,1839.8,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,1764.1,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1689.9,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,1467.75,1617.3,0,0,15,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1546.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1476.95,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1409.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1343.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1279.25,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1216.9,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,0,0,0,1021,1156.4,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,0,0,0,749.15,1097.7,0,0,120,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,927.2,1040.85,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,768.35,803.4,727.15,740.95,740.95,71,469.24,450,210,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,0,0,0,839.45,932.75,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,650,653.85,606.45,634.35,634.35,6,39.72,165,45,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,0,0,0,757.7,832.15,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,0,0,0,719.05,784.7,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,0,0,0,681.85,739.05,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,645.95,645.95,645.95,645.95,695.25,1,6.68,30,15,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,376.35,437.15,376.35,386.75,386.75,22,146.52,165,90,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,0,0,0,578.6,613.15,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,0,0,0,546.95,574.8,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,0,0,0,516.6,538.2,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,0,0,0,487.55,503.35,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,0,0,0,459.75,470.15,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,0,0,0,433.2,438.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,0,0,0,409.8,408.7,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,0,0,0,385.85,380.35,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,0,0,0,361.15,353.55,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,0,0,0,339.3,328.2,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,0,0,0,318.45,304.3,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,0,0,0,298.65,281.8,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,0,0,0,279.9,260.6,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,0,0,0,262.05,240.75,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,0,0,0,245.2,222.1,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,99.6,99.65,51.35,51.35,51.35,25,172.72,375,375,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,69,69,34,34,34,4,27.92,45,45,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,38.7,38.7,25,25,56.85,2,14.1,30,15,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,0,0,0,54.6,33.85,0,0,0,0,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,14.8,14.8,11.15,11.15,19.55,7,50.41,105,105,03-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,30.5,30.5,14.95,14.95,14.95,36,261.98,585,480,03-NOV-2023,
