INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,155,174.1,133.5,136.3,136.3,74,692.83,2225,200,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,166.4,168.45,143.05,155.1,155.1,138,1295.56,2125,850,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,230,230,150.55,158.8,158.8,9482,89284.82,125700,41650,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,184.05,187,160.7,166.5,166.5,83,783.7,1575,200,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,195,201.5,169.85,180.25,180.25,347,3286.94,1950,-2525,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,210,211.7,179.7,190.45,190.45,183,1737.95,2875,2300,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,234.7,234.7,191.5,195.35,195.35,78,743.02,1500,450,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,257,257,198.05,210,210,12822,122504.89,208675,59900,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,255,255,213,218,218,46,440.78,2100,475,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,270,270,221.55,234.7,234.7,195,1873.88,3350,700,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,280,280,238,242.85,242.85,59,568.69,1675,250,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,304.85,304.9,255,266.3,266.3,67,647.88,1425,300,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,329.55,332.05,260,279,279,5680,55078.12,69575,13525,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,334,334,271.75,290.3,290.3,341,3316.16,4000,2500,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,340.25,361.5,291.85,312.25,312.25,185,1804.63,2800,1075,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,394.65,394.65,308,320.5,320.5,251,2455.44,4625,1425,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,426.8,426.8,326.5,341.35,341.35,183,1795.75,3125,1275,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,454.55,454.55,340.05,368.65,368.65,11948,117620.31,178450,34950,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,434.9,441,358.8,391.55,391.55,186,1836.68,3325,475,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,456,460,378.85,410.2,410.2,254,2515.07,5000,125,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,510.95,510.95,400,426.65,426.65,385,3824.57,5275,-1375,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,510.8,510.8,420,439.8,439.8,117,1165.59,4225,25,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,568.3,568.3,440.05,471.55,471.55,6904,69028.05,132675,27100,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,564,570,466.3,503.95,503.95,177,1774.46,4525,-450,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,604.45,618.65,493.35,532.75,532.75,218,2193.13,4525,-325,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,650.05,655.25,519.2,578.15,578.15,798,8056.55,15475,10025,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,663.95,695.55,544.45,587.15,587.15,467,4727.67,6900,-175,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,800,800,7.65,617.55,617.55,14694,149282.69,240000,57225,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,750,757,600,648.35,648.35,402,4095.66,6550,-350,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,782,795,630,674.6,674.6,408,4171.33,8775,450,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,807,843.95,663,699.95,699.95,379,3888.28,5625,-325,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,851.05,874,697,744.8,744.8,544,5600.05,4700,1550,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,915.95,927.05,722.05,779.95,779.95,12075,124710.29,118875,52225,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,PE,940,967,762.15,816.05,816.05,875,9069.54,8525,3225,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,PE,972.95,1000,800,871.15,871.15,1257,13067.93,8925,6575,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,PE,1050,1052,836.75,889.55,889.55,2087,21760.9,11000,7700,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,PE,1098,1098,871.05,941.55,941.55,719,7519.63,4600,1200,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,PE,1146,1163.35,910,991.5,991.5,12268,128796.78,143150,39275,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,PE,1208.95,1208.95,960,1019.95,1019.95,218,2296.73,3800,875,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,PE,1140,1164.75,1003.1,1094.4,1094.4,212,2240.72,6900,1025,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,PE,1346.75,1346.75,1038,1132.5,1132.5,168,1782.68,4000,2150,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,PE,1339,1339,1095,1166.8,1166.8,78,830.31,2925,725,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,PE,1436.55,1436.55,1133.05,1238.2,1238.2,1946,20792.61,65525,18700,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,PE,1330,1330,1263.55,1288.45,1288.45,38,407.35,875,800,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,PE,1255,1269,1244.95,1269,1773.8,8,85.91,3000,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,PE,0,0,0,3600.35,1833.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,PE,1440,1457,1362.8,1453.8,1453.8,40,433.08,600,600,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,PE,1724,1750,1397,1538,1538,3746,40772.56,75275,30550,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,PE,0,0,0,1867,2017.3,0,0,1000,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,PE,0,0,0,2493.9,2080.75,0,0,25,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,PE,0,0,0,2494.25,2145.25,0,0,325,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,PE,0,0,0,2119.7,2210.7,0,0,1200,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,PE,2078.5,2078.5,1705.7,1829.35,1829.35,719,7970.57,27425,11500,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,PE,0,0,0,4154.05,2344.65,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,PE,0,0,0,4225.75,2413.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,PE,0,0,0,4298,2482.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,PE,1997.5,1997.5,1987.8,1987.8,2552.7,2,22.44,50,50,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,PE,2540.1,2540.1,2035.8,2189.95,2189.95,8906,100635.7,565850,191450,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,PE,0,0,0,4066.45,2696.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,PE,0,0,0,4138.25,2769,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,PE,0,0,0,2946.2,2844.65,0,0,150,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,PE,0,0,0,4283.4,2919.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,PE,2909.75,2909.75,2441.95,2675.5,2675.5,174,2002.31,4275,1825,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,PE,3361.85,3361.85,2924.95,3121.15,3121.15,416,4899.46,7475,350,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,PE,3836.95,3836.95,3375.1,3489.05,3489.05,333,4001.58,1150,525,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,PE,4286.05,4286.05,3817.6,4009.25,4009.25,458,5597.85,5650,-8075,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,PE,0,0,0,5170,4652,0,0,150,0,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,PE,5000,5110.55,4805,4921.15,4921.15,29,369.41,800,625,21-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,PE,0,0,0,6178.3,5559.75,0,0,50,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,CE,0,0,0,10323,11002.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,CE,0,0,0,9827.45,10506.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,CE,0,0,0,9332.5,10010.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,CE,0,0,0,8838.4,9515.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,CE,0,0,0,8345.6,9021,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,CE,0,0,0,7854.8,8527.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,CE,0,0,0,7366.7,8036.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,CE,0,0,0,6882.4,7547.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,CE,0,0,0,6403.25,7061.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,CE,0,0,0,5930.7,6580.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,CE,0,0,0,5466.6,6105.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,CE,0,0,0,5012.85,5638.65,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,CE,0,0,0,4571.6,5181.25,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,CE,0,0,0,4485.05,5091.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,CE,0,0,0,4399.15,5001.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,CE,0,0,0,4313.8,4912.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,CE,0,0,0,4229.15,4823.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,CE,0,0,0,4145.1,4735.65,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,CE,0,0,0,4061.75,4648.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,CE,0,0,0,3979.1,4561.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,CE,0,0,0,3897.2,4474.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,CE,0,0,0,3816,4389.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,CE,0,0,0,3735.5,4303.9,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,CE,0,0,0,3655.8,4219.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,CE,0,0,0,3576.9,4135.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,CE,0,0,0,3498.8,4052.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,CE,0,0,0,3421.45,3970.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,CE,0,0,0,3344.95,3888.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,CE,0,0,0,3269.35,3807.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,CE,0,0,0,3194.55,3727.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,CE,0,0,0,3122.05,3647.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,CE,0,0,0,3048.85,3568.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,CE,0,0,0,2976.55,3490.95,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,3413.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,3337.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,3262.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,3187.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,0,0,0,2628.1,3115.25,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,3042.25,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,2970.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,2897.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,2827.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,0,0,0,2305.55,2758.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,2690,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,2622.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,0,0,0,2124,2556.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,2491.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,0,0,0,2008,2426.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,2363.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,0,0,0,1896.15,2301.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,2239.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,2179.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,0,0,0,1736.1,2120.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,0,0,0,1684.8,2061.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,0,0,0,1634.5,2004.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,0,0,0,1585.1,1948.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,1536.9,1893.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,0,0,0,1489.65,1838.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,1443.45,1785.65,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,0,0,0,1398.3,1733.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,0,0,0,1354.1,1682.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,0,0,0,1310.9,1632,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,0,0,0,1268.75,1582.9,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,0,0,0,1227.5,1534.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,0,0,0,1187.3,1487.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,0,0,0,1148.05,1441.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,0,0,0,1109.7,1396.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,0,0,0,1072.35,1352.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,0,0,0,1035.95,1309.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,0,0,0,1000.5,1267.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,0,0,0,965.9,1226.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,0,0,0,932.25,1186.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,0,0,0,899.5,1147.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,0,0,0,867.65,1108.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,0,0,0,836.65,1071.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,0,0,0,806.5,1035.25,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,0,0,0,777.2,999.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,0,0,0,748.75,965.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,0,0,0,721.15,931.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,0,0,0,694.3,899.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,0,0,0,668.3,867.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,0,0,0,644.85,836.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,0,0,0,620.5,806.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,0,0,0,596.95,777.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,0,0,0,574.1,748.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,0,0,0,550.3,721.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,0,0,0,528.75,694.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,0,0,0,507.9,668.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,0,0,0,487.7,645,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,0,0,0,468.2,620.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,0,0,0,449.3,597.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,0,0,0,431.05,574.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,0,0,0,413.45,550.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,0,0,0,396.4,529.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,0,0,0,334.05,449.7,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,0,0,0,267.9,364.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,0,0,0,213.25,293.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,0,0,0,168.55,234.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,0,0,0,132.25,185.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,0,0,0,0.9,0.4,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,0,0,0,1.7,0.8,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,0,0,0,3,1.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,0,0,0,5.2,2.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,0,0,0,8.7,4.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,0,0,0,14.15,7.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,0,0,0,22.4,12.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,0,0,0,34.4,19.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,0,0,0,51.5,30.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,0,0,0,75.25,45.9,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,0,0,0,107.45,67.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,0,0,0,150,96.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,0,0,0,205.05,135.75,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,0,0,0,217.75,144.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,154.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,245,164.6,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,259.6,175.25,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,0,0,0,274.85,186.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,290.75,198.2,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,0,0,0,307.35,210.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,223.45,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,236.95,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,0,0,0,361.55,251.1,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,265.9,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,0,0,0,401.45,281.35,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,0,0,0,422.55,297.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,0,0,0,444.5,314.3,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,0,0,0,467.3,331.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,350.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,0,0,0,515.35,369.15,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,0,0,0,542.1,388.95,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,0,0,0,568.2,409.5,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,0,0,0,595.15,430.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,0,0,0,621.45,453.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,0,0,0,650.4,476,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,0,0,0,680.35,499.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,0,0,0,711.2,524.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,0,0,0,743,551.55,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,0,0,0,775.75,577.85,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,0,0,0,809.55,605.05,0,0,0,0,21-OCT-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,0,0,0,844.25,631.55,0,0,0,0,21-OCT-2022,
