INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,789.95,945,563.75,615.8,615.8,2762,24638.42,34075,23775,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,702.7,884.2,530.05,573.95,573.95,153,1367.67,2250,1175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,664.1,799.2,480,520.85,520.85,443,3970.17,4275,3575,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,610,750,455.05,479.3,479.3,200,1794.53,1700,675,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,520.45,699,416.8,438.25,438.25,285,2560.89,4525,3700,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,509.95,650,359.55,391.35,391.35,1678,15088.9,18800,8350,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,474.6,591.9,322.8,355.2,355.2,178,1604.04,1500,600,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,391.2,540,308.65,319.35,319.35,144,1297.35,1725,350,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,375,487.6,270,290.45,290.45,215,1941.45,1900,1025,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,351.35,410,246.7,255.6,255.6,135,1221.08,2400,1075,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,330,419.5,210,230,230,4569,41449.43,47025,23750,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,270,351,198.25,204.05,204.05,132,1199.68,1225,200,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,260,322.15,171.9,183.3,183.3,70,637.16,2375,425,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,225,274.65,150,161.6,161.6,299,2727.99,4100,3825,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,211.3,251.9,137,143.5,143.5,141,1289.24,725,500,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,191.05,249.55,117.1,126.9,126.9,3842,35212.54,38825,27175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,165.65,200,109,111,111,27,248.05,900,275,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,141.85,173.45,89.6,96.9,96.9,111,1021.71,825,-300,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,121.55,151.3,80.6,84.1,84.1,139,1282.1,2225,825,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,130.15,138.45,66.7,66.7,66.7,48,444.06,625,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,110,140.35,62.05,65.95,65.95,3794,35173.67,42175,28675,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,90.75,101.7,58.25,58.25,216.4,35,325.35,275,100,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,81,81,48.9,48.9,48.9,53,493.63,700,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,52.05,52.05,52.05,52.05,184.65,1,9.33,450,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,0,0,0,338.6,170.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,57.9,74.6,33.95,36.3,36.3,1550,14548.75,14025,8050,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,48.25,48.25,33.25,33.25,33.25,3,28.22,50,50,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,45.65,51.5,26.85,30.45,30.45,63,594.31,2325,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,38.7,40.65,29.2,30.8,30.8,21,198.62,450,325,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,0,0,0,58.6,111.7,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,33.45,42.05,20,22,22,2128,20231.27,21225,950,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,27,27.15,21.4,21.4,93.6,4,38.12,75,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,32.15,32.75,21.1,21.1,85.55,11,105.12,225,225,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,27.9,27.9,27.9,27.9,78.1,1,9.58,275,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,CE,23.95,23.95,18.65,19.95,19.95,7,67.23,275,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,CE,21.7,24,12.65,14.75,14.75,210,2022.2,3150,700,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,CE,18.9,18.9,14.2,15.55,59.05,5,48.27,50,50,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,CE,0,0,0,225.7,53.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,CE,0,0,0,213.1,48.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,CE,0,0,0,201.1,44.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,CE,12.95,20,10,12.3,12.3,243,2370.01,3950,700,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,CE,4.15,4.15,4.15,4.15,4.15,1,9.77,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,CE,0,0,0,198.8,32.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,CE,0,0,0,62.35,29.6,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,CE,0,0,0,175.9,26.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,CE,10,10,8.05,8.55,8.55,41,404.96,1500,425,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,CE,0,0,0,13,21.65,0,0,100,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,CE,15,15,10,10,19.45,8,79.42,300,175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,CE,0,0,0,147.75,17.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,0,0,0,118.45,1.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,0,0,0,128.05,1.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,0,0,0,138.2,1.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,0,0,0,149,2.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,0,0,0,160.5,2.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,0,0,0,172.65,3.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,0,0,0,185.5,3.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,17.3,19.95,10.1,13.5,4.45,43,322.63,1275,250,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,0,0,0,213.5,5.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,0,0,0,228.65,6.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,0,0,0,244.6,7.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,0,0,0,261.4,8.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,14.95,15,14.95,15,9.8,2,15.25,50,50,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,0,0,0,18.8,11.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,0,0,0,317.05,13.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,0,0,0,15.6,15.25,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,0,0,0,358.8,17.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,20.65,22.45,15.15,17.75,17.75,175,1357.05,3625,1600,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,0,0,0,404.4,23.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,30.25,30.25,30.25,30.25,26.4,1,7.8,25,25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,0,0,0,455.35,30.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,0,0,0,481.65,34.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,32.55,33.15,20.75,24.75,24.75,221,1741.79,3050,2250,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,0,0,0,536.25,43.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,0,0,0,566.05,49.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,32.85,32.85,23.45,23.45,55.85,2,15.91,25,25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,0,0,0,47.75,62.75,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,46.45,47.4,28.3,38.1,38.1,545,4364.88,9550,3575,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,0,0,0,57,78.65,0,0,175,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,0,0,0,66.7,87.8,0,0,75,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,0,0,0,71.05,97.75,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,74.3,74.3,47.35,55.05,55.05,6,48.68,450,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,71.45,81.75,43.3,59.85,59.85,762,6202.43,10650,4250,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,0,0,0,97.1,133.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,74.8,74.8,55,55,146.95,5,40.94,75,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,60,83.6,60,82.55,161.9,19,156.15,325,125,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,90.8,103.6,90.8,103.6,178,2,16.49,50,50,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,105.65,137.25,68.95,101.05,101.05,2529,20925.76,25300,15900,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,134.25,134.25,79.45,103.15,103.15,27,224.13,450,325,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,85.05,135.7,85.05,117.95,117.95,31,258.24,775,725,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,165.2,165.2,95.6,129.95,129.95,17,142.04,250,175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,191.6,191.6,105.85,164.95,277.6,7,58.71,125,50,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,188,210,110.5,165,165,1169,9834.6,16550,10275,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,216.45,216.45,121.7,180.6,180.6,46,388.49,850,700,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,223.25,249.95,144.55,209.4,209.4,187,1585.07,4175,3975,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,256,299.9,154,224.75,224.75,32,272.15,550,175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,184.95,261,180,237.9,237.9,5,42.64,425,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,271.05,326.35,180,269.3,269.3,2891,24754.07,30800,19500,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,327.75,327.8,199.25,298,298,29,249.2,275,75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,360.8,360.8,199.5,312.1,312.1,22,189.63,275,125,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,384.05,384.05,250,348.55,348.55,21,181.62,675,225,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,385.05,416.35,269.6,391.15,391.15,17,147.66,425,150,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,410.3,479.2,276.8,415.25,415.25,1123,9796.11,12650,8875,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,470.6,518.75,307.35,470.2,674.65,47,411.52,575,325,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,508,531.55,353.85,491.55,491.55,43,378.09,475,325,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,544.7,620.9,379.95,534.25,534.25,173,1526.89,1225,825,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,590,635.8,410.7,572.9,572.9,88,780.38,2050,775,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,574.2,709,423.3,613.7,613.7,2548,22665.77,26600,15000,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,667.3,769.4,468.75,661.1,661.1,136,1214.61,925,200,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,731.05,810,526.35,709.15,709.15,87,779.88,750,225,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,PE,781.55,846,535.4,784.95,784.95,206,1851.9,400,-75,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,PE,836.75,891.95,593.6,824.75,824.75,70,632.44,650,-200,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,PE,881.4,993.7,631,886.55,886.55,400,3629.51,3375,500,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,PE,965.6,985.8,675.45,938.7,938.7,24,218.74,650,-25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,PE,1021.35,1079.05,789.5,1028.45,1028.45,41,376.33,700,175,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,PE,1078.5,1134.05,881.6,1092.35,1092.35,40,368.73,500,375,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,PE,1145,1238.1,904.65,980.75,1392.75,10,92.39,275,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,PE,1229.4,1259.7,925,1244.7,1244.7,189,1749.81,3275,2375,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,PE,1280.7,1280.7,1010.1,1104.6,1528.95,17,158.04,75,25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,PE,1323.55,1323.55,1090.75,1090.75,1599.4,11,102.67,175,-25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,PE,1144.75,1144.75,1144.75,1144.75,1671.3,1,9.36,25,25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,PE,0,0,0,3280.55,1744.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,PE,1205.35,1665.15,1104.45,1665.15,1821.15,17,160.79,75,25,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,PE,0,0,0,3445.25,1896.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,PE,0,0,0,3528.7,1973.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,PE,0,0,0,3612.75,2052.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,PE,0,0,0,3697.5,2132.4,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,PE,0,0,0,3782.9,2213.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,PE,0,0,0,3868.85,2295.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,PE,0,0,0,3955.45,2379.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,PE,0,0,0,4042.6,2463.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,PE,0,0,0,3308.05,2549.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,PE,0,0,0,3390.7,2635.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,PE,0,0,0,3474.1,2722.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,PE,0,0,0,3558.15,2811,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,PE,0,0,0,3642.85,2899.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,PE,0,0,0,3728.25,2989.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,PE,0,0,0,3814.2,3080.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,PE,0,0,0,3900.8,3171.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,PE,0,0,0,3988,3262.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,PE,0,0,0,4075.75,3355.25,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,PE,0,0,0,3438.3,3448.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,PE,0,0,0,3523.4,3541.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,PE,0,0,0,3609.2,3635.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,PE,0,0,0,3695.65,3730,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,PE,0,0,0,3782.7,3824.85,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,PE,0,0,0,3870.35,3920.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,PE,0,0,0,3958.6,4015.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,PE,0,0,0,4047.4,4111.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,PE,0,0,0,3663,4208.1,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,PE,0,0,0,3750.95,4304.7,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,PE,0,0,0,3839.45,4401.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,PE,0,0,0,3928.55,4498.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,PE,0,0,0,4018.2,4596.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,PE,0,0,0,3911.2,4693.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,PE,0,0,0,4001.1,4791.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,CE,9556.4,9673.4,8968.95,9202.3,9202.3,30,262.64,4375,-150,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,8100,8100,8100,8100,8025.65,1,8.77,225,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,7067.45,6532.15,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,CE,0,0,0,4380.5,5937.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,CE,0,0,0,4293.65,5838.3,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,CE,0,0,0,4207.5,5739.55,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,CE,0,0,0,4122,5640.9,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,CE,0,0,0,5224.85,5542.4,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,CE,0,0,0,4340.05,5444.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,CE,0,0,0,4254.7,5345.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,CE,0,0,0,4170,5247.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,CE,0,0,0,4086,5149.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,5127.85,5500.05,4930,4981,5052.35,39,342.13,24725,-700,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,CE,0,0,0,3920.1,4954.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,CE,0,0,0,3838.25,4857.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,CE,0,0,0,4436.75,4760.95,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,CE,0,0,0,4352.6,4664.35,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,0,0,0,4600,4568.1,0,0,975,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,4470.55,4472.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,4386.7,4376.65,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,4303.55,4281.5,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,0,0,0,4221.05,4186.8,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,4011,4535.15,3966.95,4007.4,4007.4,16,140.48,10300,50,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,0,0,0,4058.15,3998.75,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,0,0,0,2836.4,3905.45,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,2880.75,3812.75,0,0,25,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,0,0,0,4418.85,3720.6,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,3782.2,3782.2,3549.8,3549.8,3629.1,2,17.58,3825,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,0,0,0,4256.45,3538.2,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,0,0,0,3951.7,3448.05,0,0,0,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,0,0,0,3812.5,3358.6,0,0,100,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,0,0,0,3714.45,3269.85,0,0,50,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,3232.3,3500,3000,3084.05,3084.05,85,748.08,36000,-125,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,0,0,0,3127.1,3094.9,0,0,100,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,0,0,0,3484.1,3008.7,0,0,275,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,0,0,0,3155.05,2923.4,0,0,100,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,0,0,0,2994.8,2839.05,0,0,75,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,2962.3,2962.3,2579.75,2599.1,2599.1,9,79.05,5600,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,0,0,0,2724.3,2673.3,0,0,200,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,0,0,0,2721.2,2592,0,0,250,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,2404.65,2404.65,2404.65,2404.65,2511.75,1,8.8,250,25,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,0,0,0,2630,2432.65,0,0,200,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,2347.7,2610.65,2096.5,2174.9,2174.9,172,1516.25,33225,25,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,2252.15,2489.35,2252.15,2489.35,2278,4,35.47,500,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,2149.2,2298.75,2056.05,2298.75,2202.45,5,44.17,1800,25,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,0,0,0,2500,2129.45,0,0,2175,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,2202.6,2221.55,1940,1940,2056.25,5,44.45,825,0,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,1900.05,2115,1673,1767.65,1767.65,243,2144.66,27850,1125,08-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,1783.1,1804.2,1783.1,1795.3,1912.8,4,35.39,2175,25,08-JUN-2022,
