INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-May-2022,38800,CE,180,186,145.15,154.6,154.6,474,4618.25,3350,-1650,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,CE,161,161,149.9,150.25,488.75,3,29.29,1350,-50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,CE,161,161,122.3,127.6,127.6,18405,180104.88,526025,121300,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,CE,127.85,155.3,114,130.4,130.4,126,1235.67,5625,2475,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,CE,142.75,142.75,100.8,107.95,107.95,11,108.11,700,100,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,CE,122.1,124.45,94.95,95.1,95.1,19,187.18,1100,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,CE,97.5,111,85,85,383.65,8,79,350,75,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,CE,110.05,110.05,81.1,84.5,84.5,4080,40385.64,73225,12475,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,CE,95.9,95.9,65.4,70.1,70.1,25,248.04,1725,-175,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,CE,107.65,107.65,64.2,68.9,68.9,93,924.95,4475,-250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,CE,74.3,74.3,74.3,74.3,314.35,1,9.96,1475,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,CE,74,79.05,62.1,64.25,64.25,15,149.87,2050,175,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,CE,70.05,72.5,57.85,60.4,60.4,5819,58285.83,224875,29450,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,CE,58.4,58.4,53.25,53.25,53.25,3,30.11,300,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,CE,57.2,57.2,49.3,49.3,49.3,2,20.12,325,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,CE,50,60.75,50,55,242.75,3,30.26,275,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,CE,54,54,42.35,44.35,44.35,16,161.78,4525,350,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,CE,52.15,76.85,42.7,45,45,1505,15256.81,36150,4975,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,CE,44.05,63.1,40,40,40,8,81.29,325,125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,CE,0,0,0,267.9,195.9,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,CE,0,0,0,77.7,185.45,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,CE,0,0,0,56.65,175.55,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,CE,40.05,43.95,33.75,34.85,34.85,1977,20283.34,82050,8225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,CE,59.15,59.15,32.55,52.45,157,6,61.72,500,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,CE,28.9,30,25.05,25.05,148.4,4,41.22,275,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,CE,0,0,0,83.35,140.25,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,CE,0,0,0,46,132.45,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,CE,32,35.3,26.25,27.6,27.6,439,4558.04,9500,-1825,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,CE,30.05,30.05,18.7,25.8,25.8,9,93.65,250,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,CE,0,0,0,825.55,111.3,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,CE,0,0,0,801.85,104.95,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,CE,0,0,0,777.25,98.9,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,CE,29.75,29.75,21.05,22.15,22.15,375,3939.78,25825,-1225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,CE,0,0,0,729.8,87.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,CE,0,0,0,707,82.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,CE,0,0,0,684.8,77.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,CE,0,0,0,661.55,73.1,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,CE,20.9,27,18.2,19.9,19.9,316,3359.22,17100,1775,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,CE,0,0,0,619.8,64.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,PE,0,0,0,433.4,4.4,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,PE,21,21,14.1,15,15,184,1334.76,12875,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,PE,0,0,0,473.55,5.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,PE,0,0,0,494.65,6.3,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,PE,0,0,0,516.35,7.1,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,PE,0,0,0,538.75,7.95,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,PE,17.05,19.25,15.15,16.45,16.45,20,147.58,2400,-250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,PE,0,0,0,585.65,10,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,PE,0,0,0,610.15,11.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,PE,0,0,0,636.5,12.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,PE,0,0,0,662.35,13.9,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,PE,34,34,19.2,22,22,377,2829.72,21400,2300,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,PE,0,0,0,716.2,17.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,PE,0,0,0,744.25,19.05,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,PE,0,0,0,773.05,21.1,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,PE,0,0,0,490.95,23.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,PE,23.5,26,20.15,22.05,22.05,53,404.42,1150,-125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,PE,0,0,0,385.7,28.45,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,PE,0,0,0,7.1,31.35,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,PE,0,0,0,578.05,34.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,PE,0,0,0,527.9,37.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,PE,36.35,47.9,26.05,31.15,31.15,659,5112.61,29000,4850,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,PE,0,0,0,571.35,45.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,PE,38.55,49.5,18.8,18.8,49.8,12,93.72,400,100,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,PE,0,0,0,559.35,54.4,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,PE,0,0,0,59.95,59.4,0,0,50,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,PE,48,60,37,41.75,41.75,626,4936.66,11950,1025,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,PE,0,0,0,627.8,70.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,PE,0,0,0,651.85,76.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,PE,0,0,0,676.55,83.2,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,PE,0,0,0,703.15,90.25,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,PE,89.9,89.9,54.85,59.4,59.4,4181,33512.77,141650,15275,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,PE,0,0,0,755.7,105.8,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,PE,0,0,0,782.95,114.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,PE,82.7,85.9,51.95,66.35,123.45,36,291.37,225,75,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,PE,0,0,0,120.8,133.1,0,0,75,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,PE,87.15,98.5,77,85.45,85.45,2853,23241.99,80775,9275,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,PE,94.25,94.25,94.25,94.25,154.25,1,8.17,25,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,PE,0,0,0,928.35,165.8,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,PE,107,113.65,100.05,103.85,103.85,81,666.37,925,500,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,PE,100,132.2,100,120.3,190.9,5,41.26,350,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,PE,149.4,149.4,108,118.7,118.7,6740,55810.31,207225,2025,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,PE,131.3,131.3,120,122.45,122.45,18,149.5,650,250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,PE,128,128,128,128,233.95,2,16.66,775,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,PE,150.3,150.3,132.15,146.5,146.5,14,117.05,575,-100,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,PE,140.9,144.25,135.35,141.3,141.3,4,33.54,425,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,PE,188.05,190.05,151,165.1,165.1,4436,37337.33,89950,5300,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,PE,167.8,194.45,164.4,186.1,302.6,13,109.78,550,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,PE,197.15,205.75,157.3,187.95,187.95,16,135.53,1025,-50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,PE,209.4,226.1,186,226.1,342.15,95,807.57,1875,1125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,PE,195.7,238.1,195.7,237.6,363.3,66,562.95,1775,1225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,PE,300,300,206.15,226.9,226.9,7160,61271.71,209250,12475,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,PE,243.05,259.4,236.15,245,245,16,137.4,1075,250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,PE,239.45,284.25,157,264.2,264.2,42,361.74,1475,-100,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,PE,271.8,297.95,255.6,288.65,459.05,25,216.07,2300,-250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,PE,290.1,320.15,270.25,318.4,318.4,44,381.79,1400,500,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,PE,306.85,350.95,284.15,308.1,308.1,5366,46703.24,127875,22575,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,PE,345.55,368.5,296.85,325.7,325.7,33,288.19,1600,200,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,PE,350,385.6,314.5,348.5,348.5,47,411.81,4675,125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,PE,365,409.3,346.9,382.5,382.5,40,351.68,1900,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,PE,365,425,357.3,425,630.25,30,264.63,975,150,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,PE,415.2,469,379,414.75,414.75,10559,93482.18,255550,38750,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,PE,440,489.25,412,478.8,696.9,48,426.41,775,-225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,PE,460,531.6,438,478.3,478.3,92,820.23,1500,350,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,PE,508.5,540,454.25,488.05,488.05,74,662.06,1975,-175,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,PE,534.3,577,489.5,521.35,521.35,130,1167.52,1550,75,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,PE,600,615.95,508.8,557.1,557.1,4826,43503.63,147075,14875,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,PE,595.4,641.05,559,572.25,572.25,189,1710,3100,225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,PE,631.85,681.05,558.6,615.65,615.65,193,1752.37,2350,-500,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,PE,635.5,711.5,600,651.5,651.5,415,3781.3,5250,-3650,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,PE,675.75,754.2,645.55,679.85,679.85,228,2085.49,4825,-800,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,PE,751.7,800,666,730.25,730.25,10911,100169.4,333475,11875,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,PE,764.05,834.95,710.8,769.25,769.25,596,5492.26,11775,3150,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,PE,789.2,888.75,760.95,805.85,805.85,582,5383.59,6475,450,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,PE,878,933.7,782.05,854.5,854.5,641,5952.64,24775,6975,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,PE,877.65,981,823,903.05,903.05,587,5474.69,9250,4250,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,PE,976.05,1031.7,867.8,943.15,943.15,11071,103617.88,288100,79225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,PE,969.75,1074.8,918,992.5,992.5,501,4705.99,4850,750,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,PE,1034.75,1124,963.4,1062.85,1062.85,580,5471.47,4750,925,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,PE,1058.95,1175.95,1015,1071.5,1071.5,470,4449.59,5225,1325,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,PE,1110,1221.8,1070,1130.5,1130.5,86,817.58,2900,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,PE,1260,1283,1100,1194.05,1194.05,3489,33294.58,142475,9975,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,PE,1226.95,1339.5,1172,1272.6,1625.6,35,335.31,8600,-150,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,PE,1290.45,1395.45,1228.55,1292.45,1292.45,35,336.81,15325,125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,PE,1310,1439.05,1290,1389.5,1744.7,5,48.34,1725,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,PE,1404.6,1503.55,1377.5,1400,1400,6,58.24,3900,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,PE,1536.5,1585.1,1392.95,1479,1479,638,6215.5,50650,3275,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37600,PE,1528.1,1528.1,1469.9,1469.9,1931.85,12,117.3,775,-75,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37700,PE,1605.9,1720.95,1577.6,1621.85,1621.85,19,186.86,325,50,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37800,PE,1640.15,1662.2,1595,1662.2,2062.15,8,78.85,850,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37900,PE,0,0,0,2113.9,2128.9,0,0,1100,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38000,PE,1800,1945.6,1718,1806.75,1806.75,2615,26026.78,463775,37125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38100,PE,1786.6,1903.1,1786.6,1842.1,2265.5,9,89.87,375,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38200,PE,1918.65,2071.1,1877.8,2071.1,2335.35,9,90.37,725,175,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38300,PE,1950,1950,1950,1950,2406.2,4,40.25,275,-25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38400,PE,2096.4,2231.85,2028.3,2231.85,2478,12,121.53,625,300,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38500,PE,2300,2303.35,2080,2239.35,2239.35,444,4513.57,43500,5475,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38600,PE,0,0,0,2833.6,2624.5,0,0,125,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38700,PE,0,0,0,2929.5,2700.8,0,0,200,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38800,PE,0,0,0,3004.6,2776.5,0,0,225,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,38900,PE,0,0,0,3107.35,2853.1,0,0,175,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39000,PE,2610,2755,2480.95,2624.05,2624.05,437,4542.71,24975,4300,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39100,PE,0,0,0,2339.15,3007.1,0,0,125,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39200,PE,0,0,0,1910.25,3086,0,0,275,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39300,PE,0,0,0,2675,3165.75,0,0,200,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39400,PE,0,0,0,2042.5,3246.3,0,0,100,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39500,PE,2985,3203.05,2971.15,3086,3086,71,755.61,3325,1125,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39600,PE,0,0,0,3971.05,3409.55,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39700,PE,0,0,0,4041.5,3492.25,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39800,PE,0,0,0,4112.5,3575.65,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,39900,PE,0,0,0,2389.5,3659.75,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40000,PE,3445,3683.4,3420,3575.6,3575.6,342,3722.53,21175,4275,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40100,PE,0,0,0,4328.8,3829.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40200,PE,0,0,0,4401.95,3915.8,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40300,PE,0,0,0,4477.25,4002.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40400,PE,0,0,0,2446.4,4089.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40500,PE,3993.65,4035.35,3935,4014.95,4177.2,14,155.63,1025,225,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40600,PE,0,0,0,3890.1,4265.4,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40700,PE,0,0,0,3967.25,4354.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40800,PE,0,0,0,4043.45,4443.4,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,40900,PE,0,0,0,4121.7,4533.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41000,PE,4455.75,4629,4394,4506.7,4506.7,37,420.76,3050,725,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41100,PE,0,0,0,4279.85,4713.95,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41200,PE,0,0,0,4117.15,4805,0,0,25,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41300,PE,0,0,0,3352.7,4896.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41400,PE,0,0,0,3424.1,4988.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41500,PE,5050,5050,5030.05,5030.05,5080.6,2,23.27,50,25,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41600,PE,0,0,0,3568.8,5173.25,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41700,PE,0,0,0,3642.2,5266.2,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41800,PE,0,0,0,3717.9,5359.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,41900,PE,0,0,0,3792.65,5453.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42000,PE,5446.5,5626,5375,5478.3,5478.3,48,569.62,12425,1075,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42100,PE,0,0,0,3944.05,5641.3,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42200,PE,0,0,0,4020.65,5735.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42300,PE,0,0,0,4097.85,5830.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42400,PE,0,0,0,4174,5925.65,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42500,PE,5926.6,6064,5898,5898,6020.95,24,290.59,575,400,26-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,42600,PE,0,0,0,4331.05,6116.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,0,0,0,4387.7,4688.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,4301,4599.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,4510.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,4422.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,4044.95,4335.25,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,0,0,0,3960.95,4248.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,0,0,0,3877.7,4162.1,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,3795.2,4076.55,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,4420.2,3991.65,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,0,0,0,4335.2,3907.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,0,0,0,4250.85,3824,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,4167.15,3741.3,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,0,0,0,4084.2,3659.35,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,0,0,0,4001.9,3578.2,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,0,0,0,3920.3,3497.85,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,0,0,0,3839.5,3418.3,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,0,0,0,3759.4,3339.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,0,0,0,3680.1,3261.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,0,0,0,3601.55,3184.8,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,0,0,0,3523.85,3108.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,0,0,0,3446.95,3033.6,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,0,0,0,3370.85,2960.65,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,0,0,0,3295.6,2887.25,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,0,0,0,3222.55,2814.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,0,0,0,3148.9,2741.8,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,0,0,0,3076.15,2671.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,0,0,0,3004.3,2602.1,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,0,0,0,2931.9,2533.75,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,0,0,0,2862.05,2466.45,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,0,0,0,2793.1,2400.15,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,0,0,0,2725.05,2334.9,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,0,0,0,2658,2270.7,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,0,0,0,2591.9,2207.55,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,0,0,0,2526.8,2145.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,0,0,0,2462.6,2084.5,0,0,0,0,26-APR-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,0,0,0,2399.45,2024.6,0,0,0,0,26-APR-2022,
