TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,PE,BANKNIFTY25SEP43500PE,3.95,4.85,3.55,3.95,4.25,3.90,54536.00,3.95,33985,840,870,1324697153.50,377,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54470,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,PE,BANKNIFTY25SEP46000PE,5.45,6.70,4.85,5.85,5.75,5.90,54536.00,5.85,9310,770,302,486279318.00,128,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,6.05,6.85,5.35,6.20,6.70,6.15,54536.00,6.20,42245,-3605,594,966856663.50,240,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54522,,BANKNIFTY,,2025-09-30,2025-09-30,48700.00,PE,BANKNIFTY25SEP48700PE,9.70,10.90,7.15,9.00,9.00,8.70,54536.00,9.00,5600,35,34,57963731.00,17,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54524,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,PE,BANKNIFTY25SEP48800PE,10.10,13.75,7.15,8.95,9.05,10.45,54536.00,8.95,5810,1785,307,524460055.00,96,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54526,,BANKNIFTY,,2025-09-30,2025-09-30,48900.00,PE,BANKNIFTY25SEP48900PE,10.10,13.00,7.95,8.25,8.30,10.90,54536.00,8.25,1750,-140,33,56489819.75,21,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,11.95,11.95,7.30,9.70,9.30,11.00,54536.00,9.70,170415,-14805,5096,8741349653.75,2026,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54530,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,PE,BANKNIFTY25SEP49100PE,10.30,12.30,8.20,8.95,9.30,11.40,54536.00,8.95,3290,-315,203,348926107.25,59,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54532,,BANKNIFTY,,2025-09-30,2025-09-30,49200.00,PE,BANKNIFTY25SEP49200PE,12.00,12.90,8.40,9.95,10.05,12.00,54536.00,9.95,3885,-1190,104,179124062.25,36,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54534,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,PE,BANKNIFTY25SEP49300PE,9.20,13.00,8.90,10.30,10.45,11.35,54536.00,10.30,4900,35,135,232991092.25,59,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54536,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,PE,BANKNIFTY25SEP49400PE,11.90,11.90,9.35,11.80,11.80,11.90,54536.00,11.80,2520,-140,44,76091916.25,13,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54542,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,PE,BANKNIFTY25SEP49800PE,13.80,13.80,11.20,12.45,12.65,14.20,54536.00,12.45,8785,1120,143,249310552.75,74,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54544,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,PE,BANKNIFTY25SEP49900PE,12.55,16.00,11.25,13.00,12.25,14.95,54536.00,13.00,13090,5460,939,1640380245.00,321,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,14.85,15.95,13.00,14.35,14.75,17.05,54536.00,14.35,10570,2765,240,421800634.50,110,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,24.70,24.70,16.40,18.35,18.50,22.70,54536.00,18.35,12600,-6790,860,1529629816.75,318,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54564,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,PE,BANKNIFTY25SEP50900PE,22.00,22.00,16.95,19.15,19.60,24.15,54536.00,19.15,18130,70,781,1391872807.50,391,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,23.00,23.00,15.35,20.00,20.45,25.75,54536.00,20.00,701040,45380,23622,42181684028.75,10694,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,29.55,29.60,21.75,27.00,27.40,35.05,54536.00,27.00,340200,-11165,15602,28137243183.00,7943,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,29.85,34.20,25.85,29.80,29.25,37.90,54536.00,29.80,70385,20720,3468,6266745488.50,1774,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,41.95,41.95,32.45,35.90,35.05,47.40,54536.00,35.90,23205,-8505,1923,3495540156.50,1092,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54543,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,CE,BANKNIFTY25SEP49900CE,0.00,0.00,0.00,8195.25,0.00,8195.25,54536.00,4808.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54535,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,CE,BANKNIFTY25SEP49400CE,0.00,0.00,0.00,8658.75,0.00,8658.75,54536.00,5301.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54531,,BANKNIFTY,,2025-09-30,2025-09-30,49200.00,CE,BANKNIFTY25SEP49200CE,0.00,0.00,0.00,8845.70,0.00,8845.70,54536.00,5499.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54529,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,CE,BANKNIFTY25SEP49100CE,0.00,0.00,0.00,8939.50,0.00,8939.50,54536.00,5598.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54525,,BANKNIFTY,,2025-09-30,2025-09-30,48900.00,CE,BANKNIFTY25SEP48900CE,0.00,0.00,0.00,9127.75,0.00,9127.75,54536.00,5797.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54521,,BANKNIFTY,,2025-09-30,2025-09-30,48700.00,CE,BANKNIFTY25SEP48700CE,0.00,0.00,0.00,9316.70,0.00,9316.70,54536.00,5996.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,6012.05,6012.05,6012.05,54536.00,6194.90,735,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,6613.40,6870.00,6613.40,6762.60,6772.40,6441.55,54536.00,6762.60,79975,-735,56,107343512.50,52,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54497,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,CE,BANKNIFTY25SEP47500CE,0.00,0.00,0.00,7950.00,7950.00,7950.00,54536.00,7190.55,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54487,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,CE,BANKNIFTY25SEP47000CE,7720.00,7720.00,7720.00,7720.00,7720.00,7421.00,54536.00,7688.80,6825,35,1,1915200.00,1,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54469,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,CE,BANKNIFTY25SEP46000CE,0.00,0.00,0.00,11918.90,0.00,11918.90,54536.00,8685.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54536.00,12672.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,55000.00,55216.40,54844.80,55078.00,55091.20,54744.80,54536.00,55078.00,200970,9940,2364,4555528348.00,1650,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,54730.00,54948.00,54570.60,54791.80,54795.00,54468.40,54536.00,54791.80,2688700,-106505,26912,51593679669.00,18908,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,40.20,43.45,33.80,38.00,37.80,52.00,54536.00,38.00,600005,1540,28504,51915678321.50,13637,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,50.95,52.65,45.20,48.05,45.95,67.25,54536.00,48.05,108150,2135,4643,8506914704.75,2399,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,66.65,66.65,49.95,51.85,52.00,74.15,54536.00,51.85,52360,-2940,3645,6691679382.50,2073,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,67.95,69.55,54.30,56.40,56.95,81.40,54536.00,56.40,658195,-36170,38542,70899387597.50,19403,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,78.00,86.90,65.40,68.50,67.80,99.50,54536.00,68.50,102025,-4165,8715,16096495803.50,5095,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,85.00,92.80,70.65,74.60,73.15,109.25,54536.00,74.60,143080,-7735,6472,11977847812.00,4330,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,99.00,101.55,79.20,82.25,81.60,121.60,54536.00,82.25,74130,-7070,6005,11136485060.75,3869,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,123.05,127.35,96.65,100.00,99.70,149.15,54536.00,100.00,80990,17395,6928,12900828815.00,4411,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,175.00,175.00,129.20,135.60,133.15,202.20,54536.00,135.60,96775,-1715,7863,14735087430.00,5680,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,198.00,198.00,143.15,150.15,149.10,223.45,54536.00,150.15,750855,40670,51851,97375952003.75,30039,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,220.00,232.30,173.15,183.70,182.50,270.95,54536.00,183.70,195230,9765,14433,27224808875.25,9366,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,260.00,260.00,191.05,202.55,201.25,298.00,54536.00,202.55,210140,5915,17926,33888609769.00,12479,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,262.00,285.15,210.50,225.30,223.70,328.45,54536.00,225.30,218540,21560,14776,27997423067.25,9797,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,301.00,314.70,231.45,248.20,244.70,362.20,54536.00,248.20,1419725,22505,96753,183747652320.75,59502,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,PE,BANKNIFTY25SEP54400PE,421.00,460.00,338.50,367.65,361.60,522.30,54536.00,367.65,215355,50295,56270,107899419689.25,40256,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,400.00,503.95,370.25,404.25,399.85,567.50,54536.00,404.25,947520,226065,172980,332498818282.75,115091,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,635.20,652.25,484.95,531.80,527.40,725.75,54536.00,531.80,159740,95830,42093,81528022814.00,29660,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,663.95,708.30,525.45,582.10,575.30,787.35,54536.00,582.10,124110,8120,24134,46864422316.25,16749,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,795.30,795.30,575.65,632.45,630.90,850.45,54536.00,632.45,820050,26880,41673,81162102425.25,28919,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,801.95,822.15,625.75,687.20,681.10,908.25,54536.00,687.20,40600,7455,3401,6641573757.00,2862,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,929.55,955.00,736.75,807.55,802.00,1054.15,54536.00,807.55,31605,945,2830,5559061796.75,2300,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,1270.05,1295.55,1075.85,1174.80,1156.70,1444.50,54536.00,1174.80,21245,-595,125,249214591.50,90,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,1915.00,1915.00,1636.40,1751.90,1759.85,2062.65,54536.00,1751.90,117460,4060,464,945672469.00,248,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,2004.65,2004.65,1779.25,1852.80,1853.60,2207.00,54536.00,1852.80,7840,-2870,142,290248838.25,57,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,PE,BANKNIFTY25SEP56800PE,2100.00,2100.00,1999.30,1999.30,1999.30,2267.35,54536.00,2316.25,5705,35,3,6177528.00,3,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,3023.75,3023.75,3023.75,54536.00,2566.15,2730,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,2500.00,2500.00,2275.00,2416.35,2430.00,2430.00,54536.00,2416.35,9555,-140,6,12518017.75,6,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,0.00,0.00,0.00,2850.00,2850.00,2850.00,54536.00,2737.65,2205,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,3729.60,3729.60,3729.60,54536.00,3271.90,735,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,3333.70,3333.70,3110.00,3197.45,3190.55,3513.05,54536.00,3197.45,151235,385,96,205690840.25,81,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,PE,BANKNIFTY25SEP58300PE,0.00,0.00,0.00,4114.60,4114.60,4114.60,54536.00,3641.40,140,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,54536.00,3735.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,54536.00,3923.90,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,4494.05,4494.05,4494.05,54536.00,4114.35,70,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,PE,BANKNIFTY25SEP59000PE,4270.55,4270.55,4110.55,4202.50,4200.00,4525.00,54536.00,4202.50,56560,0,23,50868231.75,12,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,54536.00,4402.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,54536.00,4499.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,4998.05,4998.05,4998.05,54536.00,4790.85,455,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,54536.00,4888.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,54536.00,5084.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,54536.00,5182.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,5366.90,5370.05,5034.70,5172.90,5175.55,5493.45,54536.00,5172.90,104860,-1295,92,210009437.75,68,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,54536.00,5379.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,54536.00,5675.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,5867.05,5867.05,5867.05,54536.00,5773.95,455,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,54536.00,5872.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,54536.00,6071.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,54536.00,6170.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,6498.05,6498.05,6498.05,54536.00,6269.35,35455,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,54536.00,6368.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,54536.00,6965.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,54536.00,7064.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,54536.00,7164.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,54536.00,7661.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6850.00,6850.00,6850.00,54536.00,7761.40,70,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,7881.35,7881.35,7881.35,7881.35,7881.35,8501.50,54536.00,8259.55,12880,35,1,2480847.25,1,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,54536.00,8757.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,9100.00,9183.20,9100.00,9170.05,9176.15,9602.65,54536.00,9170.05,14175,35,9,23048557.00,9,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,10150.00,10150.00,10150.00,54536.00,9754.45,1540,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,10506.25,10506.25,10126.00,10126.00,10126.00,10250.00,54536.00,10252.80,11340,0,3,7902259.75,3,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,0.00,0.00,0.00,22.00,22.00,22.00,54536.00,5.10,245,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,17.00,21.00,17.00,18.25,18.25,21.50,54536.00,18.25,16065,315,48,78991752.00,35,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,26.95,29.00,24.05,27.30,27.75,30.25,54536.00,27.30,66360,6755,324,544633652.50,168,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,29.95,34.00,29.95,32.00,32.35,34.50,54536.00,32.00,9520,1435,149,253096193.00,138,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,54536.00,43.60,0,0,0,0.00,0,F1,35,,,,,
