TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,FO,NSE,IDO,58606,,NIFTY,,2024-10-03,2024-10-03,26900.00,PE,NIFTY24O0326900PE,0.00,0.00,0.00,1936.20,0.00,1936.20,25041.10,1761.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67863,,NIFTY,,2024-09-19,2024-09-19,24600.00,CE,NIFTY2491924600CE,468.05,579.95,383.75,504.40,512.80,437.15,25041.10,504.40,40500,11050,2887,1808968228.75,1430,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67824,,NIFTY,,2024-09-19,2024-09-19,24000.00,CE,NIFTY2491924000CE,1015.05,1145.00,921.45,1065.65,1079.75,971.45,25041.10,1065.65,20425,7225,988,617402007.50,371,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,940.00,940.00,940.00,25041.10,621.55,4475,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3365.00,3495.00,3365.00,3480.00,3480.00,3399.00,25041.10,3780.90,10225,-125,8,5483852.50,7,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25041.10,9834.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40712,,NIFTY,,2024-09-12,2024-09-12,22650.00,PE,NIFTY2491222650PE,0.80,1.10,0.55,0.70,0.70,1.05,25041.10,0.70,53325,14150,6162,3489361055.00,1607,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1634.85,1690.00,1597.05,1688.15,1688.15,1603.40,25041.10,2079.85,26675,300,38,27220511.25,28,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,25041.10,1334.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,1668.20,0.00,1668.20,25041.10,1742.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,25041.10,1425.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62949,,NIFTY,,2024-10-31,2024-10-31,26950.00,CE,NIFTY24OCT26950CE,0.00,0.00,0.00,100.85,100.85,100.85,25041.10,124.65,25,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58610,,NIFTY,,2024-10-03,2024-10-03,27000.00,PE,NIFTY24O0327000PE,0.00,0.00,0.00,2026.20,0.00,2026.20,25041.10,1856.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,1576.20,1628.45,1491.05,1539.65,1528.00,1600.60,25041.10,1539.65,26075,-1125,295,210638862.50,266,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50479,,NIFTY,,2024-09-12,2024-09-12,27000.00,PE,NIFTY2491227000PE,1859.85,1968.35,1859.85,1968.35,1968.35,2164.85,25041.10,1968.35,75,25,3,2169913.75,3,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,68139,,NIFTY,,2024-09-19,2024-09-19,26950.00,PE,NIFTY2491926950PE,0.00,0.00,0.00,2631.55,0.00,2631.55,25041.10,1862.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,25041.10,1524.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25041.10,6382.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1680.00,1699.95,1625.00,1625.00,1625.00,1676.05,25041.10,1625.00,15100,50,17,12185271.25,16,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25041.10,5733.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,62950,,NIFTY,,2024-10-31,2024-10-31,26950.00,PE,NIFTY24OCT26950PE,0.00,0.00,0.00,2231.35,0.00,2231.35,25041.10,1760.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,25041.10,1155.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,144.05,159.00,128.50,142.10,142.10,138.30,25041.10,142.10,1078425,-1900,5795,3932115513.75,2124,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59201,,BANKNIFTY,,2024-10-01,2024-10-01,54100.00,PE,BANKNIFTY24O0154100PE,0.00,0.00,0.00,3426.40,0.00,3426.40,51272.30,2828.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44728,,BANKNIFTY,,2024-09-18,2024-09-18,50900.00,PE,BANKNIFTY2491850900PE,262.45,355.00,195.10,223.50,221.45,326.70,51272.30,223.50,76875,11790,27451,21068210022.75,10934,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40383,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,CE,BANKNIFTY24SEP50900CE,933.60,935.75,750.00,826.40,847.05,839.80,51272.30,826.40,25005,-4455,2811,2181422172.00,1194,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40384,,BANKNIFTY,,2024-09-25,2024-09-25,50900.00,PE,BANKNIFTY24SEP50900PE,381.30,504.25,346.50,372.70,382.40,468.65,51272.30,372.70,146130,9195,6563,5051977652.25,2589,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43097,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,CE,BANKNIFTY24OCT50900CE,1475.00,1599.50,1475.00,1555.00,1555.00,1508.50,51272.30,1555.00,1770,-15,14,11012007.75,12,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,802.85,836.00,708.00,740.50,736.90,837.10,51272.30,740.50,1455,-1020,130,100718511.00,29,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44110,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,CE,BANKNIFTY24O0950900CE,1288.45,1288.45,1159.65,1159.65,1159.65,943.60,51272.30,1551.20,30,15,3,2344616.25,3,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44203,,BANKNIFTY,,2024-09-18,2024-09-18,48100.00,PE,BANKNIFTY2491848100PE,22.20,22.20,7.80,9.70,9.65,22.20,51272.30,9.70,14190,-150,2492,1798462758.00,860,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48008,,BANKNIFTY,,2024-09-11,2024-09-11,48100.00,PE,BANKNIFTY2491148100PE,5.15,5.15,1.50,1.80,1.65,6.00,51272.30,1.80,78450,-30120,56522,40782731321.25,14204,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,4583.90,0.00,4583.90,51272.30,4461.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48330,,BANKNIFTY,,2024-09-11,2024-09-11,50600.00,PE,BANKNIFTY2491150600PE,48.55,85.00,15.35,18.80,16.55,79.00,51272.30,18.80,1588410,311685,1797611,1365379204660.50,459188,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59117,,BANKNIFTY,,2024-10-01,2024-10-01,50000.00,PE,BANKNIFTY24O0150000PE,269.00,318.00,221.00,231.20,224.35,300.05,51272.30,231.20,15810,4620,694,523135398.75,263,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,2550.00,2550.00,2550.00,2550.00,2550.00,2540.00,51272.30,3121.20,870,30,2,1576500.00,2,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59183,,BANKNIFTY,,2024-10-01,2024-10-01,53200.00,PE,BANKNIFTY24O0153200PE,0.00,0.00,0.00,2745.10,0.00,2745.10,51272.30,2112.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44218,,BANKNIFTY,,2024-10-09,2024-10-09,53200.00,PE,BANKNIFTY24O0953200PE,0.00,0.00,0.00,2177.60,0.00,2177.60,51272.30,2201.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,45106,,BANKNIFTY,,2024-09-18,2024-09-18,53200.00,CE,BANKNIFTY2491853200CE,24.60,24.60,11.60,12.30,12.65,22.95,51272.30,12.30,53535,34380,15045,12009202659.00,4342,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44228,,BANKNIFTY,,2024-10-09,2024-10-09,53400.00,CE,BANKNIFTY24O0953400CE,0.00,0.00,0.00,686.10,0.00,686.10,51272.30,519.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41726,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,CE,BANKNIFTY24NOV53400CE,0.00,0.00,0.00,1590.40,0.00,1590.40,51272.30,1408.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44833,,BANKNIFTY,,2024-09-18,2024-09-18,51500.00,CE,BANKNIFTY2491851500CE,320.00,336.60,227.50,272.60,274.00,293.05,51272.30,272.60,466965,191550,189377,147089687119.50,51076,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44127,,BANKNIFTY,,2024-10-09,2024-10-09,51500.00,CE,BANKNIFTY24O0951500CE,840.30,926.00,830.00,840.00,840.00,1455.90,51272.30,840.00,585,585,61,47914675.50,28,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59036,,BANKNIFTY,,2024-10-01,2024-10-01,48900.00,CE,BANKNIFTY24O0148900CE,0.00,0.00,0.00,2767.30,0.00,2767.30,51272.30,2768.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,0.00,0.00,0.00,884.80,0.00,884.80,51272.30,740.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48557,,BANKNIFTY,,2024-09-11,2024-09-11,53400.00,PE,BANKNIFTY2491153400PE,2382.85,2382.85,2173.10,2173.10,2173.10,2669.10,51272.30,2117.30,150,45,10,8350532.25,4,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41512,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,PE,BANKNIFTY24NOV51500PE,1109.90,1235.50,1100.00,1133.15,1100.00,1236.25,51272.30,1133.15,4740,915,144,113706516.00,94,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44038,,BANKNIFTY,,2024-10-09,2024-10-09,48900.00,CE,BANKNIFTY24O0948900CE,0.00,0.00,0.00,3178.40,0.00,3178.40,51272.30,2941.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59037,,BANKNIFTY,,2024-10-01,2024-10-01,48900.00,PE,BANKNIFTY24O0148900PE,0.00,0.00,0.00,584.05,0.00,584.05,51272.30,196.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40464,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,CE,BANKNIFTY24SEP53400CE,65.00,65.00,43.05,48.20,49.10,65.15,51272.30,48.20,23940,1170,540,432943689.75,205,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,0.00,0.00,0.00,2887.40,0.00,2887.40,51272.30,2711.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43030,,BANKNIFTY,,2024-10-30,2024-10-30,48900.00,PE,BANKNIFTY24OCT48900PE,0.00,0.00,0.00,819.65,0.00,819.65,51272.30,509.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43045,,BANKNIFTY,,2024-10-30,2024-10-30,49500.00,CE,BANKNIFTY24OCT49500CE,2520.00,2580.00,2473.30,2569.30,2569.30,2480.00,51272.30,2569.30,4575,165,22,17176186.50,11,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58609,,NIFTY,,2024-10-03,2024-10-03,27000.00,CE,NIFTY24O0327000CE,7.00,7.00,4.55,5.30,5.00,6.45,25041.10,5.30,43700,3525,1442,973544888.75,218,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,0.00,0.00,0.00,1760.40,0.00,1760.40,25041.10,1580.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,220.00,220.00,204.45,215.20,204.45,275.00,25041.10,215.20,3575,525,23,13982155.00,10,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,20.65,24.60,10.15,11.20,11.10,25.40,25041.10,11.20,226575,20750,34501,20799281497.50,10355,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58477,,NIFTY,,2024-10-03,2024-10-03,24100.00,PE,NIFTY24O0324100PE,77.50,96.40,60.10,61.25,62.00,74.75,25041.10,61.25,1250,750,163,98495326.25,61,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,0.00,0.00,0.00,1151.00,1151.00,1151.00,25041.10,1368.90,2475,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,980.00,1097.60,892.85,1023.05,1038.00,942.60,25041.10,1023.05,36800,-400,202,126564747.50,99,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47180,,NIFTY,,2024-09-26,2024-09-26,22750.00,PE,NIFTY24SEP22750PE,14.25,14.25,8.60,9.60,9.90,13.35,25041.10,9.60,2125,-700,144,81937278.75,46,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67682,,NIFTY,,2024-09-19,2024-09-19,22750.00,PE,NIFTY2491922750PE,4.05,4.40,2.70,2.80,2.70,5.20,25041.10,2.80,57800,-1000,1926,1095586175.00,523,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,20.80,20.80,20.80,25041.10,0.55,1175,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,53730,,NIFTY,,2024-09-26,2024-09-26,23950.00,CE,NIFTY24SEP23950CE,1246.00,1246.00,1208.00,1224.00,1224.00,994.55,25041.10,1197.55,3700,-875,40,25176800.00,18,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47110,,NIFTY,,2024-10-10,2024-10-10,23950.00,PE,NIFTY24O1023950PE,0.00,0.00,0.00,87.30,0.00,87.30,25041.10,83.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48992,,NIFTY,,2024-10-31,2024-10-31,23950.00,CE,NIFTY24OCT23950CE,0.00,0.00,0.00,1362.30,0.00,1362.30,25041.10,1486.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58521,,NIFTY,,2024-10-03,2024-10-03,25200.00,PE,NIFTY24O0325200PE,415.00,430.00,313.10,356.55,340.95,437.25,25041.10,356.55,4675,1850,278,177665657.50,63,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50209,,NIFTY,,2024-09-12,2024-09-12,25200.00,CE,NIFTY2491225200CE,30.00,53.85,13.65,23.90,24.90,25.75,25041.10,23.90,6041625,-199225,3836237,2419666837277.50,703442,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67933,,NIFTY,,2024-09-19,2024-09-19,25200.00,PE,NIFTY2491925200PE,307.10,385.00,204.25,250.75,242.00,342.80,25041.10,250.75,239525,123025,38352,24399646573.75,12265,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48536,,NIFTY,,2024-10-10,2024-10-10,25200.00,PE,NIFTY24O1025200PE,388.90,388.90,388.90,388.90,388.90,463.25,25041.10,388.90,700,25,4,2558890.00,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47915,,NIFTY,,2024-11-28,2024-11-28,25200.00,PE,NIFTY24NOV25200PE,595.00,595.00,507.35,529.65,530.00,609.05,25041.10,529.65,9800,875,61,39234557.50,29,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54782,,NIFTY,,2024-10-31,2024-10-31,25200.00,CE,NIFTY24OCT25200CE,459.20,528.00,413.00,473.40,479.95,444.90,25041.10,473.40,112950,7900,2235,1434353620.00,849,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,211.00,247.00,151.65,197.45,203.00,179.80,25041.10,197.45,2000725,-114350,108950,69181507512.50,35073,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,50210,,NIFTY,,2024-09-12,2024-09-12,25200.00,PE,NIFTY2491225200PE,222.40,348.00,127.65,194.20,179.70,293.85,25041.10,194.20,1200175,115325,877408,556807731587.50,218993,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,67932,,NIFTY,,2024-09-19,2024-09-19,25200.00,CE,NIFTY2491925200CE,109.85,149.75,74.50,106.80,110.20,97.30,25041.10,106.80,664550,177700,132107,83591917723.75,40075,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48534,,NIFTY,,2024-10-10,2024-10-10,25200.00,CE,NIFTY24O1025200CE,318.50,393.25,315.00,354.10,354.55,318.25,25041.10,354.10,1950,700,90,57511805.00,38,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58520,,NIFTY,,2024-10-03,2024-10-03,25200.00,CE,NIFTY24O0325200CE,253.50,329.95,229.60,276.10,287.70,257.20,25041.10,276.10,17775,3650,671,427616741.25,200,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54783,,NIFTY,,2024-10-31,2024-10-31,25200.00,PE,NIFTY24OCT25200PE,495.75,551.55,422.75,455.50,449.50,531.65,25041.10,455.50,155800,8500,2457,1577048987.50,750,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47975,,NIFTY,,2024-11-28,2024-11-28,25400.00,CE,NIFTY24NOV25400CE,540.00,540.00,540.00,540.00,540.00,500.00,25041.10,781.40,575,25,1,648500.00,1,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58529,,NIFTY,,2024-10-03,2024-10-03,25400.00,CE,NIFTY24O0325400CE,179.90,225.00,153.00,188.80,194.30,172.70,25041.10,188.80,10300,1575,498,318593633.75,264,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,54771,,NIFTY,,2024-10-31,2024-10-31,24900.00,PE,NIFTY24OCT24900PE,364.25,421.00,314.55,339.30,333.00,404.70,25041.10,339.30,103225,13625,2742,1731771628.75,1069,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,47165,,NIFTY,,2024-10-10,2024-10-10,24900.00,PE,NIFTY24O1024900PE,340.00,340.10,243.00,261.80,261.15,329.25,25041.10,261.80,475,175,19,11958173.75,18,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,58508,,NIFTY,,2024-10-03,2024-10-03,24900.00,CE,NIFTY24O0324900CE,424.00,510.95,380.00,455.65,462.85,411.25,25041.10,455.65,5625,-2025,459,290863465.00,177,F1,25,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41130,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,PE,BANKNIFTY24NOV49300PE,0.00,0.00,0.00,1005.20,0.00,1005.20,51272.30,850.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44563,,BANKNIFTY,,2024-09-18,2024-09-18,49300.00,CE,BANKNIFTY2491849300CE,2025.00,2025.00,2025.00,2025.00,2025.00,1568.35,51272.30,2025.00,75,45,3,2309625.00,2,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43181,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,CE,BANKNIFTY24OCT53200CE,0.00,0.00,0.00,1897.80,0.00,1897.80,51272.30,994.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40460,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,CE,BANKNIFTY24SEP53200CE,69.05,90.55,58.85,61.95,59.65,80.10,51272.30,61.95,48825,-795,1402,1120203460.50,567,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48460,,BANKNIFTY,,2024-09-11,2024-09-11,51500.00,CE,BANKNIFTY2491151500CE,120.00,123.45,30.75,51.40,52.00,87.25,51272.30,51.40,4011525,1005600,5170734,3999224387132.25,1294853,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44128,,BANKNIFTY,,2024-10-09,2024-10-09,51500.00,PE,BANKNIFTY24O0951500PE,0.00,0.00,0.00,1196.90,0.00,1196.90,51272.30,1168.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59149,,BANKNIFTY,,2024-10-01,2024-10-01,51500.00,PE,BANKNIFTY24O0151500PE,749.95,850.00,624.40,678.30,682.75,805.50,51272.30,678.30,19650,17040,1305,1021554546.75,255,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,330.85,330.85,243.75,273.55,279.00,297.55,51272.30,273.55,1780560,-20280,74394,58343096012.25,22159,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48491,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,PE,BANKNIFTY2491152000PE,864.00,1056.00,677.15,799.00,788.30,919.65,51272.30,799.00,193500,30315,115686,91653765625.50,30623,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59158,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,CE,BANKNIFTY24O0152000CE,451.00,475.00,377.35,425.10,421.75,450.80,51272.30,425.10,4950,300,328,257971646.25,171,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,26.50,32.00,5.95,7.55,7.10,22.25,51272.30,7.55,3179430,816180,3579529,2792661595722.75,458886,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,949.95,980.00,870.00,906.75,921.45,917.35,51272.30,906.75,216105,33075,7860,6239640868.50,2181,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,1390.30,1424.30,1306.65,1360.80,1367.25,1347.10,51272.30,1360.80,15060,930,292,233748518.25,226,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1201.60,1385.00,1180.00,1228.45,1222.00,1335.10,51272.30,1228.45,53970,-675,2707,2162340711.75,923,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44166,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,PE,BANKNIFTY24O0952000PE,0.00,0.00,0.00,1450.70,0.00,1450.70,51272.30,1434.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44963,,BANKNIFTY,,2024-09-18,2024-09-18,52000.00,CE,BANKNIFTY2491852000CE,153.00,155.35,96.60,114.70,114.85,135.35,51272.30,114.70,557490,221145,157557,123178349487.75,45804,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,59159,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,PE,BANKNIFTY24O0152000PE,1065.90,1065.90,920.00,924.15,927.00,1065.90,51272.30,924.15,225,105,13,10323198.75,10,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,44165,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,CE,BANKNIFTY24O0952000CE,620.00,698.10,580.00,697.55,698.10,1213.15,51272.30,697.55,525,525,37,29220901.50,13,F1,15,,,,,
2024-09-10,2024-09-10,FO,NSE,IDO,41548,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,PE,BANKNIFTY24NOV52000PE,1400.00,1486.55,1305.30,1347.75,1360.30,1443.90,51272.30,1347.75,13455,660,190,152065014.00,131,F1,15,,,,,
