TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,679.95,704.40,368.75,393.45,379.05,652.25,55347.95,393.45,1367170,566160,165375,321235776956.50,110864,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,340.05,362.70,178.85,188.40,184.65,330.75,55347.95,188.40,63525,31640,9981,18985380998.50,7549,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,136.00,136.00,59.75,63.15,61.55,558.75,55347.95,63.15,49840,49840,5282,9737331226.00,3100,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,91.00,101.55,56.25,60.75,58.35,93.95,55347.95,60.75,537530,123445,74072,136293533246.50,34113,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,70.35,70.35,37.40,39.85,39.90,407.80,55347.95,39.85,6895,6895,776,1408106483.00,443,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,72.55,72.55,34.00,36.10,37.15,375.45,55347.95,36.10,6055,6055,1367,2470902563.50,733,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,41.95,48.00,28.35,30.45,28.35,43.95,55347.95,30.45,5740,3430,1037,1859635883.00,567,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,22.60,27.90,18.25,19.85,18.60,23.75,55347.95,19.85,7560,4620,664,1157847547.50,245,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,22.00,23.80,16.60,18.15,16.95,22.60,55347.95,18.15,44800,21490,6877,11919131682.50,3530,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,20.00,20.90,14.60,15.60,14.65,22.50,55347.95,15.60,2625,385,259,446157250.00,135,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,13.05,18.45,11.30,13.80,11.30,98.30,55347.95,13.80,2170,2170,332,567230611.50,109,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,55347.95,3348.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,55347.95,3981.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,55347.95,4697.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55347.95,1572.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,55347.95,7486.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,590.30,686.00,590.30,679.00,679.00,590.30,55347.95,1584.90,17185,455,106,224970161.50,75,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,55333.40,56000.00,55275.80,55968.40,55970.00,55333.40,55347.95,55968.40,167020,-32900,2762,5389233990.00,2231,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,1998.00,1998.00,1998.00,55347.95,2629.40,595,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,615.40,941.70,545.00,902.70,924.95,572.10,55347.95,902.70,121870,46480,65792,128924705197.75,47994,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,232.00,412.30,216.15,382.35,390.00,219.75,55347.95,382.35,103110,51555,21128,41806961924.00,15370,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53142,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,CE,BANKNIFTY25OCT57600CE,0.00,0.00,0.00,1695.25,0.00,1695.25,55347.95,354.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,28.05,35.00,24.20,27.45,27.00,27.40,55347.95,27.45,12145,5075,1945,3991119938.75,1049,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53701,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,CE,BANKNIFTY25OCT59900CE,23.10,23.10,10.15,12.10,11.40,922.25,55347.95,12.10,2065,2065,207,434077126.00,102,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,9.15,11.05,6.95,7.30,7.20,9.20,55347.95,7.30,140840,71680,9081,19390442585.50,6022,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,0.00,0.00,0.00,918.20,0.00,918.20,55347.95,1149.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,1080.00,1359.20,1080.00,1340.65,1325.30,1660.50,55347.95,1340.65,3255,3255,125,250363272.25,53,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,2272.15,2718.70,2272.15,2681.05,2686.15,2280.40,55347.95,2681.05,25995,-6755,300,594092061.50,285,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,2933.90,0.00,2933.90,55347.95,3415.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,55347.95,5330.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,4896.15,0.00,4896.15,55347.95,5499.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,55347.95,5670.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,55347.95,5930.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55347.95,6732.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,55347.95,7190.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,55347.95,230.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,55347.95,242.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,66.70,77.05,60.70,70.20,69.95,65.10,55347.95,70.20,2275,350,33,68801874.75,32,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50097,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,CE,BANKNIFTY25NOV59300CE,0.00,0.00,0.00,494.65,0.00,494.65,55347.95,403.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,55347.95,781.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,0.00,0.00,0.00,1079.15,0.00,1079.15,55347.95,1089.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,120.00,199.85,105.65,175.65,178.45,2003.95,55347.95,175.65,43400,43400,7223,14423538998.75,4807,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,190.95,190.95,92.15,137.40,136.75,1912.05,55347.95,137.40,44380,44380,5493,11002799953.25,3383,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,84.45,84.45,28.50,36.05,34.40,1422.10,55347.95,36.05,15435,15435,1505,3072914778.50,744,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,11.55,12.65,7.45,8.05,8.15,11.50,55347.95,8.05,71680,64015,7731,16372724471.25,5344,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,0.00,0.00,0.00,7602.20,0.00,7602.20,55347.95,8784.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,55347.95,4698.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,4485.00,4496.75,4485.00,4490.90,4496.75,3917.60,55347.95,4490.90,175,0,2,3919361.25,2,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,55347.95,3370.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,0.00,0.00,0.00,1932.20,1932.20,1932.20,55347.95,2779.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,55347.95,943.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50057,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,CE,BANKNIFTY25NOV58000CE,0.00,0.00,0.00,755.50,0.00,755.50,55347.95,694.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50071,,BANKNIFTY,,2025-11-25,2025-11-25,58400.00,CE,BANKNIFTY25NOV58400CE,0.00,0.00,0.00,664.35,0.00,664.35,55347.95,593.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50083,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,CE,BANKNIFTY25NOV58700CE,229.55,229.55,137.80,183.70,137.80,603.20,55347.95,183.70,35,35,2,4121857.25,2,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50207,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,CE,BANKNIFTY25NOV62500CE,41.10,41.10,41.10,41.10,41.10,152.80,55347.95,81.25,35,35,1,2188938.50,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50219,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,CE,BANKNIFTY25NOV63000CE,20.00,21.00,15.10,17.70,17.70,16.20,55347.95,17.70,1680,560,38,83813996.00,31,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,CE,BANKNIFTY25DEC50000CE,0.00,0.00,0.00,5651.10,0.00,5651.10,55347.95,6282.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,CE,BANKNIFTY25DEC51900CE,0.00,0.00,0.00,4111.25,0.00,4111.25,55347.95,4675.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,CE,BANKNIFTY25DEC53800CE,0.00,0.00,0.00,2809.95,0.00,2809.95,55347.95,3280.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51138,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,CE,BANKNIFTY25DEC54900CE,0.00,0.00,0.00,2186.00,0.00,2186.00,55347.95,2594.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51142,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,CE,BANKNIFTY25DEC55000CE,1700.00,1900.00,1700.00,1900.00,1900.00,2134.20,55347.95,2537.30,280,280,8,15884517.25,4,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51276,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,CE,BANKNIFTY25DEC56900CE,0.00,0.00,0.00,1302.40,0.00,1302.40,55347.95,1596.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51414,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,CE,BANKNIFTY25DEC59000CE,0.00,0.00,0.00,693.90,0.00,693.90,55347.95,881.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51420,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,CE,BANKNIFTY25DEC59200CE,0.00,0.00,0.00,650.45,0.00,650.45,55347.95,828.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,0.00,0.00,0.00,570.20,0.00,570.20,55347.95,734.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51568,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,CE,BANKNIFTY25DEC61000CE,0.00,0.00,0.00,350.55,0.00,350.55,55347.95,461.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,55347.95,9515.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,13.75,14.40,10.70,12.05,12.25,13.50,55347.95,12.05,43330,5040,2161,3593608452.00,1143,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,16.95,17.50,13.45,14.60,14.45,18.10,55347.95,14.60,25130,2485,2936,4985458187.50,1729,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,24.65,27.55,15.00,18.15,19.90,23.50,55347.95,18.15,2415,840,176,304415189.75,103,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,24.30,24.30,16.80,18.75,17.75,24.70,55347.95,18.75,3850,2240,222,386327903.50,156,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,42.90,42.90,22.55,24.50,25.60,253.60,55347.95,24.50,6125,6125,432,767010319.25,155,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,79.65,84.05,44.50,49.55,44.50,77.30,55347.95,49.55,13615,2835,6426,11754556829.75,3386,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2625.10,2625.10,2625.10,55347.95,2352.75,700,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,5385.05,5385.05,5385.05,55347.95,5313.35,105,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,5915.05,5915.05,5281.95,5331.85,5305.40,5901.00,55347.95,5331.85,20300,105,51,118603901.50,40,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,55347.95,140.90,35,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,55347.95,180.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,126.95,126.95,78.15,84.30,78.15,121.50,55347.95,84.30,3150,2905,112,202224447.25,53,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,55347.95,321.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,185.00,187.90,121.65,129.10,126.30,190.15,55347.95,129.10,21980,11970,901,1660297159.50,608,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,0.00,0.00,0.00,1447.65,0.00,1447.65,55347.95,612.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,0.00,0.00,0.00,1490.80,0.00,1490.80,55347.95,640.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,0.00,0.00,0.00,2071.35,0.00,2071.35,55347.95,1058.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,838.80,838.80,530.00,547.20,537.60,767.00,55347.95,547.20,62615,6405,1932,3762160122.00,1304,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,859.00,859.00,662.55,686.40,668.30,682.15,55347.95,686.40,1295,1260,83,163044392.00,67,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50028,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,PE,BANKNIFTY25NOV56700PE,1336.80,1336.80,1312.75,1324.80,1312.75,1807.80,55347.95,1324.80,175,70,2,4061734.25,2,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,1807.75,1808.40,1807.60,1808.40,1808.40,2312.50,55347.95,2402.45,140,105,3,6216831.25,3,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,2190.20,2206.50,2190.00,2206.50,2206.50,2765.85,55347.95,2744.80,315,280,10,21033372.50,10,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50154,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,PE,BANKNIFTY25NOV61000PE,4978.85,4978.85,4978.85,4978.85,4978.85,6550.55,55347.95,4978.85,35,35,1,2309259.75,1,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,55347.95,1.95,1325,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,283.80,0.00,283.80,55347.95,208.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,0.00,0.00,0.00,297.35,0.00,297.35,55347.95,218.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,949.80,0.00,949.80,55347.95,753.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,0.00,0.00,0.00,1051.10,0.00,1051.10,55347.95,836.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,0.00,0.00,0.00,1962.40,0.00,1962.40,55347.95,1630.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,0.00,0.00,0.00,2830.70,0.00,2830.70,55347.95,2414.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,4015.35,0.00,4015.35,55347.95,3510.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,0.00,0.00,0.00,4552.65,0.00,4552.65,55347.95,4021.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-01,2025-10-01,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,0.00,0.00,0.00,5367.00,0.00,5367.00,55347.95,4795.65,0,0,0,0.00,0,F1,35,,,,,
