TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,5.00,7.70,5.00,6.35,6.75,7.00,59216.05,6.35,6545,-210,136,258971298.25,63,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59216.05,5247.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59216.05,482.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59216.05,5491.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,5.90,7.45,5.20,6.75,7.10,7.90,59216.05,6.75,55755,-1925,686,1311096584.00,339,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,6.40,8.80,5.90,7.45,8.25,9.05,59216.05,7.45,29470,-26250,3730,7207277610.75,1569,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,PE,BANKNIFTY25NOV59800PE,989.90,1080.75,687.00,699.90,688.00,935.85,59216.05,699.90,9065,1680,1363,2891584211.25,1089,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50114,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,PE,BANKNIFTY25NOV59900PE,1079.95,1162.35,760.00,779.25,764.00,1012.75,59216.05,779.25,7315,-140,848,1805213788.00,589,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,PE,BANKNIFTY25NOV60700PE,1827.95,1859.20,1499.00,1499.00,1499.00,2290.15,59216.05,1471.00,490,-35,5,10920959.00,5,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50204,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,PE,BANKNIFTY25NOV62300PE,0.00,0.00,0.00,3750.65,3750.65,3750.65,59216.05,3025.90,315,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,PE,BANKNIFTY25NOV62500PE,3560.00,3560.00,3560.00,3560.00,3560.00,4400.00,59216.05,3225.35,455,-35,1,2312100.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50210,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,PE,BANKNIFTY25NOV62600PE,0.00,0.00,0.00,4124.90,4124.90,4124.90,59216.05,3325.10,455,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50218,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,PE,BANKNIFTY25NOV62900PE,0.00,0.00,0.00,4312.25,4312.85,4312.25,59216.05,3624.65,315,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50288,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,PE,BANKNIFTY25NOV64500PE,0.00,0.00,0.00,6018.95,6019.05,6018.95,59216.05,5223.00,945,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,59216.05,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,59216.05,5686.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59216.05,3038.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,3685.25,0.00,3685.25,59216.05,2671.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,0.00,0.00,0.00,550.00,550.00,550.00,59216.05,637.00,330,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,0.00,0.00,0.00,459.10,459.10,459.10,59216.05,293.95,60,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,59216.05,160.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,468.50,0.00,468.50,59216.05,100.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,83.70,83.70,83.70,59216.05,44.00,120,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,201.30,0.00,201.30,59216.05,22.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2185.65,2195.25,2185.65,2190.65,2195.25,2378.50,59216.05,2190.65,140,70,4,8930691.00,4,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,1041.90,1072.60,853.00,863.40,853.00,1013.50,59216.05,863.40,4235,1680,178,376937589.00,104,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,577.75,617.95,466.50,474.30,470.00,574.25,59216.05,474.30,27475,4340,551,1140261389.75,342,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,464.95,480.00,361.00,369.10,361.00,452.60,59216.05,369.10,39795,3500,449,920921191.75,262,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,375.00,398.50,296.95,299.15,297.40,374.50,59216.05,299.15,13230,1190,161,328133813.00,116,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,185.90,197.25,147.35,149.75,149.25,186.70,59216.05,149.75,7910,1575,119,237271928.25,67,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,68.55,68.55,68.55,59216.05,33.25,2100,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,50.00,50.00,50.00,50.00,50.00,140.75,59216.05,19.65,280,-35,1,1898750.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,59216.05,1944.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,59216.05,2889.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59216.05,4254.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,59216.05,4340.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59216.05,6626.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,59216.05,2530.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,9825.00,9930.00,9825.00,9930.00,9930.00,9959.60,59216.05,10262.35,17885,-105,3,6183975.00,3,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,59216.05,8464.05,70,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,59216.05,6965.45,630,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,5800.00,6230.00,5800.00,6220.00,6230.00,5965.00,59216.05,6220.00,15855,-2660,93,192062510.50,63,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,0.00,0.00,0.00,3055.00,3055.00,3055.00,59216.05,3369.00,2485,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,0.00,0.00,0.00,2785.35,2785.35,2785.35,59216.05,3069.55,3395,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50023,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,CE,BANKNIFTY25NOV56500CE,2430.00,2767.35,2299.25,2739.65,2751.85,2496.75,59216.05,2739.65,54460,-6580,360,743639200.50,237,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1530.20,1777.40,1332.05,1759.00,1776.50,1530.20,59216.05,1759.00,146230,-14560,2110,4361825083.00,1309,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,617.95,788.00,456.60,762.55,769.85,620.05,59216.05,762.55,270830,-11235,38131,78964472345.50,29205,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,441.25,567.35,300.00,545.45,558.80,438.80,59216.05,545.45,237755,-124950,232564,482663129835.25,168147,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,125.05,171.85,72.90,161.20,167.95,132.10,59216.05,161.20,195055,53830,57508,120392852035.75,40991,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50139,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,CE,BANKNIFTY25NOV60600CE,22.80,30.60,13.85,28.05,29.20,26.95,59216.05,28.05,105980,9205,17086,36251624468.50,10675,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50161,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,CE,BANKNIFTY25NOV61400CE,8.55,9.40,5.20,8.35,8.30,8.90,59216.05,8.35,16590,-10850,2608,5605245514.75,1446,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,4.55,6.25,3.40,4.25,3.90,4.65,59216.05,4.25,7525,770,919,2020102469.00,319,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,CE,BANKNIFTY25NOV64000CE,3.70,3.90,2.30,3.00,2.80,3.50,59216.05,3.00,184275,-31640,8212,18395830974.50,2820,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,10700.00,10700.00,10700.00,59216.05,11028.30,35,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,6900.00,6900.00,6900.00,6900.00,6900.00,6060.40,59216.05,7056.50,210,35,1,2079000.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,5780.00,5814.20,5780.00,5814.20,5814.20,5580.95,59216.05,5872.95,105,35,2,4164797.00,2,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,5385.80,5395.65,5385.80,59216.05,5677.15,140,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,4719.00,5079.00,4719.00,5049.55,5069.00,4867.35,59216.05,5049.55,1540,595,50,104090577.50,34,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,4180.60,4180.60,4180.60,4180.60,4180.60,3937.40,59216.05,4180.60,735,-35,1,2085321.00,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,2444.45,2444.45,2444.45,2444.45,2444.45,2307.85,59216.05,2582.40,2170,-35,1,2091055.75,1,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,0.00,0.00,0.00,128.05,0.00,128.05,59216.05,104.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,0.00,0.00,0.00,117.85,0.00,117.85,59216.05,89.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,20.50,22.90,19.00,20.10,20.25,21.50,59216.05,20.10,61285,14420,1223,2783212719.00,517,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,59216.05,6719.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59216.05,6430.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,59216.05,5116.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,59216.05,5024.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,2961.50,0.00,2961.50,59216.05,3011.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,59216.05,2791.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,2173.70,0.00,2173.70,59216.05,2057.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,59216.05,942.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,59216.05,553.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,0.00,0.00,0.00,784.15,0.00,784.15,59216.05,506.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,59216.05,422.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,0.00,0.00,0.00,649.25,0.00,649.25,59216.05,385.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,0.00,0.00,0.00,284.55,284.55,284.55,59216.05,318.00,30,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,0.00,0.00,0.00,409.45,0.00,409.45,59216.05,191.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,0.00,0.00,0.00,344.20,0.00,344.20,59216.05,146.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,59216.05,5231.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,59216.05,6218.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,59216.05,1648.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,2.50,2.65,1.60,1.80,1.65,2.20,59216.05,1.80,54565,-7350,1200,1974081851.00,568,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,3.25,3.25,2.25,2.50,2.25,3.20,59216.05,2.50,5250,350,193,327636181.25,93,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,4.60,6.00,4.60,4.95,4.95,4.65,59216.05,0.05,980,-35,10,18411823.50,5,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,23.25,24.70,14.00,15.45,15.50,26.45,59216.05,15.45,117250,-80885,15629,31080167837.25,7335,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,394.70,477.10,240.00,251.50,241.75,402.75,59216.05,251.50,1367835,273875,320580,665862520366.75,212921,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,1928.35,1931.85,1670.20,1670.20,1670.20,1881.35,59216.05,1670.20,455,0,10,21955174.50,10,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3451.60,3451.60,3451.60,59216.05,2628.05,280,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,59216.05,3524.80,210,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,9.50,9.50,9.00,9.00,9.00,11.00,59216.05,9.00,7840,490,14,23034532.50,2,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,59216.05,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,122.00,122.00,122.00,59216.05,14.05,315,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,5.60,7.90,5.20,6.60,6.75,7.90,59216.05,6.60,18410,-3010,985,1889447021.00,344,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,6.05,14.20,5.10,7.25,7.00,7.75,59216.05,7.25,17710,-1610,539,1032038787.50,312,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,7.35,9.25,4.00,5.50,4.65,6.40,59216.05,5.50,7070,1050,241,456381700.25,113,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,6.65,6.65,4.40,5.65,5.60,6.05,59216.05,5.65,344505,-28805,23319,44077267892.00,7564,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,3.50,5.65,3.40,4.65,4.65,6.45,59216.05,0.05,735,420,32,58468277.00,11,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,5.00,6.95,2.80,3.75,4.40,4.45,59216.05,3.75,1260,175,111,200871576.50,45,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,59216.05,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-19,2025-11-19,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,4.50,4.50,2.40,3.30,3.30,5.60,59216.05,3.30,30310,29820,944,1609156871.00,147,F1,35,,,,,
