INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,5548.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,6046.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,6544.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,7042.65,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,7540.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,CE,0,0,0,7640,6457.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,CE,0,0,0,7144.05,5959.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,5462.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,4965.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,4469.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,3976.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,3489.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,CE,0,0,0,4404.4,3200.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,CE,0,0,0,4309.7,3105.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,3010.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,CE,0,0,0,4121.5,2916.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,CE,0,0,0,4028.1,2822.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,CE,0,0,0,3935.2,2730.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,CE,0,0,0,3842.8,2638.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,2547.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,CE,0,0,0,3659.8,2456.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,CE,0,0,0,3569.2,2367.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,CE,0,0,0,3479.3,2279.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,CE,0,0,0,3390.05,2192.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,2106.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,CE,0,0,0,3213.85,2021.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,0,0,0,3126.9,1938.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,1856.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,1776.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,1697.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,1620.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,1544.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,1470.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,1398.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,0,0,0,1024.45,1328.35,0,0,45,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,1260.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,1193.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,1129.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,832.85,832.85,749.5,773.45,1067.05,4,25.91,15,15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,750,913.1,747.1,868.05,868.05,473,3074.87,4620,3930,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,712.15,882.55,689.95,788.1,948.6,49,318.59,420,210,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,682.8,781.15,673,744.95,744.95,42,273.46,390,390,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,637.1,688.7,619.8,619.8,838.55,59,384.55,810,810,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,559.7,639.05,559.7,636.35,636.35,41,267.5,915,450,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,479,608.65,443.45,569.5,569.5,281,1835.48,2205,960,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,513.05,513.1,506.6,506.6,689.45,9,58.87,150,120,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,475.8,475.95,459.65,459.65,643.95,8,52.4,120,120,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,0,0,0,302.5,600.55,0,0,450,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,0,0,0,697.7,559.25,0,0,75,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,259.85,369.15,259.85,336.55,336.55,406,2669.66,3480,2610,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,320,320,300,300,482.7,2,13.17,45,15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,250,303.15,237.1,256.7,256.7,47,309.95,705,345,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,193,245,193,236.1,414.05,51,336.79,450,300,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,382.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,142.25,204.25,142.25,188.3,188.3,758,5023.76,7860,2565,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,325,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,190,190,190,190,298.85,1,6.65,285,15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,274.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,162.2,174.6,149.2,174.6,251.45,7,46.79,540,90,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,84.05,117.45,70,104,104,78,521.75,855,405,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,314,210.15,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,191.65,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,174.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,158.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,48.05,63.9,39.05,56.05,56.05,445,3007.17,4350,2415,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,83.95,83.95,83.95,83.95,130.35,4,27.11,60,60,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,117.9,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,106.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,57.55,57.55,54.9,54.9,95.95,2,13.63,30,30,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,48.85,48.85,20.1,21.2,21.2,148,1010.83,1935,1815,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,0,0,0,159.95,77.55,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,69.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,36,36,36,36,62.25,1,6.87,15,15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,0,0,0,433.8,55.65,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,25.65,29.95,18.15,22.15,22.15,360,2485.2,5355,4905,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,0,0,0,385.95,44.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,0,0,0,363.4,39.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,78,34.9,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,321.55,30.9,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,0,0,0,302.1,27.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,0,0,0,20.75,14.45,0,0,30,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,15.5,18.55,12.2,16.5,16.5,138,983.59,1935,1725,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,18.25,18.25,11.1,12.75,12.75,224,1613.25,3810,1800,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,14.95,14.95,10.45,10.45,10.45,173,1258.91,1920,1515,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,10.05,11.35,10.05,11.3,0.75,94,691.05,1755,1380,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,0,0,0,8.15,0.3,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,0,0,0,7.15,0.15,0,0,255,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0,0,0,0.5,0.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0,0,0,1.15,0.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0,0,0,2.4,0.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,15,21.95,15,17.95,17.95,192,1094.98,2670,2670,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,3.2,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0,0,0,17.45,7.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,39.45,45.95,39.4,39.4,39.4,26,154.22,345,345,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,0,0,0,42.25,27.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,0,0,0,46.85,31.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,72.15,75,55,56.3,36.6,36,216.32,315,240,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,0,0,0,57.3,42,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,0,0,0,63.2,48.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,0,0,0,69.6,54.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,0,0,0,76.55,62.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0,0,0,84.05,70.75,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0,0,0,92.15,80.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,0,0,0,100.9,90.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,0,0,0,110.25,101.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,0,0,0,120.35,114.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,199.95,199.95,101.5,113.75,113.75,51,314.61,1140,345,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,0,0,0,142.75,142.65,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,265.05,265.05,265.05,265.05,158.85,1,6.21,15,15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,0,0,0,168.35,176.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,195.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,0,0,0,197.45,216.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,238.5,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,262.4,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,288.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,315.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,0,0,0,446.5,344.9,0,0,30,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,376.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,418.65,418.65,288,296,296,20,127.52,375,90,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,370,370,333,333,444.45,43,274.98,600,-45,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,0,0,0,600.85,481.65,0,0,30,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,670.85,670.85,359.9,378.5,378.5,952,6131.12,4590,4545,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,473.15,474.05,380.55,390.7,390.7,224,1445.82,330,-30,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,500,505,437.55,450.3,450.3,15,97.14,135,30,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,550.65,578.2,539.95,539.95,651.25,9,58.53,120,105,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,745.65,745.65,498.9,498.9,498.9,3,19.57,270,30,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,0,0,0,889,748.75,0,0,405,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,0,0,0,1025.9,800.7,0,0,180,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,0,0,0,962.65,854.75,0,0,45,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,753.85,753.85,753.85,753.85,910.9,1,6.6,285,-15,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,0,0,0,436.3,969.1,0,0,45,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,824,824,824,824,824,1,6.64,105,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,0,0,0,1049.25,1091.6,0,0,120,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,0,0,0,934,1155.8,0,0,150,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,780,1221.95,0,0,105,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,798.5,1290,0,0,30,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,0,0,0,1550,1359.85,0,0,240,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,727.8,1431.5,0,0,45,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,794.95,1504.85,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1579.85,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1656.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,952.25,1734.6,0,0,15,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1275.05,1814.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1895.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1391.6,1977.6,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,2061.25,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,2146.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,2232.05,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,2319.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,2407.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,2496.15,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,2586.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,2676.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,2768.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,2860.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2953.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,3047,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,3141.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,3235.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,3330.8,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,3426.35,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,3522.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,4007,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,4497.45,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4991.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,5487,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5983.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,6480.9,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,6978.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,6511,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,5900,5900,5900,5900,6014.55,1,6.43,1140,15,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,5010,5518.7,0,0,885,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,4743.6,5070.05,4743.6,5019.1,5019.1,892,5742.59,52770,-345,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,4450,4470,4420,4420,4531.95,4,25.76,900,45,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4000,4089.85,3980,4059.15,4059.15,206,1329.06,12090,2175,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,3102.4,3564.25,0,0,1530,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,5151.45,3281.55,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,2649.15,3302.45,2649.15,3302.45,3188.5,2,12.86,15,15,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,2855,3125.45,2826.75,3078.65,3078.65,1883,12140.28,48420,13275,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4898.6,3004.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,4815.45,2913.3,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,4732.85,2823.1,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,4650.8,2733.7,0,0,0,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,2384.95,2602.4,2356.9,2579.85,2579.85,47,303.04,5385,-165,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,2565.2,2565.2,2565.2,2565.2,2557.75,1,6.47,60,15,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,0,0,0,2059.75,2471.25,0,0,210,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,2041.3,2422,2041.3,2422,2422,22,142.01,285,120,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,0,0,0,1846.6,2301.5,0,0,150,0,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,1919,2220,1919,2156.25,2156.25,695,4491.27,17220,1620,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,1864.05,1864.05,1864.05,1864.05,2136.45,1,6.44,180,15,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,1762.25,2000,1762.25,1982.6,1982.6,17,109.83,525,105,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,1680.4,1866.55,1680.4,1866.55,1976.55,32,206.98,810,-30,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,1629.75,1846.4,1629.75,1788.55,1788.55,66,427.26,930,450,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,1534,1772.5,1510,1712.9,1712.9,748,4837.48,15465,-420,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,1429.85,1661.05,1429.8,1632.65,1747.25,70,453.24,2085,495,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1389,1550,1389,1541.35,1541.35,72,466.74,2715,210,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1300,1516.9,1286.65,1459.1,1459.1,134,868.45,2415,285,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1273.05,1417,1273.05,1406.7,1406.7,140,908.12,2400,90,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1168.3,1373.35,1130,1326,1326,11680,75788.39,140625,16995,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1069.95,1286.45,1029.7,1247.75,1247.75,988,6411.6,3810,-1110,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1042.85,1271.7,1002,1192.2,1192.2,2401,15601.73,10455,-2385,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,932.5,1140.45,888.55,1102.45,1102.45,4175,27121.31,23610,-1560,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,898.95,1067.1,867.25,1031.3,1031.3,3773,24542.35,17430,5865,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,780,1009,735.05,961.4,961.4,31976,208200.13,211440,-19695,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,779.1,932.15,737.45,897.15,897.15,11202,73010.04,29655,8580,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,722.95,875.6,696.1,835.3,835.3,15218,99304.43,32835,8325,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,668.95,809.9,632.75,774.3,774.3,14473,94505.62,62610,44250,27-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,619.95,750,590,718.15,718.15,6981,45640.82,22515,10200,27-OCT-2023,
